Surface Profile             
x       y           
0.00087410863  -1.9639258e-006            
0.00087430856  -1.9630168e-006            
0.0008745085  -1.9618489e-006            
0.00087470843  -1.9604754e-006            
0.00087490836  -1.9594045e-006            
0.0008751083  -1.9585018e-006            
0.00087530823  -1.9574972e-006            
0.00087550816  -1.9563333e-006            
0.0008757081  -1.9550333e-006            
0.00087590803  -1.9538066e-006            
0.00087610796  -1.9525348e-006            
0.0008763079  -1.951398e-006            
0.00087650783  -1.9504317e-006            
0.00087670776  -1.9493641e-006            
0.0008769077  -1.948126e-006            
0.00087710763  -1.9467387e-006            
0.00087730756  -1.9453081e-006            
0.0008775075  -1.9441824e-006            
0.00087770743  -1.9431072e-006            
0.00087790736  -1.9419577e-006            
0.0008781073  -1.9406559e-006            
0.00087830723  -1.9391001e-006            
0.00087850716  -1.9377084e-006            
0.0008787071  -1.9364657e-006            
0.00087890703  -1.935231e-006            
0.00087910696  -1.9339353e-006            
0.0008793069  -1.9325012e-006            
0.00087950683  -1.9308286e-006            
0.00087970676  -1.9294284e-006            
0.0008799067  -1.9281412e-006            
0.00088010663  -1.9269981e-006            
0.00088030656  -1.9260204e-006            
0.0008805065  -1.9243562e-006            
0.00088070643  -1.9226887e-006            
0.00088090636  -1.9212518e-006            
0.0008811063  -1.9201367e-006            
0.00088130623  -1.9191008e-006            
0.00088150616  -1.9177676e-006            
0.0008817061  -1.9164494e-006            
0.00088190603  -1.9151831e-006            
0.00088210596  -1.9141037e-006            
0.0008823059  -1.9129009e-006            
0.00088250583  -1.9116568e-006            
0.00088270576  -1.9104907e-006            
0.0008829057  -1.9092703e-006            
0.00088310563  -1.9078203e-006            
0.00088330556  -1.9062274e-006            
0.0008835055  -1.904697e-006            
0.00088370543  -1.9034924e-006            
0.00088390536  -1.9024715e-006            
0.0008841053  -1.9010626e-006            
0.00088430523  -1.8994106e-006            
0.00088450516  -1.8978448e-006            
0.0008847051  -1.8965495e-006            
0.00088490503  -1.8954987e-006            
0.00088510496  -1.894343e-006            
0.0008853049  -1.8930557e-006            
0.00088550483  -1.8918967e-006            
0.00088570476  -1.8907407e-006            
0.0008859047  -1.8897103e-006            
0.00088610463  -1.8888458e-006            
0.00088630456  -1.8878928e-006            
0.0008865045  -1.8872075e-006            
0.00088670443  -1.8863068e-006            
0.00088690436  -1.8852942e-006            
0.0008871043  -1.8842899e-006            
0.00088730423  -1.8833711e-006            
0.00088750416  -1.8828472e-006            
0.0008877041  -1.8820637e-006            
0.00088790403  -1.880956e-006            
0.00088810396  -1.8799612e-006            
0.0008883039  -1.8789805e-006            
0.00088850383  -1.8783149e-006            
0.00088870376  -1.8776512e-006            
0.0008889037  -1.8769708e-006            
0.00088910363  -1.8761662e-006            
0.00088930357  -1.8752264e-006            
0.0008895035  -1.8745279e-006            
0.00088970343  -1.8739156e-006            
0.00088990337  -1.8733998e-006            
0.0008901033  -1.8729128e-006            
0.00089030323  -1.8721468e-006            
0.00089050317  -1.8713856e-006            
0.0008907031  -1.8708713e-006            
0.00089090303  -1.8702444e-006            
0.00089110297  -1.8697304e-006            
0.0008913029  -1.869024e-006            
0.00089150283  -1.8683743e-006            
0.00089170277  -1.8677385e-006            
0.0008919027  -1.8672115e-006            
0.00089210263  -1.8665903e-006            
0.00089230257  -1.8660205e-006            
0.0008925025  -1.8655315e-006            
0.00089270243  -1.8649063e-006            
0.00089290237  -1.8641492e-006            
0.0008931023  -1.8633879e-006            
0.00089330223  -1.8629215e-006            
0.00089350217  -1.8625477e-006            
0.0008937021  -1.8619319e-006            
0.00089390203  -1.861388e-006            
0.00089410197  -1.8605964e-006            
0.0008943019  -1.8600495e-006            
0.00089450183  -1.8596858e-006            
0.00089470177  -1.8592435e-006            
0.0008949017  -1.858828e-006            
0.00089510163  -1.8582169e-006            
0.00089530157  -1.8576064e-006            
0.0008955015  -1.857328e-006            
0.00089570143  -1.8571503e-006            
0.00089590137  -1.8569003e-006            
0.0008961013  -1.8564719e-006            
0.00089630123  -1.8559622e-006            
0.00089650117  -1.8556568e-006            
0.0008967011  -1.8554007e-006            
0.00089690103  -1.8552518e-006            
0.00089710097  -1.8550645e-006            
0.0008973009  -1.854885e-006            
0.00089750083  -1.8546755e-006            
0.00089770077  -1.854574e-006            
0.0008979007  -1.8546993e-006            
0.00089810063  -1.8549772e-006            
0.00089830057  -1.855205e-006            
0.0008985005  -1.8554467e-006            
0.00089870043  -1.8554683e-006            
0.00089890037  -1.8554269e-006            
0.0008991003  -1.8556386e-006            
0.00089930023  -1.8559534e-006            
0.00089950017  -1.8564873e-006            
0.0008997001  -1.8567998e-006            
0.00089990003  -1.8566332e-006            
0.00090009997  -1.8566355e-006            
0.0009002999  -1.8569961e-006            
0.00090049983  -1.8575127e-006            
0.00090069977  -1.8579171e-006            
0.0009008997  -1.8577918e-006            
0.00090109963  -1.8578223e-006            
0.00090129957  -1.8581098e-006            
0.0009014995  -1.8584983e-006            
0.00090169943  -1.8588326e-006            
0.00090189937  -1.859113e-006            
0.0009020993  -1.8594041e-006            
0.00090229923  -1.8596515e-006            
0.00090249917  -1.8598604e-006            
0.0009026991  -1.8600987e-006            
0.00090289903  -1.8603943e-006            
0.00090309897  -1.8607627e-006            
0.0009032989  -1.8609841e-006            
0.00090349883  -1.8609101e-006            
0.00090369877  -1.8608751e-006            
0.0009038987  -1.8611819e-006            
0.00090409863  -1.8616561e-006            
0.00090429857  -1.8621779e-006            
0.0009044985  -1.8622584e-006            
0.00090469843  -1.8624073e-006            
0.00090489837  -1.8626158e-006            
0.0009050983  -1.8627899e-006            
0.00090529823  -1.8630972e-006            
0.00090549817  -1.8634419e-006            
0.0009056981  -1.8636797e-006            
0.00090589803  -1.8640836e-006            
0.00090609797  -1.8641725e-006            
0.0009062979  -1.8643336e-006            
0.00090649783  -1.8648735e-006            
0.00090669777  -1.8654301e-006            
0.0009068977  -1.8658719e-006            
0.00090709763  -1.8661404e-006            
0.00090729757  -1.866493e-006            
0.0009074975  -1.8671379e-006            
0.00090769743  -1.8677667e-006            
0.00090789737  -1.8682349e-006            
0.0009080973  -1.868819e-006            
0.00090829723  -1.8693601e-006            
0.00090849717  -1.8698577e-006            
0.0009086971  -1.8704591e-006            
0.00090889703  -1.8709593e-006            
0.00090909697  -1.8716665e-006            
0.0009092969  -1.8725186e-006            
0.00090949683  -1.8731761e-006            
0.00090969677  -1.8737006e-006            
0.0009098967  -1.8743113e-006            
0.00091009663  -1.8751432e-006            
0.00091029657  -1.8760272e-006            
0.0009104965  -1.8769506e-006            
0.00091069643  -1.8776031e-006            
0.00091089637  -1.8781337e-006            
0.0009110963  -1.8788658e-006            
0.00091129623  -1.8796423e-006            
0.00091149617  -1.8804262e-006            
0.0009116961  -1.8812909e-006            
0.00091189603  -1.8820059e-006            
0.00091209597  -1.8827153e-006            
0.0009122959  -1.8836152e-006            
0.00091249583  -1.8844633e-006            
0.00091269577  -1.8855033e-006            
0.0009128957  -1.8864932e-006            
0.00091309563  -1.8874653e-006            
0.00091329557  -1.8883669e-006            
0.0009134955  -1.8891586e-006            
0.00091369543  -1.8901722e-006            
0.00091389537  -1.8914173e-006            
0.0009140953  -1.8925695e-006            
0.00091429523  -1.8935651e-006            
0.00091449517  -1.8944532e-006            
0.0009146951  -1.8951862e-006            
0.00091489503  -1.8961853e-006            
0.00091509497  -1.8973006e-006            
0.0009152949  -1.8984343e-006            
0.00091549483  -1.8996846e-006            
0.00091569477  -1.9005901e-006            
0.0009158947  -1.9015616e-006            
0.00091609463  -1.9026366e-006            
0.00091629457  -1.9038781e-006            
0.0009164945  -1.9052801e-006            
0.00091669443  -1.906511e-006            
0.00091689437  -1.9075487e-006            
0.0009170943  -1.9085699e-006            
0.00091729423  -1.9098559e-006            
0.00091749417  -1.9114105e-006            
0.0009176941  -1.9127779e-006            
0.00091789403  -1.914137e-006            
0.00091809397  -1.9152639e-006            
0.0009182939  -1.9164382e-006            
0.00091849383  -1.9176914e-006            
0.00091869377  -1.9189076e-006            
0.0009188937  -1.9202988e-006            
0.00091909363  -1.9218422e-006            
0.00091929357  -1.922943e-006            
0.0009194935  -1.9240901e-006            
0.00091969344  -1.9250916e-006            
0.00091989337  -1.9262212e-006            
0.0009200933  -1.9276679e-006            
0.00092029324  -1.9291091e-006            
0.00092049317  -1.9302837e-006            
0.0009206931  -1.931333e-006            
0.00092089304  -1.9323093e-006            
0.00092109297  -1.9335909e-006            
0.0009212929  -1.9350807e-006            
0.00092149284  -1.9364864e-006            
0.00092169277  -1.9378997e-006            
0.0009218927  -1.9390833e-006            
0.00092209264  -1.9404234e-006            
0.00092229257  -1.9419336e-006            
0.0009224925  -1.9435041e-006            
0.00092269244  -1.9449017e-006            
0.00092289237  -1.9463085e-006            
0.0009230923  -1.9477149e-006            
0.00092329224  -1.9491715e-006            
0.00092349217  -1.9506663e-006            
0.0009236921  -1.9521004e-006            
0.00092389204  -1.9535243e-006            
0.00092409197  -1.9548904e-006            
0.0009242919  -1.9563254e-006            
0.00092449184  -1.9574819e-006            
0.00092469177  -1.9587224e-006            
0.0009248917  -1.9602024e-006            
0.00092509164  -1.9615196e-006            
0.00092529157  -1.9628561e-006            
0.0009254915  -1.9639867e-006            
0.00092569144  -1.9652757e-006            
0.00092589137  -1.9666515e-006            
0.0009260913  -1.9679091e-006            
0.00092629124  -1.969226e-006            
0.00092649117  -1.970341e-006            
0.0009266911  -1.9714589e-006            
0.00092689104  -1.9728578e-006            
0.00092709097  -1.9743439e-006            
0.0009272909  -1.9756013e-006            
0.00092749084  -1.9768494e-006            
0.00092769077  -1.9779472e-006            
0.0009278907  -1.9792637e-006            
0.00092809064  -1.9806568e-006            
0.00092829057  -1.9819489e-006            
0.0009284905  -1.9832342e-006            
0.00092869044  -1.9844848e-006            
0.00092889037  -1.9855548e-006            
0.0009290903  -1.9868833e-006            
0.00092929024  -1.9883393e-006            
0.00092949017  -1.9897921e-006            
0.0009296901  -1.9912437e-006            
0.00092989004  -1.9926763e-006            
0.00093008997  -1.9939725e-006            
0.0009302899  -1.995376e-006            
0.00093048984  -1.9967552e-006            
0.00093068977  -1.9981673e-006            
0.0009308897  -1.9997234e-006            
0.00093108964  -2.0013502e-006            
0.00093128957  -2.002804e-006            
0.0009314895  -2.0042462e-006            
0.00093168944  -2.0058816e-006            
0.00093188937  -2.007691e-006            
0.0009320893  -2.0094491e-006            
0.00093228924  -2.0110537e-006            
0.00093248917  -2.0125831e-006            
0.0009326891  -2.0143717e-006            
0.00093288904  -2.0162289e-006            
0.00093308897  -2.018099e-006            
0.0009332889  -2.0198714e-006            
0.00093348884  -2.0215489e-006            
0.00093368877  -2.0233252e-006            
0.0009338887  -2.025267e-006            
0.00093408864  -2.026995e-006            
0.00093428857  -2.0288623e-006            
0.0009344885  -2.0305941e-006            
0.00093468844  -2.0324671e-006            
0.00093488837  -2.034157e-006            
0.0009350883  -2.035801e-006            
0.00093528824  -2.0375596e-006            
0.00093548817  -2.0393311e-006            
0.0009356881  -2.0412093e-006            
0.00093588804  -2.0429823e-006            
0.00093608797  -2.0447896e-006            
0.0009362879  -2.0464241e-006            
0.00093648784  -2.0482584e-006            
0.00093668777  -2.0501362e-006            
0.0009368877  -2.0521508e-006            
0.00093708764  -2.0541778e-006            
0.00093728757  -2.0559926e-006            
0.0009374875  -2.0577895e-006            
0.00093768744  -2.0595939e-006            
0.00093788737  -2.0616747e-006            
0.0009380873  -2.0637685e-006            
0.00093828724  -2.0656351e-006            
0.00093848717  -2.0673732e-006            
0.0009386871  -2.0691006e-006            
0.00093888704  -2.0710762e-006            
0.00093908697  -2.0729757e-006            
0.0009392869  -2.0749534e-006            
0.00093948684  -2.0769922e-006            
0.00093968677  -2.0788749e-006            
0.0009398867  -2.0807593e-006            
0.00094008664  -2.0822157e-006            
0.00094028657  -2.0838861e-006            
0.0009404865  -2.0858886e-006            
0.00094068644  -2.0880789e-006            
0.00094088637  -2.0897611e-006            
0.0009410863  -2.0914045e-006            
0.00094128624  -2.092967e-006            
0.00094148617  -2.0948283e-006            
0.0009416861  -2.0969632e-006            
0.00094188604  -2.0990485e-006            
0.00094208597  -2.1009975e-006            
0.0009422859  -2.1028311e-006            
0.00094248584  -2.1047041e-006            
0.00094268577  -2.1066874e-006            
0.0009428857  -2.1088882e-006            
0.00094308564  -2.1109569e-006            
0.00094328557  -2.1129885e-006            
0.0009434855  -2.114854e-006            
0.00094368544  -2.1167136e-006            
0.00094388537  -2.118849e-006            
0.0009440853  -2.120929e-006            
0.00094428524  -2.123001e-006            
0.00094448517  -2.1248128e-006            
0.0009446851  -2.1266363e-006            
0.00094488504  -2.1285791e-006            
0.00094508497  -2.1306457e-006            
0.0009452849  -2.1326993e-006            
0.00094548484  -2.1346657e-006            
0.00094568477  -2.1367989e-006            
0.0009458847  -2.1388196e-006            
0.00094608464  -2.1407857e-006            
0.00094628457  -2.1427229e-006            
0.0009464845  -2.1449648e-006            
0.00094668444  -2.1472533e-006            
0.00094688437  -2.1495031e-006            
0.0009470843  -2.151291e-006            
0.00094728424  -2.153218e-006            
0.00094748417  -2.1554047e-006            
0.0009476841  -2.1578878e-006            
0.00094788404  -2.1599729e-006            
0.00094808397  -2.1616525e-006            
0.0009482839  -2.1635188e-006            
0.00094848384  -2.1658112e-006            
0.00094868377  -2.1679959e-006            
0.0009488837  -2.1700564e-006            
0.00094908364  -2.1718997e-006            
0.00094928357  -2.1737766e-006            
0.0009494835  -2.1757487e-006            
0.00094968344  -2.1775286e-006            
0.00094988337  -2.1791501e-006            
0.00095008331  -2.1808741e-006            
0.00095028324  -2.1827552e-006            
0.00095048317  -2.1846548e-006            
0.00095068311  -2.1863715e-006            
0.00095088304  -2.1879069e-006            
0.00095108297  -2.1896204e-006            
0.00095128291  -2.1913307e-006            
0.00095148284  -2.1931765e-006            
0.00095168277  -2.1948356e-006            
0.00095188271  -2.1965057e-006            
0.00095208264  -2.1980208e-006            
0.00095228257  -2.199541e-006            
0.00095248251  -2.2010536e-006            
0.00095268244  -2.2027578e-006            
0.00095288237  -2.2043217e-006            
0.00095308231  -2.2058477e-006            
0.00095328224  -2.207365e-006            
0.00095348217  -2.208802e-006            
0.00095368211  -2.2104322e-006            
0.00095388204  -2.2119918e-006            
0.00095408197  -2.2133247e-006            
0.00095428191  -2.214727e-006            
0.00095448184  -2.2161411e-006            
0.00095468177  -2.2176554e-006            
0.00095488171  -2.2190109e-006            
0.00095508164  -2.2201885e-006            
0.00095528157  -2.2213868e-006            
0.00095548151  -2.2227872e-006            
0.00095568144  -2.2241721e-006            
0.00095588137  -2.2255032e-006            
0.00095608131  -2.2267827e-006            
0.00095628124  -2.2282884e-006            
0.00095648117  -2.2298594e-006            
0.00095668111  -2.2312571e-006            
0.00095688104  -2.2325151e-006            
0.00095708097  -2.2336396e-006            
0.00095728091  -2.2351465e-006            
0.00095748084  -2.2365917e-006            
0.00095768077  -2.2378426e-006            
0.00095788071  -2.2391082e-006            
0.00095808064  -2.2402947e-006            
0.00095828057  -2.2418553e-006            
0.00095848051  -2.2433179e-006            
0.00095868044  -2.2444896e-006            
0.00095888037  -2.2456726e-006            
0.00095908031  -2.2471059e-006            
0.00095928024  -2.2484142e-006            
0.00095948017  -2.2496242e-006            
0.00095968011  -2.2506715e-006            
0.00095988004  -2.251868e-006            
0.00096007997  -2.253232e-006            
0.00096027991  -2.2543142e-006            
0.00096047984  -2.2555819e-006            
0.00096067977  -2.2568163e-006            
0.00096087971  -2.2582619e-006            
0.00096107964  -2.2596838e-006            
0.00096127957  -2.2609859e-006            
0.00096147951  -2.2621674e-006            
0.00096167944  -2.2633196e-006            
0.00096187937  -2.2645419e-006            
0.00096207931  -2.2659744e-006            
0.00096227924  -2.2674546e-006            
0.00096247917  -2.2687042e-006            
0.00096267911  -2.2698215e-006            
0.00096287904  -2.2708511e-006            
0.00096307897  -2.272151e-006            
0.00096327891  -2.2736634e-006            
0.00096347884  -2.2750546e-006            
0.00096367877  -2.2761915e-006            
0.00096387871  -2.277217e-006            
0.00096407864  -2.2783328e-006            
0.00096427857  -2.2796124e-006            
0.00096447851  -2.2810066e-006            
0.00096467844  -2.2822065e-006            
0.00096487837  -2.2833227e-006            
0.00096507831  -2.284428e-006            
0.00096527824  -2.2853157e-006            
0.00096547817  -2.2862484e-006            
0.00096567811  -2.2873879e-006            
0.00096587804  -2.2885842e-006            
0.00096607797  -2.2895398e-006            
0.00096627791  -2.2903218e-006            
0.00096647784  -2.290964e-006            
0.00096667777  -2.2918961e-006            
0.00096687771  -2.2931025e-006            
0.00096707764  -2.2940336e-006            
0.00096727757  -2.2949149e-006            
0.00096747751  -2.2954422e-006            
0.00096767744  -2.2959786e-006            
0.00096787737  -2.29692e-006            
0.00096807731  -2.297761e-006            
0.00096827724  -2.2985077e-006            
0.00096847717  -2.2991628e-006            
0.00096867711  -2.2996856e-006            
0.00096887704  -2.3003771e-006            
0.00096907697  -2.3011585e-006            
0.00096927691  -2.301765e-006            
0.00096947684  -2.3026906e-006            
0.00096967677  -2.3031886e-006            
0.00096987671  -2.3037575e-006            
0.00097007664  -2.3043838e-006            
0.00097027657  -2.305148e-006            
0.00097047651  -2.306153e-006            
0.00097067644  -2.3069504e-006            
0.00097087637  -2.3075066e-006            
0.00097107631  -2.3078878e-006            
0.00097127624  -2.3085451e-006            
0.00097147617  -2.3093993e-006            
0.00097167611  -2.3102274e-006            
0.00097187604  -2.3109139e-006            
0.00097207597  -2.3115808e-006            
0.00097227591  -2.3121979e-006            
0.00097247584  -2.3128286e-006            
0.00097267577  -2.3133858e-006            
0.00097287571  -2.3142065e-006            
0.00097307564  -2.31515e-006            
0.00097327557  -2.3156893e-006            
0.00097347551  -2.3161056e-006            
0.00097367544  -2.3165644e-006            
0.00097387537  -2.3172465e-006            
0.00097407531  -2.3179792e-006            
0.00097427524  -2.3184919e-006            
0.00097447517  -2.3187357e-006            
0.00097467511  -2.3189527e-006            
0.00097487504  -2.319523e-006            
0.00097507497  -2.319968e-006            
0.00097527491  -2.3203425e-006            
0.00097547484  -2.3205352e-006            
0.00097567477  -2.3209686e-006            
0.00097587471  -2.3210884e-006            
0.00097607464  -2.321272e-006            
0.00097627457  -2.3213867e-006            
0.00097647451  -2.3215876e-006            
0.00097667444  -2.3220815e-006            
0.00097687437  -2.322273e-006            
0.00097707431  -2.3221193e-006            
0.00097727424  -2.3220788e-006            
0.00097747417  -2.3222332e-006            
0.00097767411  -2.322499e-006            
0.00097787404  -2.3227754e-006            
0.00097807397  -2.3226375e-006            
0.00097827391  -2.3225793e-006            
0.00097847384  -2.3225943e-006            
0.00097867377  -2.3225191e-006            
0.00097887371  -2.3225524e-006            
0.00097907364  -2.3225418e-006            
0.00097927357  -2.322683e-006            
0.00097947351  -2.3227446e-006            
0.00097967344  -2.3226982e-006            
0.00097987338  -2.3227437e-006            
0.00098007331  -2.3227595e-006            
0.00098027324  -2.3229014e-006            
0.00098047318  -2.3228466e-006            
0.00098067311  -2.3227737e-006            
0.00098087304  -2.3226609e-006            
0.00098107298  -2.3225184e-006            
0.00098127291  -2.3223888e-006            
0.00098147284  -2.3223572e-006            
0.00098167278  -2.3223146e-006            
0.00098187271  -2.3220361e-006            
0.00098207264  -2.3219129e-006            
0.00098227258  -2.321691e-006            
0.00098247251  -2.3216348e-006            
0.00098267244  -2.3217261e-006            
0.00098287238  -2.3219106e-006            
0.00098307231  -2.3219689e-006            
0.00098327224  -2.3217786e-006            
0.00098347218  -2.3215442e-006            
0.00098367211  -2.3215187e-006            
0.00098387204  -2.3215495e-006            
0.00098407198  -2.3215403e-006            
0.00098427191  -2.3214118e-006            
0.00098447184  -2.3211494e-006            
0.00098467178  -2.3211639e-006            
0.00098487171  -2.3211093e-006            
0.00098507164  -2.3209576e-006            
0.00098527158  -2.3208902e-006            
0.00098547151  -2.3207198e-006            
0.00098567144  -2.3206624e-006            
0.00098587138  -2.3204112e-006            
0.00098607131  -2.3203642e-006            
0.00098627124  -2.3204912e-006            
0.00098647118  -2.3206448e-006            
0.00098667111  -2.3203927e-006            
0.00098687104  -2.3201609e-006            
0.00098707098  -2.3199756e-006            
0.00098727091  -2.3201448e-006            
0.00098747084  -2.3202559e-006            
0.00098767078  -2.3201868e-006            
0.00098787071  -2.3201149e-006            
0.00098807064  -2.3198437e-006            
0.00098827058  -2.3197477e-006            
0.00098847051  -2.3196739e-006            
0.00098867044  -2.3195695e-006            
0.00098887038  -2.319636e-006            
0.00098907031  -2.3191932e-006            
0.00098927024  -2.3189694e-006            
0.00098947018  -2.3189006e-006            
0.00098967011  -2.318884e-006            
0.00098987004  -2.3190375e-006            
0.00099006998  -2.3189539e-006            
0.00099026991  -2.3186947e-006            
0.00099046984  -2.318553e-006            
0.00099066978  -2.3183333e-006            
0.00099086971  -2.3183097e-006            
0.00099106964  -2.3183625e-006            
0.00099126958  -2.3182073e-006            
0.00099146951  -2.3178655e-006            
0.00099166944  -2.3175402e-006            
0.00099186938  -2.3174385e-006            
0.00099206931  -2.3173678e-006            
0.00099226924  -2.3175561e-006            
0.00099246918  -2.3176371e-006            
0.00099266911  -2.3174536e-006            
0.00099286904  -2.3173077e-006            
0.00099306898  -2.317419e-006            
0.00099326891  -2.317505e-006            
0.00099346884  -2.3176536e-006            
0.00099366878  -2.3177922e-006            
0.00099386871  -2.3178564e-006            
0.00099406864  -2.317979e-006            
0.00099426858  -2.3180555e-006            
0.00099446851  -2.3182754e-006            
0.00099466844  -2.3186086e-006            
0.00099486838  -2.3188347e-006            
0.00099506831  -2.319076e-006            
0.00099526824  -2.3193941e-006            
0.00099546818  -2.3196986e-006            
0.00099566811  -2.3202616e-006            
0.00099586804  -2.3207643e-006            
0.00099606798  -2.3213502e-006            
0.00099626791  -2.3217917e-006            
0.00099646784  -2.3223171e-006            
0.00099666778  -2.3228612e-006            
0.00099686771  -2.3235184e-006            
0.00099706764  -2.3240374e-006            
0.00099726758  -2.3247415e-006            
0.00099746751  -2.325321e-006            
0.00099766744  -2.3260238e-006            
0.00099786738  -2.3267885e-006            
0.00099806731  -2.3274845e-006            
0.00099826724  -2.3281108e-006            
0.00099846718  -2.3286738e-006            
0.00099866711  -2.329166e-006            
0.00099886704  -2.329981e-006            
0.00099906698  -2.3305978e-006            
0.00099926691  -2.3313183e-006            
0.00099946684  -2.3320086e-006            
0.00099966678  -2.3325591e-006            
0.00099986671  -2.3330882e-006            
0.0010000666  -2.333673e-006            
0.0010002666  -2.3342687e-006            
0.0010004665  -2.3350177e-006            
0.0010006664  -2.3355907e-006            
0.0010008664  -2.3362176e-006            
0.0010010663  -2.3366398e-006            
0.0010012662  -2.3371643e-006            
0.0010014662  -2.3376914e-006            
0.0010016661  -2.3382028e-006            
0.001001866  -2.3386674e-006            
0.001002066  -2.3390232e-006            
0.0010022659  -2.3392419e-006            
0.0010024658  -2.3395671e-006            
0.0010026658  -2.339864e-006            
0.0010028657  -2.3400409e-006            
0.0010030656  -2.3403139e-006            
0.0010032656  -2.3405496e-006            
0.0010034655  -2.3408016e-006            
0.0010036654  -2.3409829e-006            
0.0010038654  -2.3411883e-006            
0.0010040653  -2.341588e-006            
0.0010042652  -2.3418707e-006            
0.0010044652  -2.3419678e-006            
0.0010046651  -2.3423192e-006            
0.001004865  -2.3426639e-006            
0.001005065  -2.3429182e-006            
0.0010052649  -2.3432752e-006            
0.0010054648  -2.3435476e-006            
0.0010056648  -2.3439181e-006            
0.0010058647  -2.3443189e-006            
0.0010060646  -2.3446631e-006            
0.0010062646  -2.3451452e-006            
0.0010064645  -2.34534e-006            
0.0010066644  -2.3457611e-006            
0.0010068644  -2.3460757e-006            
0.0010070643  -2.3462233e-006            
0.0010072642  -2.3463571e-006            
0.0010074642  -2.34654e-006            
0.0010076641  -2.3469664e-006            
0.001007864  -2.3473468e-006            
0.001008064  -2.3475595e-006            
0.0010082639  -2.3477439e-006            
0.0010084638  -2.3478803e-006            
0.0010086638  -2.3483094e-006            
0.0010088637  -2.3486812e-006            
0.0010090636  -2.349003e-006            
0.0010092636  -2.349581e-006            
0.0010094635  -2.3499091e-006            
0.0010096634  -2.3503916e-006            
0.0010098634  -2.3507981e-006            
0.0010100633  -2.3510615e-006            
0.0010102632  -2.3516801e-006            
0.0010104632  -2.352347e-006            
0.0010106631  -2.3525713e-006            
0.001010863  -2.3528726e-006            
0.001011063  -2.3532206e-006            
0.0010112629  -2.3538733e-006            
0.0010114628  -2.3545913e-006            
0.0010116628  -2.3551022e-006            
0.0010118627  -2.3554341e-006            
0.0010120626  -2.3558638e-006            
0.0010122626  -2.3563327e-006            
0.0010124625  -2.356724e-006            
0.0010126624  -2.35701e-006            
0.0010128624  -2.3574439e-006            
0.0010130623  -2.3579305e-006            
0.0010132622  -2.3579996e-006            
0.0010134622  -2.3581374e-006            
0.0010136621  -2.3586419e-006            
0.001013862  -2.3592111e-006            
0.001014062  -2.3596894e-006            
0.0010142619  -2.3598054e-006            
0.0010144618  -2.3600394e-006            
0.0010146618  -2.3603447e-006            
0.0010148617  -2.3607952e-006            
0.0010150616  -2.3612424e-006            
0.0010152616  -2.3614656e-006            
0.0010154615  -2.3616632e-006            
0.0010156614  -2.3618163e-006            
0.0010158614  -2.3618992e-006            
0.0010160613  -2.3621039e-006            
0.0010162612  -2.3624638e-006            
0.0010164612  -2.3625965e-006            
0.0010166611  -2.362946e-006            
0.001016861  -2.3629318e-006            
0.001017061  -2.3632007e-006            
0.0010172609  -2.3636033e-006            
0.0010174608  -2.3639759e-006            
0.0010176608  -2.364296e-006            
0.0010178607  -2.3643808e-006            
0.0010180606  -2.3643087e-006            
0.0010182606  -2.3643392e-006            
0.0010184605  -2.3644767e-006            
0.0010186604  -2.3647067e-006            
0.0010188604  -2.3647921e-006            
0.0010190603  -2.3647134e-006            
0.0010192602  -2.3647662e-006            
0.0010194602  -2.3648161e-006            
0.0010196601  -2.3648799e-006            
0.00101986  -2.3649723e-006            
0.00102006  -2.3648708e-006            
0.0010202599  -2.3648812e-006            
0.0010204598  -2.364752e-006            
0.0010206598  -2.3645206e-006            
0.0010208597  -2.3645089e-006            
0.0010210596  -2.3644234e-006            
0.0010212596  -2.3644132e-006            
0.0010214595  -2.3642043e-006            
0.0010216594  -2.3639953e-006            
0.0010218594  -2.3639548e-006            
0.0010220593  -2.3639413e-006            
0.0010222592  -2.3638916e-006            
0.0010224592  -2.36367e-006            
0.0010226591  -2.3632687e-006            
0.001022859  -2.3630712e-006            
0.001023059  -2.3629234e-006            
0.0010232589  -2.3625748e-006            
0.0010234588  -2.3625128e-006            
0.0010236588  -2.3624294e-006            
0.0010238587  -2.3622287e-006            
0.0010240586  -2.3621012e-006            
0.0010242586  -2.3616247e-006            
0.0010244585  -2.361322e-006            
0.0010246584  -2.3611079e-006            
0.0010248584  -2.3608853e-006            
0.0010250583  -2.3606339e-006            
0.0010252582  -2.3603053e-006            
0.0010254582  -2.3599773e-006            
0.0010256581  -2.3598661e-006            
0.001025858  -2.3596374e-006            
0.001026058  -2.3595338e-006            
0.0010262579  -2.3594183e-006            
0.0010264578  -2.3592279e-006            
0.0010266578  -2.3592678e-006            
0.0010268577  -2.3591059e-006            
0.0010270576  -2.35903e-006            
0.0010272576  -2.3589564e-006            
0.0010274575  -2.3589597e-006            
0.0010276574  -2.3590444e-006            
0.0010278574  -2.3589873e-006            
0.0010280573  -2.3589788e-006            
0.0010282572  -2.3590763e-006            
0.0010284572  -2.3591181e-006            
0.0010286571  -2.3593216e-006            
0.001028857  -2.3594789e-006            
0.001029057  -2.3594239e-006            
0.0010292569  -2.359414e-006            
0.0010294568  -2.3593866e-006            
0.0010296568  -2.3595112e-006            
0.0010298567  -2.3596632e-006            
0.0010300566  -2.3596881e-006            
0.0010302566  -2.3598187e-006            
0.0010304565  -2.3597875e-006            
