Surface Profile             
x       y           
0.00096847717  -1.4472651e-006            
0.00096867711  -1.4475616e-006            
0.00096887704  -1.447763e-006            
0.00096907697  -1.4479495e-006            
0.00096927691  -1.4482503e-006            
0.00096947684  -1.4485928e-006            
0.00096967677  -1.4489185e-006            
0.00096987671  -1.4493717e-006            
0.00097007664  -1.4497742e-006            
0.00097027657  -1.4500331e-006            
0.00097047651  -1.4503548e-006            
0.00097067644  -1.4508916e-006            
0.00097087637  -1.4516233e-006            
0.00097107631  -1.4522994e-006            
0.00097127624  -1.4524246e-006            
0.00097147617  -1.4526851e-006            
0.00097167611  -1.4530326e-006            
0.00097187604  -1.4534919e-006            
0.00097207597  -1.4540916e-006            
0.00097227591  -1.4545576e-006            
0.00097247584  -1.4549863e-006            
0.00097267577  -1.4553741e-006            
0.00097287571  -1.4557934e-006            
0.00097307564  -1.4564423e-006            
0.00097327557  -1.457149e-006            
0.00097347551  -1.4578797e-006            
0.00097367544  -1.4584569e-006            
0.00097387537  -1.4590111e-006            
0.00097407531  -1.4596957e-006            
0.00097427524  -1.4605233e-006            
0.00097447517  -1.4614669e-006            
0.00097467511  -1.4622457e-006            
0.00097487504  -1.4630117e-006            
0.00097507497  -1.4638074e-006            
0.00097527491  -1.4646971e-006            
0.00097547484  -1.4655502e-006            
0.00097567477  -1.4665057e-006            
0.00097587471  -1.4674318e-006            
0.00097607464  -1.4682342e-006            
0.00097627457  -1.4690684e-006            
0.00097647451  -1.4699784e-006            
0.00097667444  -1.4710571e-006            
0.00097687437  -1.4721164e-006            
0.00097707431  -1.4731411e-006            
0.00097727424  -1.4742505e-006            
0.00097747417  -1.4752515e-006            
0.00097767411  -1.4762114e-006            
0.00097787404  -1.4773774e-006            
0.00097807397  -1.4785898e-006            
0.00097827391  -1.4797355e-006            
0.00097847384  -1.4807702e-006            
0.00097867377  -1.4816044e-006            
0.00097887371  -1.4826855e-006            
0.00097907364  -1.483901e-006            
0.00097927357  -1.484926e-006            
0.00097947351  -1.4858755e-006            
0.00097967344  -1.4866639e-006            
0.00097987338  -1.4876281e-006            
0.00098007331  -1.4886247e-006            
0.00098027324  -1.4895264e-006            
0.00098047318  -1.4903648e-006            
0.00098067311  -1.4912379e-006            
0.00098087304  -1.4921652e-006            
0.00098107298  -1.4928683e-006            
0.00098127291  -1.4935036e-006            
0.00098147284  -1.4943225e-006            
0.00098167278  -1.4951289e-006            
0.00098187271  -1.4960066e-006            
0.00098207264  -1.4966613e-006            
0.00098227258  -1.4972722e-006            
0.00098247251  -1.4978186e-006            
0.00098267244  -1.4983819e-006            
0.00098287238  -1.4991259e-006            
0.00098307231  -1.4998232e-006            
0.00098327224  -1.5002247e-006            
0.00098347218  -1.5005561e-006            
0.00098367211  -1.5008914e-006            
0.00098387204  -1.5014198e-006            
0.00098407198  -1.502082e-006            
0.00098427191  -1.5025371e-006            
0.00098447184  -1.5029639e-006            
0.00098467178  -1.5034826e-006            
0.00098487171  -1.5037974e-006            
0.00098507164  -1.5041261e-006            
0.00098527158  -1.504587e-006            
0.00098547151  -1.5050105e-006            
0.00098567144  -1.5054727e-006            
0.00098587138  -1.5057978e-006            
0.00098607131  -1.5059721e-006            
0.00098627124  -1.5063163e-006            
0.00098647118  -1.5067499e-006            
0.00098667111  -1.5072276e-006            
0.00098687104  -1.5075926e-006            
0.00098707098  -1.5077967e-006            
0.00098727091  -1.5080128e-006            
0.00098747084  -1.508068e-006            
0.00098767078  -1.5083172e-006            
0.00098787071  -1.508543e-006            
0.00098807064  -1.5087076e-006            
0.00098827058  -1.5087957e-006            
0.00098847051  -1.5086543e-006            
0.00098867044  -1.5087777e-006            
0.00098887038  -1.5089088e-006            
0.00098907031  -1.5090761e-006            
0.00098927024  -1.5091947e-006            
0.00098947018  -1.5091674e-006            
0.00098967011  -1.5091057e-006            
0.00098987004  -1.5091911e-006            
0.00099006998  -1.5093501e-006            
0.00099026991  -1.5094766e-006            
0.00099046984  -1.5095195e-006            
0.00099066978  -1.5095011e-006            
0.00099086971  -1.5094905e-006            
0.00099106964  -1.5095002e-006            
0.00099126958  -1.5094717e-006            
0.00099146951  -1.5095096e-006            
0.00099166944  -1.5094788e-006            
0.00099186938  -1.5095481e-006            
0.00099206931  -1.5095257e-006            
0.00099226924  -1.5094066e-006            
0.00099246918  -1.5096482e-006            
0.00099266911  -1.5101292e-006            
0.00099286904  -1.5102753e-006            
0.00099306898  -1.5103157e-006            
0.00099326891  -1.5101307e-006            
0.00099346884  -1.5101913e-006            
0.00099366878  -1.5105746e-006            
0.00099386871  -1.5110932e-006            
0.00099406864  -1.5113036e-006            
0.00099426858  -1.5112459e-006            
0.00099446851  -1.5113504e-006            
0.00099466844  -1.5116771e-006            
0.00099486838  -1.5121091e-006            
0.00099506831  -1.5124015e-006            
0.00099526824  -1.5124876e-006            
0.00099546818  -1.5128638e-006            
0.00099566811  -1.512901e-006            
0.00099586804  -1.5129509e-006            
0.00099606798  -1.5133753e-006            
0.00099626791  -1.513858e-006            
0.00099646784  -1.5142386e-006            
0.00099666778  -1.5144056e-006            
0.00099686771  -1.5143396e-006            
0.00099706764  -1.5144248e-006            
0.00099726758  -1.5148545e-006            
0.00099746751  -1.5152679e-006            
0.00099766744  -1.5155031e-006            
0.00099786738  -1.515543e-006            
0.00099806731  -1.5155771e-006            
0.00099826724  -1.5157762e-006            
0.00099846718  -1.515942e-006            
0.00099866711  -1.5161582e-006            
0.00099886704  -1.5163072e-006            
0.00099906698  -1.5163009e-006            
0.00099926691  -1.5162227e-006            
0.00099946684  -1.5162703e-006            
0.00099966678  -1.516279e-006            
0.00099986671  -1.5166434e-006            
0.0010000666  -1.5169217e-006            
0.0010002666  -1.5169733e-006            
0.0010004665  -1.5170212e-006            
0.0010006664  -1.5170697e-006            
0.0010008664  -1.5173776e-006            
0.0010010663  -1.5174492e-006            
0.0010012662  -1.5175982e-006            
0.0010014662  -1.5176666e-006            
0.0010016661  -1.5177977e-006            
0.001001866  -1.5178851e-006            
0.001002066  -1.5179384e-006            
0.0010022659  -1.5182425e-006            
0.0010024658  -1.5185529e-006            
0.0010026658  -1.5186299e-006            
0.0010028657  -1.5184524e-006            
0.0010030656  -1.5184262e-006            
0.0010032656  -1.5185153e-006            
0.0010034655  -1.5190267e-006            
0.0010036654  -1.5192073e-006            
0.0010038654  -1.519245e-006            
0.0010040653  -1.5192907e-006            
0.0010042652  -1.5193427e-006            
0.0010044652  -1.5196323e-006            
0.0010046651  -1.5199099e-006            
0.001004865  -1.5199918e-006            
0.001005065  -1.5201966e-006            
0.0010052649  -1.5202357e-006            
0.0010054648  -1.5203423e-006            
0.0010056648  -1.5205443e-006            
0.0010058647  -1.5208404e-006            
0.0010060646  -1.521087e-006            
0.0010062646  -1.5212958e-006            
0.0010064645  -1.521106e-006            
0.0010066644  -1.5210768e-006            
0.0010068644  -1.5210677e-006            
0.0010070643  -1.5211672e-006            
0.0010072642  -1.521386e-006            
0.0010074642  -1.5211047e-006            
0.0010076641  -1.5207874e-006            
0.001007864  -1.5203916e-006            
0.001008064  -1.5201899e-006            
0.0010082639  -1.520068e-006            
0.0010084638  -1.5198342e-006            
0.0010086638  -1.5195567e-006            
0.0010088637  -1.5188653e-006            
0.0010090636  -1.5182203e-006            
0.0010092636  -1.5179534e-006            
0.0010094635  -1.5177439e-006            
0.0010096634  -1.5174942e-006            
0.0010098634  -1.5170292e-006            
0.0010100633  -1.5163408e-006            
0.0010102632  -1.5157325e-006            
0.0010104632  -1.5150643e-006            
0.0010106631  -1.5145657e-006            
0.001010863  -1.5141614e-006            
0.001011063  -1.5135485e-006            
0.0010112629  -1.5129169e-006            
0.0010114628  -1.5120523e-006            
0.0010116628  -1.5112892e-006            
0.0010118627  -1.5107886e-006            
0.0010120626  -1.5103326e-006            
0.0010122626  -1.5095521e-006            
0.0010124625  -1.5085271e-006            
0.0010126624  -1.5073641e-006            
0.0010128624  -1.5065328e-006            
0.0010130623  -1.5059174e-006            
0.0010132622  -1.5052231e-006            
0.0010134622  -1.5044149e-006            
0.0010136621  -1.5033619e-006            
0.001013862  -1.5023393e-006            
0.001014062  -1.5016056e-006            
0.0010142619  -1.500894e-006            
0.0010144618  -1.5001006e-006            
0.0010146618  -1.4992243e-006            
0.0010148617  -1.4981829e-006            
0.0010150616  -1.4970971e-006            
0.0010152616  -1.4961496e-006            
0.0010154615  -1.4956341e-006            
0.0010156614  -1.4951267e-006            
0.0010158614  -1.4942244e-006            
0.0010160613  -1.4931887e-006            
0.0010162612  -1.492218e-006            
0.0010164612  -1.4914266e-006            
0.0010166611  -1.4908504e-006            
0.001016861  -1.4899718e-006            
0.001017061  -1.4890455e-006            
0.0010172609  -1.4880535e-006            
0.0010174608  -1.4871148e-006            
0.0010176608  -1.4862093e-006            
0.0010178607  -1.4854131e-006            
0.0010180606  -1.4846662e-006            
0.0010182606  -1.4839736e-006            
0.0010184605  -1.4828314e-006            
0.0010186604  -1.4817147e-006            
0.0010188604  -1.4808532e-006            
0.0010190603  -1.4803784e-006            
0.0010192602  -1.4798395e-006            
0.0010194602  -1.4789746e-006            
0.0010196601  -1.4779075e-006            
0.00101986  -1.4768597e-006            
0.00102006  -1.4762602e-006            
0.0010202599  -1.4756786e-006            
0.0010204598  -1.474847e-006            
0.0010206598  -1.4740272e-006            
0.0010208597  -1.4732222e-006            
0.0010210596  -1.4725448e-006            
0.0010212596  -1.4717991e-006            
0.0010214595  -1.4708915e-006            
0.0010216594  -1.4701612e-006            
0.0010218594  -1.4695098e-006            
0.0010220593  -1.4685544e-006            
0.0010222592  -1.4674101e-006            
0.0010224592  -1.4664684e-006            
0.0010226591  -1.4659372e-006            
0.001022859  -1.4654173e-006            
0.001023059  -1.464443e-006            
0.0010232589  -1.4633791e-006            
0.0010234588  -1.4625831e-006            
0.0010236588  -1.4619589e-006            
0.0010238587  -1.4613896e-006            
0.0010240586  -1.4607456e-006            
0.0010242586  -1.4601403e-006            
0.0010244585  -1.4595436e-006            
0.0010246584  -1.4587261e-006            
0.0010248584  -1.4579844e-006            
0.0010250583  -1.4574497e-006            
0.0010252582  -1.4572059e-006            
0.0010254582  -1.4571476e-006            
0.0010256581  -1.4566909e-006            
0.001025858  -1.4561584e-006            
0.001026058  -1.4559197e-006            
0.0010262579  -1.4557155e-006            
0.0010264578  -1.4555296e-006            
0.0010266578  -1.4552316e-006            
0.0010268577  -1.4546619e-006            
0.0010270576  -1.454251e-006            
0.0010272576  -1.4538766e-006            
0.0010274575  -1.4533632e-006            
0.0010276574  -1.45303e-006            
0.0010278574  -1.4526741e-006            
0.0010280573  -1.4521415e-006            
0.0010282572  -1.4514552e-006            
0.0010284572  -1.4507111e-006            
0.0010286571  -1.450257e-006            
0.001028857  -1.4499497e-006            
0.001029057  -1.4495616e-006            
0.0010292569  -1.4487533e-006            
0.0010294568  -1.4477838e-006            
0.0010296568  -1.4471016e-006            
0.0010298567  -1.4465583e-006            
0.0010300566  -1.4460511e-006            
0.0010302566  -1.4452809e-006            
0.0010304565  -1.4441498e-006            
0.0010306564  -1.4431279e-006            
0.0010308564  -1.442146e-006            
0.0010310563  -1.4411533e-006            
0.0010312562  -1.440265e-006            
0.0010314562  -1.4392282e-006            
0.0010316561  -1.4378552e-006            
0.001031856  -1.4364693e-006            
0.001032056  -1.4349759e-006            
0.0010322559  -1.4340604e-006            
0.0010324558  -1.4331245e-006            
0.0010326558  -1.4318155e-006            
0.0010328557  -1.4302048e-006            
0.0010330556  -1.4285358e-006            
0.0010332556  -1.4272038e-006            
0.0010334555  -1.4262041e-006            
0.0010336554  -1.4249932e-006            
0.0010338554  -1.4238804e-006            
0.0010340553  -1.4223974e-006            
0.0010342552  -1.4207072e-006            
0.0010344552  -1.4191437e-006            
0.0010346551  -1.4178987e-006            
0.001034855  -1.4169952e-006            
0.001035055  -1.4159194e-006            
0.0010352549  -1.4144301e-006            
0.0010354548  -1.4126573e-006            
0.0010356548  -1.4111662e-006            
0.0010358547  -1.4098632e-006            
0.0010360546  -1.4087012e-006            
0.0010362546  -1.4072312e-006            
0.0010364545  -1.4054873e-006            
0.0010366544  -1.4036219e-006            
0.0010368544  -1.40188e-006            
0.0010370543  -1.4002891e-006            
0.0010372542  -1.3989049e-006            
0.0010374542  -1.3975762e-006            
0.0010376541  -1.3959953e-006            
0.001037854  -1.394069e-006            
0.001038054  -1.3924169e-006            
0.0010382539  -1.3909567e-006            
0.0010384538  -1.3896656e-006            
0.0010386538  -1.3883841e-006            
0.0010388537  -1.3867595e-006            
0.0010390536  -1.3850539e-006            
0.0010392536  -1.3834213e-006            
0.0010394535  -1.3820383e-006            
0.0010396534  -1.3809084e-006            
0.0010398534  -1.3794453e-006            
0.0010400533  -1.3779248e-006            
0.0010402532  -1.3760897e-006            
0.0010404532  -1.3743528e-006            
0.0010406531  -1.3729641e-006            
0.001040853  -1.3716035e-006            
0.001041053  -1.3702522e-006            
0.0010412529  -1.3687595e-006            
0.0010414528  -1.3669893e-006            
0.0010416528  -1.3653802e-006            
0.0010418527  -1.364074e-006            
0.0010420526  -1.3628333e-006            
0.0010422526  -1.3617052e-006            
0.0010424525  -1.3602443e-006            
0.0010426524  -1.3588564e-006            
0.0010428524  -1.3575114e-006            
0.0010430523  -1.3563767e-006            
0.0010432522  -1.3553092e-006            
0.0010434522  -1.3541127e-006            
0.0010436521  -1.3527234e-006            
0.001043852  -1.3513058e-006            
0.001044052  -1.3500709e-006            
0.0010442519  -1.3488945e-006            
0.0010444518  -1.3479233e-006            
0.0010446518  -1.3468805e-006            
0.0010448517  -1.3458129e-006            
0.0010450516  -1.3445306e-006            
0.0010452516  -1.3431331e-006            
0.0010454515  -1.3421506e-006            
0.0010456514  -1.341219e-006            
0.0010458514  -1.3403191e-006            
0.0010460513  -1.339214e-006            
0.0010462512  -1.337617e-006            
0.0010464512  -1.3363585e-006            
0.0010466511  -1.3352206e-006            
0.001046851  -1.334092e-006            
0.001047051  -1.332862e-006            
0.0010472509  -1.3315308e-006            
0.0010474508  -1.3301876e-006            
0.0010476508  -1.3288574e-006            
0.0010478507  -1.3275046e-006            
0.0010480506  -1.3261737e-006            
0.0010482506  -1.3249102e-006            
0.0010484505  -1.3237889e-006            
0.0010486504  -1.3223005e-006            
0.0010488504  -1.3208342e-006            
0.0010490503  -1.3194958e-006            
0.0010492502  -1.318434e-006            
0.0010494502  -1.3173758e-006            
0.0010496501  -1.316038e-006            
0.00104985  -1.3143859e-006            
0.00105005  -1.3128974e-006            
0.0010502499  -1.3113903e-006            
0.0010504498  -1.3099151e-006            
0.0010506498  -1.3086113e-006            
0.0010508497  -1.3074285e-006            
0.0010510496  -1.3060286e-006            
0.0010512496  -1.3043942e-006            
0.0010514495  -1.3025977e-006            
0.0010516494  -1.301197e-006            
0.0010518494  -1.2999946e-006            
0.0010520493  -1.2987239e-006            
0.0010522492  -1.2971581e-006            
0.0010524492  -1.295536e-006            
0.0010526491  -1.294086e-006            
0.001052849  -1.2929661e-006            
0.001053049  -1.291749e-006            
0.0010532489  -1.2903533e-006            
0.0010534488  -1.2888198e-006            
0.0010536488  -1.2873677e-006            
0.0010538487  -1.2860627e-006            
0.0010540486  -1.2846988e-006            
0.0010542486  -1.2835065e-006            
0.0010544485  -1.2823531e-006            
0.0010546484  -1.2809942e-006            
0.0010548484  -1.2795033e-006            
0.0010550483  -1.2778985e-006            
0.0010552483  -1.2766941e-006            
0.0010554482  -1.275887e-006            
0.0010556481  -1.2747204e-006            
0.0010558481  -1.2732496e-006            
0.001056048  -1.2715593e-006            
0.0010562479  -1.2701746e-006            
0.0010564479  -1.269225e-006            
0.0010566478  -1.2681344e-006            
0.0010568477  -1.266698e-006            
0.0010570477  -1.2653172e-006            
0.0010572476  -1.2639219e-006            
0.0010574475  -1.2627764e-006            
0.0010576475  -1.2615844e-006            
0.0010578474  -1.2607343e-006            
0.0010580473  -1.259781e-006            
0.0010582473  -1.2585854e-006            
0.0010584472  -1.2573856e-006            
0.0010586471  -1.2563562e-006            
0.0010588471  -1.2553347e-006            
0.001059047  -1.2547154e-006            
0.0010592469  -1.253771e-006            
0.0010594469  -1.2525861e-006            
0.0010596468  -1.2514446e-006            
0.0010598467  -1.2504535e-006            
0.0010600467  -1.2496645e-006            
0.0010602466  -1.2488111e-006            
0.0010604465  -1.2478276e-006            
0.0010606465  -1.246777e-006            
0.0010608464  -1.2457321e-006            
0.0010610463  -1.2446888e-006            
0.0010612463  -1.243784e-006            
0.0010614462  -1.2430103e-006            
0.0010616461  -1.2421069e-006            
0.0010618461  -1.2409103e-006            
0.001062046  -1.2396974e-006            
0.0010622459  -1.2388157e-006            
0.0010624459  -1.2381418e-006            
0.0010626458  -1.2373545e-006            
0.0010628457  -1.2363642e-006            
0.0010630457  -1.2352242e-006            
0.0010632456  -1.2344304e-006            
0.0010634455  -1.233488e-006            
0.0010636455  -1.2326508e-006            
0.0010638454  -1.2318741e-006            
0.0010640453  -1.2309722e-006            
0.0010642453  -1.2299604e-006            
0.0010644452  -1.2288241e-006            
0.0010646451  -1.2278122e-006            
0.0010648451  -1.2268451e-006            
0.001065045  -1.2258339e-006            
0.0010652449  -1.2249915e-006            
0.0010654449  -1.2239236e-006            
0.0010656448  -1.2228791e-006            
0.0010658447  -1.2218091e-006            
0.0010660447  -1.2207356e-006            
0.0010662446  -1.2199874e-006            
0.0010664445  -1.2192402e-006            
0.0010666445  -1.2183322e-006            
0.0010668444  -1.2173791e-006            
0.0010670443  -1.2164687e-006            
0.0010672443  -1.2156199e-006            
0.0010674442  -1.2150914e-006            
0.0010676441  -1.2143721e-006            
0.0010678441  -1.2135019e-006            
0.001068044  -1.2126079e-006            
0.0010682439  -1.2117986e-006            
0.0010684439  -1.2110317e-006            
0.0010686438  -1.210391e-006            
0.0010688437  -1.2095904e-006            
0.0010690437  -1.2088979e-006            
0.0010692436  -1.2081458e-006            
0.0010694435  -1.2073145e-006            
0.0010696435  -1.2064611e-006            
0.0010698434  -1.2058402e-006            
0.0010700433  -1.2054605e-006            
0.0010702433  -1.2048361e-006            
0.0010704432  -1.2040392e-006            
0.0010706431  -1.2032352e-006            
0.0010708431  -1.2024405e-006            
0.001071043  -1.2020181e-006            
0.0010712429  -1.2016749e-006            
0.0010714429  -1.2011432e-006            
0.0010716428  -1.2005283e-006            
0.0010718427  -1.1997167e-006            
0.0010720427  -1.1993657e-006            
0.0010722426  -1.1989237e-006            
0.0010724425  -1.1984322e-006            
0.0010726425  -1.1978936e-006            
0.0010728424  -1.1973698e-006            
0.0010730423  -1.1968273e-006            
0.0010732423  -1.1966189e-006            
0.0010734422  -1.1963924e-006            
0.0010736421  -1.1962798e-006            
0.0010738421  -1.1961381e-006            
0.001074042  -1.1959003e-006            
0.0010742419  -1.1954342e-006            
0.0010744419  -1.1950757e-006            
0.0010746418  -1.1948901e-006            
0.0010748417  -1.1949331e-006            
0.0010750417  -1.1947171e-006            
0.0010752416  -1.1944649e-006            
0.0010754415  -1.1940439e-006            
0.0010756415  -1.1937247e-006            
0.0010758414  -1.1935159e-006            
0.0010760413  -1.1933893e-006            
0.0010762413  -1.1933099e-006            
0.0010764412  -1.1931985e-006            
0.0010766411  -1.1929553e-006            
0.0010768411  -1.1928619e-006            
0.001077041  -1.1927808e-006            
0.0010772409  -1.1930014e-006            
0.0010774409  -1.1932098e-006            
0.0010776408  -1.1931046e-006            
0.0010778407  -1.1930514e-006            
0.0010780407  -1.1930713e-006            
0.0010782406  -1.1932421e-006            
0.0010784405  -1.1935325e-006            
0.0010786405  -1.1935336e-006            
0.0010788404  -1.193594e-006            
0.0010790403  -1.1936967e-006            
0.0010792403  -1.1936802e-006            
0.0010794402  -1.1937187e-006            
0.0010796401  -1.1937717e-006            
0.0010798401  -1.1938457e-006            
0.00108004  -1.1941294e-006            
0.0010802399  -1.1943405e-006            
0.0010804399  -1.1942665e-006            
0.0010806398  -1.194394e-006            
0.0010808397  -1.194566e-006            
0.0010810397  -1.1949259e-006            
0.0010812396  -1.195165e-006            
0.0010814395  -1.1951871e-006            
0.0010816395  -1.1953444e-006            
0.0010818394  -1.1956072e-006            
0.0010820393  -1.1957545e-006            
0.0010822393  -1.1959882e-006            
0.0010824392  -1.1961129e-006            
0.0010826391  -1.1964393e-006            
0.0010828391  -1.1966346e-006            
0.001083039  -1.1969756e-006            
0.0010832389  -1.1973302e-006            
0.0010834389  -1.19771e-006            
0.0010836388  -1.1981775e-006            
0.0010838387  -1.1985914e-006            
0.0010840387  -1.1990426e-006            
0.0010842386  -1.1995069e-006            
0.0010844385  -1.1998389e-006            
0.0010846385  -1.2005466e-006            
0.0010848384  -1.2012499e-006            
0.0010850383  -1.2018707e-006            
0.0010852383  -1.2025569e-006            
0.0010854382  -1.2031681e-006            
0.0010856381  -1.2039782e-006            
0.0010858381  -1.2047068e-006            
0.001086038  -1.2054993e-006            
0.0010862379  -1.2062538e-006            
0.0010864379  -1.2070085e-006            
0.0010866378  -1.2077441e-006            
0.0010868377  -1.2086147e-006            
0.0010870377  -1.2094183e-006            
0.0010872376  -1.2102903e-006            
0.0010874375  -1.2110965e-006            
0.0010876375  -1.2118626e-006            
0.0010878374  -1.2126211e-006            
0.0010880373  -1.2134905e-006            
0.0010882373  -1.2142335e-006            
0.0010884372  -1.2151667e-006            
0.0010886371  -1.2161056e-006            
0.0010888371  -1.2169663e-006            
0.001089037  -1.2179111e-006            
0.0010892369  -1.2186915e-006            
0.0010894369  -1.2195936e-006            
0.0010896368  -1.2206994e-006            
0.0010898367  -1.2218356e-006            
0.0010900367  -1.2228561e-006            
0.0010902366  -1.2236139e-006            
0.0010904365  -1.2244495e-006            
0.0010906365  -1.2255044e-006            
0.0010908364  -1.2266256e-006            
0.0010910363  -1.2277259e-006            
0.0010912363  -1.2282783e-006            
0.0010914362  -1.229067e-006            
0.0010916361  -1.2298252e-006            
0.0010918361  -1.2307186e-006            
0.001092036  -1.2318016e-006            
0.0010922359  -1.2328026e-006            
0.0010924359  -1.2335503e-006            
0.0010926358  -1.2345322e-006            
0.0010928357  -1.2354061e-006            
0.0010930357  -1.2364843e-006            
0.0010932356  -1.2375937e-006            
0.0010934355  -1.2384943e-006            
0.0010936355  -1.2394528e-006            
0.0010938354  -1.2403212e-006            
0.0010940353  -1.2411311e-006            
0.0010942353  -1.2419397e-006            
0.0010944352  -1.2427773e-006            
0.0010946351  -1.2436641e-006            
0.0010948351  -1.2443239e-006            
0.001095035  -1.245009e-006            
0.0010952349  -1.2456207e-006            
0.0010954349  -1.246495e-006            
0.0010956348  -1.2474401e-006            
0.0010958347  -1.2482868e-006            
0.0010960347  -1.2489131e-006            
0.0010962346  -1.2495421e-006            
0.0010964345  -1.250288e-006            
0.0010966345  -1.2513532e-006            
0.0010968344  -1.2523169e-006            
0.0010970343  -1.25291e-006            
0.0010972343  -1.2535135e-006            
0.0010974342  -1.2542687e-006            
0.0010976341  -1.2551109e-006            
0.0010978341  -1.2557928e-006            
0.001098034  -1.256502e-006            
0.0010982339  -1.2570533e-006            
0.0010984339  -1.2578236e-006            
0.0010986338  -1.2584366e-006            
0.0010988337  -1.2592845e-006            
0.0010990337  -1.2602468e-006            
0.0010992336  -1.2611632e-006            
0.0010994335  -1.2620687e-006            
0.0010996335  -1.2627577e-006            
0.0010998334  -1.2634041e-006            
0.0011000333  -1.2642371e-006            
0.0011002333  -1.2650479e-006            
0.0011004332  -1.2660006e-006            
0.0011006331  -1.2667405e-006            
0.0011008331  -1.2672419e-006            
0.001101033  -1.267902e-006            
0.0011012329  -1.2685519e-006            
0.0011014329  -1.2693143e-006            
0.0011016328  -1.2701255e-006            
0.0011018327  -1.2707293e-006            
0.0011020327  -1.2712842e-006            
0.0011022326  -1.2716882e-006            
0.0011024325  -1.2722293e-006            
0.0011026325  -1.2728774e-006            
0.0011028324  -1.2735402e-006            
0.0011030323  -1.2740371e-006            
0.0011032323  -1.2743113e-006            
0.0011034322  -1.2747772e-006            
0.0011036321  -1.2754045e-006            
0.0011038321  -1.2759445e-006            
0.001104032  -1.2765857e-006            
0.0011042319  -1.277065e-006            
0.0011044319  -1.2775126e-006            
0.0011046318  -1.2781938e-006            
0.0011048317  -1.2787242e-006            
0.0011050317  -1.2792846e-006            
0.0011052316  -1.2800336e-006            
0.0011054315  -1.280819e-006            
0.0011056315  -1.2815061e-006            
0.0011058314  -1.2821731e-006            
0.0011060313  -1.2824895e-006            
0.0011062313  -1.2832283e-006            
0.0011064312  -1.2839105e-006            
0.0011066311  -1.2846384e-006            
0.0011068311  -1.2852623e-006            
0.001107031  -1.2857821e-006            
0.0011072309  -1.2863275e-006            
0.0011074309  -1.2869526e-006            
0.0011076308  -1.2875263e-006            
0.0011078307  -1.2881162e-006            
0.0011080307  -1.2886014e-006            
0.0011082306  -1.2891266e-006            
0.0011084305  -1.2896504e-006            
0.0011086305  -1.2901688e-006            
0.0011088304  -1.2909102e-006            
0.0011090303  -1.2915407e-006            
0.0011092303  -1.292129e-006            
0.0011094302  -1.2926912e-006            
0.0011096301  -1.2931656e-006            
0.0011098301  -1.2937269e-006            
0.00111003  -1.2943197e-006            
0.0011102299  -1.2950244e-006            
0.0011104299  -1.2956537e-006            
0.0011106298  -1.2961682e-006            
0.0011108297  -1.2965358e-006            
0.0011110297  -1.296967e-006            
0.0011112296  -1.2976377e-006            
0.0011114295  -1.2984904e-006            
0.0011116295  -1.2992049e-006            
0.0011118294  -1.2994412e-006            
0.0011120293  -1.2998212e-006            
0.0011122293  -1.3000936e-006            
0.0011124292  -1.3009123e-006            
0.0011126291  -1.3015786e-006            
0.0011128291  -1.3020484e-006            
0.001113029  -1.3025216e-006            
0.0011132289  -1.3029254e-006            
0.0011134289  -1.3031743e-006            
0.0011136288  -1.3039071e-006            
0.0011138287  -1.3042904e-006            
0.0011140287  -1.304752e-006            
0.0011142286  -1.3049084e-006            
0.0011144285  -1.3049129e-006            
0.0011146285  -1.3050912e-006            
0.0011148284  -1.3055001e-006            
0.0011150283  -1.3057725e-006            
0.0011152283  -1.306065e-006            
0.0011154282  -1.3059854e-006            
0.0011156281  -1.3059478e-006            
0.0011158281  -1.3059425e-006            
0.001116028  -1.3061864e-006            
0.0011162279  -1.3064794e-006            
0.0011164279  -1.3068345e-006            
0.0011166278  -1.3068533e-006            
0.0011168277  -1.306504e-006            
0.0011170277  -1.3062787e-006            
0.0011172276  -1.3063242e-006            
0.0011174275  -1.3066399e-006            
0.0011176275  -1.3067943e-006            
0.0011178274  -1.3064301e-006            
0.0011180273  -1.3059987e-006            
0.0011182273  -1.3057513e-006            
0.0011184272  -1.3057556e-006            
0.0011186271  -1.3056127e-006            
0.0011188271  -1.3054843e-006            
0.001119027  -1.3050008e-006            
0.0011192269  -1.304618e-006            
0.0011194269  -1.3040804e-006            
0.0011196268  -1.3036937e-006            
0.0011198267  -1.3033412e-006            
0.0011200267  -1.302994e-006            
0.0011202266  -1.3024869e-006            
0.0011204265  -1.3018187e-006            
0.0011206265  -1.3009276e-006            
0.0011208264  -1.3003e-006            
0.0011210263  -1.2999202e-006            
0.0011212263  -1.2994013e-006            
0.0011214262  -1.2987441e-006            
0.0011216261  -1.2976953e-006            
0.0011218261  -1.296573e-006            
0.001122026  -1.2958323e-006            
0.0011222259  -1.2949405e-006            
0.0011224259  -1.294202e-006            
0.0011226258  -1.2932568e-006            
0.0011228257  -1.2921023e-006            
0.0011230257  -1.2908823e-006            
0.0011232256  -1.2899044e-006            
0.0011234255  -1.2890569e-006            
0.0011236255  -1.288104e-006            
0.0011238254  -1.2869212e-006            
0.0011240253  -1.2856551e-006            
0.0011242253  -1.2843351e-006            
0.0011244252  -1.2831875e-006            
0.0011246251  -1.2818176e-006            
0.0011248251  -1.2805807e-006            
0.001125025  -1.2792635e-006            
