Surface Profile             
x       y           
0.0009050983  -1.8320143e-006            
0.00090529823  -1.8331854e-006            
0.00090549817  -1.8344103e-006            
0.0009056981  -1.8357978e-006            
0.00090589803  -1.8375105e-006            
0.00090609797  -1.8391061e-006            
0.0009062979  -1.8403667e-006            
0.00090649783  -1.8415551e-006            
0.00090669777  -1.8429285e-006            
0.0009068977  -1.8442893e-006            
0.00090709763  -1.8458124e-006            
0.00090729757  -1.8473046e-006            
0.0009074975  -1.8488066e-006            
0.00090769743  -1.8501399e-006            
0.00090789737  -1.8512422e-006            
0.0009080973  -1.8525948e-006            
0.00090829723  -1.8542139e-006            
0.00090849717  -1.8558927e-006            
0.0009086971  -1.8574677e-006            
0.00090889703  -1.8587539e-006            
0.00090909697  -1.8600658e-006            
0.0009092969  -1.8617373e-006            
0.00090949683  -1.863365e-006            
0.00090969677  -1.8651629e-006            
0.0009098967  -1.8667076e-006            
0.00091009663  -1.8680474e-006            
0.00091029657  -1.8695053e-006            
0.0009104965  -1.8712943e-006            
0.00091069643  -1.8731375e-006            
0.00091089637  -1.8749187e-006            
0.0009110963  -1.8763261e-006            
0.00091129623  -1.8778399e-006            
0.00091149617  -1.8794854e-006            
0.0009116961  -1.8812671e-006            
0.00091189603  -1.8829938e-006            
0.00091209597  -1.8846473e-006            
0.0009122959  -1.8861234e-006            
0.00091249583  -1.887611e-006            
0.00091269577  -1.8890476e-006            
0.0009128957  -1.8904921e-006            
0.00091309563  -1.8922376e-006            
0.00091329557  -1.893839e-006            
0.0009134955  -1.8954201e-006            
0.00091369543  -1.8968507e-006            
0.00091389537  -1.8981466e-006            
0.0009140953  -1.8996415e-006            
0.00091429523  -1.901087e-006            
0.00091449517  -1.9026995e-006            
0.0009146951  -1.9041785e-006            
0.00091489503  -1.9057221e-006            
0.00091509497  -1.9071409e-006            
0.0009152949  -1.9086185e-006            
0.00091549483  -1.9101928e-006            
0.00091569477  -1.9118859e-006            
0.0009158947  -1.9133858e-006            
0.00091609463  -1.9148508e-006            
0.00091629457  -1.9163177e-006            
0.0009164945  -1.9178229e-006            
0.00091669443  -1.9194903e-006            
0.00091689437  -1.9208177e-006            
0.0009170943  -1.9220971e-006            
0.00091729423  -1.9232766e-006            
0.00091749417  -1.9246229e-006            
0.0009176941  -1.9259898e-006            
0.00091789403  -1.9270559e-006            
0.00091809397  -1.9281711e-006            
0.0009182939  -1.9293674e-006            
0.00091849383  -1.9307118e-006            
0.00091869377  -1.9317958e-006            
0.0009188937  -1.9328132e-006            
0.00091909363  -1.9339549e-006            
0.00091929357  -1.9351196e-006            
0.0009194935  -1.9362771e-006            
0.00091969344  -1.9374249e-006            
0.00091989337  -1.9385394e-006            
0.0009200933  -1.9396169e-006            
0.00092029324  -1.9407982e-006            
0.00092049317  -1.9418381e-006            
0.0009206931  -1.942861e-006            
0.00092089304  -1.9439175e-006            
0.00092109297  -1.9449344e-006            
0.0009212929  -1.9460878e-006            
0.00092149284  -1.9470755e-006            
0.00092169277  -1.9479013e-006            
0.0009218927  -1.9487223e-006            
0.00092209264  -1.949551e-006            
0.00092229257  -1.9505085e-006            
0.0009224925  -1.9513539e-006            
0.00092269244  -1.9519778e-006            
0.00092289237  -1.9527149e-006            
0.0009230923  -1.9532405e-006            
0.00092329224  -1.9538537e-006            
0.00092349217  -1.9544081e-006            
0.0009236921  -1.9548632e-006            
0.00092389204  -1.9553552e-006            
0.00092409197  -1.9559336e-006            
0.0009242919  -1.9563378e-006            
0.00092449184  -1.9569208e-006            
0.00092469177  -1.9573208e-006            
0.0009248917  -1.9578226e-006            
0.00092509164  -1.9582714e-006            
0.00092529157  -1.9587064e-006            
0.0009254915  -1.9591184e-006            
0.00092569144  -1.9594078e-006            
0.00092589137  -1.9594775e-006            
0.0009260913  -1.9596866e-006            
0.00092629124  -1.960048e-006            
0.00092649117  -1.9604077e-006            
0.0009266911  -1.960649e-006            
0.00092689104  -1.9607057e-006            
0.00092709097  -1.9606321e-006            
0.0009272909  -1.9606665e-006            
0.00092749084  -1.9608597e-006            
0.00092769077  -1.9609976e-006            
0.0009278907  -1.9609475e-006            
0.00092809064  -1.9608779e-006            
0.00092829057  -1.9606857e-006            
0.0009284905  -1.9606045e-006            
0.00092869044  -1.9607383e-006            
0.00092889037  -1.9608514e-006            
0.0009290903  -1.9608724e-006            
0.00092929024  -1.9607907e-006            
0.00092949017  -1.9603569e-006            
0.0009296901  -1.9601428e-006            
0.00092989004  -1.9599558e-006            
0.00093008997  -1.9598389e-006            
0.0009302899  -1.9595461e-006            
0.00093048984  -1.9589697e-006            
0.00093068977  -1.9584118e-006            
0.0009308897  -1.9579062e-006            
0.00093108964  -1.9575822e-006            
0.00093128957  -1.9571839e-006            
0.0009314895  -1.9565828e-006            
0.00093168944  -1.9559095e-006            
0.00093188937  -1.9552163e-006            
0.0009320893  -1.9545189e-006            
0.00093228924  -1.9538643e-006            
0.00093248917  -1.953392e-006            
0.0009326891  -1.9525167e-006            
0.00093288904  -1.9517344e-006            
0.00093308897  -1.9510585e-006            
0.0009332889  -1.9505139e-006            
0.00093348884  -1.9501034e-006            
0.00093368877  -1.9495319e-006            
0.0009338887  -1.948902e-006            
0.00093408864  -1.9482553e-006            
0.00093428857  -1.9474843e-006            
0.0009344885  -1.9468186e-006            
0.00093468844  -1.9461789e-006            
0.00093488837  -1.9455202e-006            
0.0009350883  -1.944788e-006            
0.00093528824  -1.9438924e-006            
0.00093548817  -1.9429863e-006            
0.0009356881  -1.9422948e-006            
0.00093588804  -1.9417549e-006            
0.00093608797  -1.9413977e-006            
0.0009362879  -1.9406317e-006            
0.00093648784  -1.9398641e-006            
0.00093668777  -1.9391238e-006            
0.0009368877  -1.9386229e-006            
0.00093708764  -1.9380515e-006            
0.00093728757  -1.9374104e-006            
0.0009374875  -1.9367777e-006            
0.00093768744  -1.9361045e-006            
0.00093788737  -1.935473e-006            
0.0009380873  -1.9349049e-006            
0.00093828724  -1.9343548e-006            
0.00093848717  -1.9337507e-006            
0.0009386871  -1.9331405e-006            
0.00093888704  -1.9322905e-006            
0.00093908697  -1.9313848e-006            
0.0009392869  -1.9307851e-006            
0.00093948684  -1.9300995e-006            
0.00093968677  -1.9293027e-006            
0.0009398867  -1.928295e-006            
0.00094008664  -1.9272709e-006            
0.00094028657  -1.9264675e-006            
0.0009404865  -1.9255879e-006            
0.00094068644  -1.9248246e-006            
0.00094088637  -1.9239225e-006            
0.0009410863  -1.9229138e-006            
0.00094128624  -1.9218417e-006            
0.00094148617  -1.9206069e-006            
0.0009416861  -1.9193816e-006            
0.00094188604  -1.9184701e-006            
0.00094208597  -1.9175105e-006            
0.0009422859  -1.9165655e-006            
0.00094248584  -1.9153122e-006            
0.00094268577  -1.9142497e-006            
0.0009428857  -1.9132318e-006            
0.00094308564  -1.9121362e-006            
0.00094328557  -1.9111617e-006            
0.0009434855  -1.9098294e-006            
0.00094368544  -1.9083572e-006            
0.00094388537  -1.9071805e-006            
0.0009440853  -1.9059058e-006            
0.00094428524  -1.9046568e-006            
0.00094448517  -1.9032862e-006            
0.0009446851  -1.9018374e-006            
0.00094488504  -1.9005955e-006            
0.00094508497  -1.899097e-006            
0.0009452849  -1.897508e-006            
0.00094548484  -1.8960017e-006            
0.00094568477  -1.8947147e-006            
0.0009458847  -1.8933782e-006            
0.00094608464  -1.8919731e-006            
0.00094628457  -1.890413e-006            
0.0009464845  -1.8888211e-006            
0.00094668444  -1.8875535e-006            
0.00094688437  -1.8861608e-006            
0.0009470843  -1.884813e-006            
0.00094728424  -1.8833725e-006            
0.00094748417  -1.8817309e-006            
0.0009476841  -1.880316e-006            
0.00094788404  -1.8788226e-006            
0.00094808397  -1.8774359e-006            
0.0009482839  -1.8760676e-006            
0.00094848384  -1.8744672e-006            
0.00094868377  -1.8728934e-006            
0.0009488837  -1.8711424e-006            
0.00094908364  -1.8694386e-006            
0.00094928357  -1.8678656e-006            
0.0009494835  -1.866199e-006            
0.00094968344  -1.8646655e-006            
0.00094988337  -1.8628576e-006            
0.00095008331  -1.8611963e-006            
0.00095028324  -1.8597326e-006            
0.00095048317  -1.8582415e-006            
0.00095068311  -1.8568204e-006            
0.00095088304  -1.8552952e-006            
0.00095108297  -1.853755e-006            
0.00095128291  -1.852308e-006            
0.00095148284  -1.8507072e-006            
0.00095168277  -1.8494613e-006            
0.00095188271  -1.8483006e-006            
0.00095208264  -1.8468372e-006            
0.00095228257  -1.8454122e-006            
0.00095248251  -1.8437764e-006            
0.00095268244  -1.8421876e-006            
0.00095288237  -1.8408561e-006            
0.00095308231  -1.8393961e-006            
0.00095328224  -1.8378039e-006            
0.00095348217  -1.836056e-006            
0.00095368211  -1.8343224e-006            
0.00095388204  -1.8328729e-006            
0.00095408197  -1.8314424e-006            
0.00095428191  -1.8299174e-006            
0.00095448184  -1.8282446e-006            
0.00095468177  -1.8265825e-006            
0.00095488171  -1.8248365e-006            
0.00095508164  -1.8232272e-006            
0.00095528157  -1.8217157e-006            
0.00095548151  -1.8202125e-006            
0.00095568144  -1.8185827e-006            
0.00095588137  -1.8169484e-006            
0.00095608131  -1.8152991e-006            
0.00095628124  -1.813757e-006            
0.00095648117  -1.8123917e-006            
0.00095668111  -1.8110592e-006            
0.00095688104  -1.8096042e-006            
0.00095708097  -1.8080556e-006            
0.00095728091  -1.8062911e-006            
0.00095748084  -1.8048595e-006            
0.00095768077  -1.8036294e-006            
0.00095788071  -1.8022209e-006            
0.00095808064  -1.8008008e-006            
0.00095828057  -1.7992009e-006            
0.00095848051  -1.7977825e-006            
0.00095868044  -1.7964372e-006            
0.00095888037  -1.7950835e-006            
0.00095908031  -1.7934321e-006            
0.00095928024  -1.7918389e-006            
0.00095948017  -1.7901706e-006            
0.00095968011  -1.7886862e-006            
0.00095988004  -1.787106e-006            
0.00096007997  -1.7856237e-006            
0.00096027991  -1.7841011e-006            
0.00096047984  -1.7823629e-006            
0.00096067977  -1.7805548e-006            
0.00096087971  -1.7787562e-006            
0.00096107964  -1.7771214e-006            
0.00096127957  -1.7756285e-006            
0.00096147951  -1.7738662e-006            
0.00096167944  -1.7721181e-006            
0.00096187937  -1.7703202e-006            
0.00096207931  -1.7686322e-006            
0.00096227924  -1.7669611e-006            
0.00096247917  -1.7653481e-006            
0.00096267911  -1.763618e-006            
0.00096287904  -1.7620096e-006            
0.00096307897  -1.7602799e-006            
0.00096327891  -1.7585659e-006            
0.00096347884  -1.7568505e-006            
0.00096367877  -1.7551981e-006            
0.00096387871  -1.7535823e-006            
0.00096407864  -1.7517909e-006            
0.00096427857  -1.7501618e-006            
0.00096447851  -1.7485159e-006            
0.00096467844  -1.7469392e-006            
0.00096487837  -1.7454488e-006            
0.00096507831  -1.7438751e-006            
0.00096527824  -1.7422586e-006            
0.00096547817  -1.7408404e-006            
0.00096567811  -1.7394163e-006            
0.00096587804  -1.7380543e-006            
0.00096607797  -1.7366613e-006            
0.00096627791  -1.7351321e-006            
0.00096647784  -1.7338344e-006            
0.00096667777  -1.732545e-006            
0.00096687771  -1.7311691e-006            
0.00096707764  -1.7298571e-006            
0.00096727757  -1.7284998e-006            
0.00096747751  -1.7273184e-006            
0.00096767744  -1.7260863e-006            
0.00096787737  -1.7248287e-006            
0.00096807731  -1.7234115e-006            
0.00096827724  -1.7219788e-006            
0.00096847717  -1.7207273e-006            
0.00096867711  -1.7193063e-006            
0.00096887704  -1.7178447e-006            
0.00096907697  -1.7163831e-006            
0.00096927691  -1.7151385e-006            
0.00096947684  -1.7138381e-006            
0.00096967677  -1.7125204e-006            
0.00096987671  -1.7112286e-006            
0.00097007664  -1.7099874e-006            
0.00097027657  -1.7088316e-006            
0.00097047651  -1.7074989e-006            
0.00097067644  -1.7062225e-006            
0.00097087637  -1.7051047e-006            
0.00097107631  -1.7041e-006            
0.00097127624  -1.7030604e-006            
0.00097147617  -1.7018425e-006            
0.00097167611  -1.7006238e-006            
0.00097187604  -1.6994619e-006            
0.00097207597  -1.6983917e-006            
0.00097227591  -1.6973992e-006            
0.00097247584  -1.6964107e-006            
0.00097267577  -1.6952656e-006            
0.00097287571  -1.6939804e-006            
0.00097307564  -1.6924853e-006            
0.00097327557  -1.6913041e-006            
0.00097347551  -1.6902206e-006            
0.00097367544  -1.6891491e-006            
0.00097387537  -1.6880885e-006            
0.00097407531  -1.6868032e-006            
0.00097427524  -1.68576e-006            
0.00097447517  -1.6846557e-006            
0.00097467511  -1.6836596e-006            
0.00097487504  -1.6827436e-006            
0.00097507497  -1.68158e-006            
0.00097527491  -1.6804526e-006            
0.00097547484  -1.6793374e-006            
0.00097567477  -1.6784715e-006            
0.00097587471  -1.6777301e-006            
0.00097607464  -1.6770299e-006            
0.00097627457  -1.6760358e-006            
0.00097647451  -1.6749957e-006            
0.00097667444  -1.6738461e-006            
0.00097687437  -1.6729166e-006            
0.00097707431  -1.672217e-006            
0.00097727424  -1.6714454e-006            
0.00097747417  -1.6706411e-006            
0.00097767411  -1.6697168e-006            
0.00097787404  -1.6687417e-006            
0.00097807397  -1.6680059e-006            
0.00097827391  -1.6672715e-006            
0.00097847384  -1.6665382e-006            
0.00097867377  -1.6657052e-006            
0.00097887371  -1.6646638e-006            
0.00097907364  -1.6638339e-006            
0.00097927357  -1.6629353e-006            
0.00097947351  -1.6623045e-006            
0.00097967344  -1.6615581e-006            
0.00097987338  -1.6606329e-006            
0.00098007331  -1.6596699e-006            
0.00098027324  -1.6588744e-006            
0.00098047318  -1.6581181e-006            
0.00098067311  -1.6575162e-006            
0.00098087304  -1.6567447e-006            
0.00098107298  -1.6559623e-006            
0.00098127291  -1.6551588e-006            
0.00098147284  -1.654489e-006            
0.00098167278  -1.6539948e-006            
0.00098187271  -1.6535029e-006            
0.00098207264  -1.6529387e-006            
0.00098227258  -1.6524518e-006            
0.00098247251  -1.6516895e-006            
0.00098267244  -1.65101e-006            
0.00098287238  -1.6504657e-006            
0.00098307231  -1.6499107e-006            
0.00098327224  -1.6493648e-006            
0.00098347218  -1.6487686e-006            
0.00098367211  -1.6481051e-006            
0.00098387204  -1.6476362e-006            
0.00098407198  -1.6471799e-006            
0.00098427191  -1.6467756e-006            
0.00098447184  -1.6462898e-006            
0.00098467178  -1.6457307e-006            
0.00098487171  -1.6453893e-006            
0.00098507164  -1.644982e-006            
0.00098527158  -1.6445896e-006            
0.00098547151  -1.6443296e-006            
0.00098567144  -1.6439535e-006            
0.00098587138  -1.6437557e-006            
0.00098607131  -1.6434177e-006            
0.00098627124  -1.6432101e-006            
0.00098647118  -1.6430761e-006            
0.00098667111  -1.6429496e-006            
0.00098687104  -1.6427302e-006            
0.00098707098  -1.6425239e-006            
0.00098727091  -1.6422421e-006            
0.00098747084  -1.6420113e-006            
0.00098767078  -1.641933e-006            
0.00098787071  -1.6417982e-006            
0.00098807064  -1.6417844e-006            
0.00098827058  -1.6416455e-006            
0.00098847051  -1.6414963e-006            
0.00098867044  -1.6412998e-006            
0.00098887038  -1.6411746e-006            
0.00098907031  -1.6412023e-006            
0.00098927024  -1.6410819e-006            
0.00098947018  -1.6410817e-006            
0.00098967011  -1.6412138e-006            
0.00098987004  -1.6410834e-006            
0.00099006998  -1.6409909e-006            
0.00099026991  -1.6409389e-006            
0.00099046984  -1.6409381e-006            
0.00099066978  -1.6408551e-006            
0.00099086971  -1.6407281e-006            
0.00099106964  -1.6405715e-006            
0.00099126958  -1.6406052e-006            
0.00099146951  -1.6405188e-006            
0.00099166944  -1.6404954e-006            
0.00099186938  -1.6405306e-006            
0.00099206931  -1.640442e-006            
0.00099226924  -1.64029e-006            
0.00099246918  -1.6399421e-006            
0.00099266911  -1.6397404e-006            
0.00099286904  -1.6396915e-006            
0.00099306898  -1.6397385e-006            
0.00099326891  -1.6397416e-006            
0.00099346884  -1.6393322e-006            
0.00099366878  -1.639054e-006            
0.00099386871  -1.6390087e-006            
0.00099406864  -1.6388886e-006            
0.00099426858  -1.638968e-006            
0.00099446851  -1.6386785e-006            
0.00099466844  -1.6384271e-006            
0.00099486838  -1.6382683e-006            
0.00099506831  -1.6381012e-006            
0.00099526824  -1.6376459e-006            
0.00099546818  -1.6373875e-006            
0.00099566811  -1.6371857e-006            
0.00099586804  -1.6370572e-006            
0.00099606798  -1.6365846e-006            
0.00099626791  -1.6361909e-006            
0.00099646784  -1.6358927e-006            
0.00099666778  -1.6356293e-006            
0.00099686771  -1.6351207e-006            
0.00099706764  -1.6345243e-006            
0.00099726758  -1.6340541e-006            
0.00099746751  -1.6337318e-006            
0.00099766744  -1.6334322e-006            
0.00099786738  -1.6330266e-006            
0.00099806731  -1.6324752e-006            
0.00099826724  -1.6317362e-006            
0.00099846718  -1.6311651e-006            
0.00099866711  -1.6304663e-006            
0.00099886704  -1.6298399e-006            
0.00099906698  -1.6293483e-006            
0.00099926691  -1.6285778e-006            
0.00099946684  -1.6278191e-006            
0.00099966678  -1.627025e-006            
0.00099986671  -1.6260972e-006            
0.0010000666  -1.6253873e-006            
0.0010002666  -1.6246732e-006            
0.0010004665  -1.6238383e-006            
0.0010006664  -1.6230093e-006            
0.0010008664  -1.622135e-006            
0.0010010663  -1.6213851e-006            
0.0010012662  -1.6205827e-006            
0.0010014662  -1.6195929e-006            
0.0010016661  -1.6187328e-006            
0.001001866  -1.6176499e-006            
0.001002066  -1.616615e-006            
0.0010022659  -1.6156374e-006            
0.0010024658  -1.6147311e-006            
0.0010026658  -1.6137826e-006            
0.0010028657  -1.6127352e-006            
0.0010030656  -1.6115678e-006            
0.0010032656  -1.6105416e-006            
0.0010034655  -1.6094658e-006            
0.0010036654  -1.6085141e-006            
0.0010038654  -1.6076457e-006            
0.0010040653  -1.606687e-006            
0.0010042652  -1.605572e-006            
0.0010044652  -1.6043046e-006            
0.0010046651  -1.6031555e-006            
0.001004865  -1.6022208e-006            
0.001005065  -1.6011074e-006            
0.0010052649  -1.6001091e-006            
0.0010054648  -1.5989905e-006            
0.0010056648  -1.5978862e-006            
0.0010058647  -1.5966947e-006            
0.0010060646  -1.5953756e-006            
0.0010062646  -1.5943721e-006            
0.0010064645  -1.5934001e-006            
0.0010066644  -1.592215e-006            
0.0010068644  -1.5909382e-006            
0.0010070643  -1.5897668e-006            
0.0010072642  -1.5884842e-006            
0.0010074642  -1.5875461e-006            
0.0010076641  -1.5863823e-006            
0.001007864  -1.5852137e-006            
0.001008064  -1.5839103e-006            
0.0010082639  -1.5823845e-006            
0.0010084638  -1.5811077e-006            
0.0010086638  -1.5799114e-006            
0.0010088637  -1.5786891e-006            
0.0010090636  -1.577268e-006            
0.0010092636  -1.5758457e-006            
0.0010094635  -1.5744107e-006            
0.0010096634  -1.572932e-006            
0.0010098634  -1.5716533e-006            
0.0010100633  -1.5703497e-006            
0.0010102632  -1.569138e-006            
0.0010104632  -1.5678307e-006            
0.0010106631  -1.5662667e-006            
0.001010863  -1.5648529e-006            
0.001011063  -1.5635944e-006            
0.0010112629  -1.5623808e-006            
0.0010114628  -1.5610077e-006            
0.0010116628  -1.5597459e-006            
0.0010118627  -1.5582043e-006            
0.0010120626  -1.55675e-006            
0.0010122626  -1.5552907e-006            
0.0010124625  -1.5539634e-006            
0.0010126624  -1.5526328e-006            
0.0010128624  -1.5510871e-006            
0.0010130623  -1.5495264e-006            
0.0010132622  -1.5481148e-006            
0.0010134622  -1.5469629e-006            
0.0010136621  -1.5460143e-006            
0.001013862  -1.5447976e-006            
0.001014062  -1.5433013e-006            
0.0010142619  -1.5420172e-006            
0.0010144618  -1.5406645e-006            
0.0010146618  -1.5395292e-006            
0.0010148617  -1.5386757e-006            
0.0010150616  -1.5376225e-006            
0.0010152616  -1.5366362e-006            
0.0010154615  -1.5353489e-006            
0.0010156614  -1.5340761e-006            
0.0010158614  -1.5332464e-006            
0.0010160613  -1.5323375e-006            
0.0010162612  -1.5314682e-006            
0.0010164612  -1.5306902e-006            
0.0010166611  -1.529492e-006            
0.001016861  -1.5284461e-006            
0.001017061  -1.5275193e-006            
0.0010172609  -1.5267059e-006            
0.0010174608  -1.5257887e-006            
0.0010176608  -1.5244457e-006            
0.0010178607  -1.5232452e-006            
0.0010180606  -1.521963e-006            
0.0010182606  -1.5211305e-006            
0.0010184605  -1.5202439e-006            
0.0010186604  -1.5192783e-006            
0.0010188604  -1.5184079e-006            
0.0010190603  -1.5175074e-006            
0.0010192602  -1.5164669e-006            
0.0010194602  -1.5158007e-006            
0.0010196601  -1.5151956e-006            
0.00101986  -1.5144675e-006            
0.00102006  -1.5136051e-006            
0.0010202599  -1.5127417e-006            
0.0010204598  -1.5120212e-006            
0.0010206598  -1.5115963e-006            
0.0010208597  -1.5108949e-006            
0.0010210596  -1.5102313e-006            
0.0010212596  -1.509551e-006            
0.0010214595  -1.5089077e-006            
0.0010216594  -1.5082133e-006            
0.0010218594  -1.5073768e-006            
0.0010220593  -1.5066776e-006            
0.0010222592  -1.5059459e-006            
0.0010224592  -1.5052072e-006            
0.0010226591  -1.5042364e-006            
0.001022859  -1.5032691e-006            
0.001023059  -1.5026372e-006            
0.0010232589  -1.502028e-006            
0.0010234588  -1.5010856e-006            
0.0010236588  -1.5002483e-006            
0.0010238587  -1.4994667e-006            
0.0010240586  -1.4987232e-006            
0.0010242586  -1.4981072e-006            
0.0010244585  -1.4972054e-006            
0.0010246584  -1.4963413e-006            
0.0010248584  -1.4955826e-006            
0.0010250583  -1.494801e-006            
0.0010252582  -1.4939636e-006            
0.0010254582  -1.493102e-006            
0.0010256581  -1.4923547e-006            
0.001025858  -1.4916079e-006            
0.001026058  -1.4907613e-006            
0.0010262579  -1.4899076e-006            
0.0010264578  -1.4892758e-006            
0.0010266578  -1.4886627e-006            
0.0010268577  -1.4880612e-006            
0.0010270576  -1.4871059e-006            
0.0010272576  -1.486114e-006            
0.0010274575  -1.4853547e-006            
0.0010276574  -1.484485e-006            
0.0010278574  -1.4835926e-006            
0.0010280573  -1.4825162e-006            
0.0010282572  -1.4815943e-006            
0.0010284572  -1.4805755e-006            
0.0010286571  -1.4794123e-006            
0.001028857  -1.4781042e-006            
0.001029057  -1.4770562e-006            
0.0010292569  -1.4760987e-006            
0.0010294568  -1.4750835e-006            
0.0010296568  -1.4737566e-006            
0.0010298567  -1.4723603e-006            
0.0010300566  -1.4712706e-006            
0.0010302566  -1.4701627e-006            
0.0010304565  -1.4692487e-006            
0.0010306564  -1.4681082e-006            
0.0010308564  -1.4668796e-006            
0.0010310563  -1.4658913e-006            
0.0010312562  -1.4646442e-006            
0.0010314562  -1.4635736e-006            
0.0010316561  -1.4624301e-006            
0.001031856  -1.4614209e-006            
0.001032056  -1.4605322e-006            
0.0010322559  -1.4595254e-006            
0.0010324558  -1.4584493e-006            
0.0010326558  -1.457463e-006            
0.0010328557  -1.4564463e-006            
0.0010330556  -1.4554893e-006            
0.0010332556  -1.4543517e-006            
0.0010334555  -1.4532816e-006            
0.0010336554  -1.4523679e-006            
0.0010338554  -1.4515214e-006            
0.0010340553  -1.4506934e-006            
0.0010342552  -1.4497702e-006            
0.0010344552  -1.4489437e-006            
0.0010346551  -1.4481779e-006            
0.001034855  -1.4473386e-006            
0.001035055  -1.4465014e-006            
0.0010352549  -1.4458066e-006            
0.0010354548  -1.4450777e-006            
0.0010356548  -1.4442815e-006            
0.0010358547  -1.4433489e-006            
0.0010360546  -1.4424409e-006            
0.0010362546  -1.4415959e-006            
0.0010364545  -1.4408903e-006            
0.0010366544  -1.4400489e-006            
0.0010368544  -1.4391947e-006            
0.0010370543  -1.4381953e-006            
0.0010372542  -1.4374383e-006            
0.0010374542  -1.4366481e-006            
0.0010376541  -1.4357581e-006            
0.001037854  -1.4349516e-006            
0.001038054  -1.4339519e-006            
0.0010382539  -1.4330685e-006            
0.0010384538  -1.4323357e-006            
0.0010386538  -1.431612e-006            
0.0010388537  -1.4310896e-006            
0.0010390536  -1.4303388e-006            
0.0010392536  -1.4292187e-006            
0.0010394535  -1.4282524e-006            
0.0010396534  -1.4272465e-006            
0.0010398534  -1.4267283e-006            
0.0010400533  -1.4262335e-006            
0.0010402532  -1.4256277e-006            
0.0010404532  -1.4247852e-006            
0.0010406531  -1.4237926e-006            
0.001040853  -1.4229358e-006            
0.001041053  -1.4222944e-006            
0.0010412529  -1.4216305e-006            
0.0010414528  -1.4206929e-006            
0.0010416528  -1.419714e-006            
0.0010418527  -1.4186415e-006            
0.0010420526  -1.4176501e-006            
0.0010422526  -1.4169178e-006            
0.0010424525  -1.4162065e-006            
0.0010426524  -1.4154754e-006            
0.0010428524  -1.4143098e-006            
0.0010430523  -1.4132192e-006            
0.0010432522  -1.4122847e-006            
0.0010434522  -1.4117104e-006            
0.0010436521  -1.4111953e-006            
0.001043852  -1.4105139e-006            
0.001044052  -1.4095825e-006            
0.0010442519  -1.4086908e-006            
0.0010444518  -1.4076703e-006            
0.0010446518  -1.4069933e-006            
0.0010448517  -1.4064355e-006            
0.0010450516  -1.4058804e-006            
0.0010452516  -1.4052046e-006            
0.0010454515  -1.4042981e-006            
0.0010456514  -1.4034685e-006            
0.0010458514  -1.4029768e-006            
0.0010460513  -1.4024128e-006            
0.0010462512  -1.4019838e-006            
0.0010464512  -1.4011686e-006            
0.0010466511  -1.4003673e-006            
0.001046851  -1.3996612e-006            
0.001047051  -1.3990092e-006            
0.0010472509  -1.3984354e-006            
0.0010474508  -1.3977887e-006            
0.0010476508  -1.3969763e-006            
0.0010478507  -1.396411e-006            
0.0010480506  -1.3956395e-006            
0.0010482506  -1.3951684e-006            
0.0010484505  -1.3948332e-006            
0.0010486504  -1.3942266e-006            
0.0010488504  -1.3935591e-006            
0.0010490503  -1.3928713e-006            
0.0010492502  -1.392128e-006            
0.0010494502  -1.3917915e-006            
0.0010496501  -1.3916276e-006            
0.00104985  -1.3913284e-006            
0.00105005  -1.3908196e-006            
0.0010502499  -1.3899995e-006            
0.0010504498  -1.3892347e-006            
0.0010506498  -1.3887516e-006            
0.0010508497  -1.3882727e-006            
0.0010510496  -1.3878065e-006            
0.0010512496  -1.3873198e-006            
0.0010514495  -1.3866361e-006            
0.0010516494  -1.3860991e-006            
0.0010518494  -1.385616e-006            
0.0010520493  -1.3851335e-006            
0.0010522492  -1.3846976e-006            
0.0010524492  -1.3842052e-006            
0.0010526491  -1.3834232e-006            
0.001052849  -1.3827282e-006            
0.001053049  -1.3823937e-006            
0.0010532489  -1.3821739e-006            
0.0010534488  -1.3819495e-006            
0.0010536488  -1.3816863e-006            
0.0010538487  -1.3810803e-006            
0.0010540486  -1.3805792e-006            
0.0010542486  -1.3802877e-006            
0.0010544485  -1.3800766e-006            
0.0010546484  -1.3802369e-006            
0.0010548484  -1.3799528e-006            
0.0010550483  -1.3795589e-006            
0.0010552483  -1.3791492e-006            
0.0010554482  -1.3787043e-006            
0.0010556481  -1.3786831e-006            
0.0010558481  -1.3786573e-006            
0.001056048  -1.3784134e-006            
0.0010562479  -1.3780361e-006            
0.0010564479  -1.377555e-006            
0.0010566478  -1.3772931e-006            
0.0010568477  -1.3771797e-006            
0.0010570477  -1.3770562e-006            
0.0010572476  -1.3766534e-006            
0.0010574475  -1.3762779e-006            
0.0010576475  -1.375698e-006            
0.0010578474  -1.3753629e-006            
0.0010580473  -1.3752424e-006            
0.0010582473  -1.3751327e-006            
0.0010584472  -1.3750693e-006            
0.0010586471  -1.3746324e-006            
0.0010588471  -1.373997e-006            
0.001059047  -1.3735395e-006            
0.0010592469  -1.3735143e-006            
0.0010594469  -1.373668e-006            
0.0010596468  -1.373541e-006            
0.0010598467  -1.3731408e-006            
0.0010600467  -1.3726996e-006            
0.0010602466  -1.372386e-006            
0.0010604465  -1.3722466e-006            
0.0010606465  -1.3719405e-006            
0.0010608464  -1.3716762e-006            
0.0010610463  -1.371248e-006            
0.0010612463  -1.3705531e-006            
0.0010614462  -1.3701739e-006            
