Surface Profile             
x       y           
0.00097347551  -2.2994929e-006            
0.00097367544  -2.2978846e-006            
0.00097387537  -2.2965529e-006            
0.00097407531  -2.2949232e-006            
0.00097427524  -2.2933194e-006            
0.00097447517  -2.291576e-006            
0.00097467511  -2.289974e-006            
0.00097487504  -2.2884557e-006            
0.00097507497  -2.2867804e-006            
0.00097527491  -2.2850899e-006            
0.00097547484  -2.2833543e-006            
0.00097567477  -2.2815754e-006            
0.00097587471  -2.27996e-006            
0.00097607464  -2.2782663e-006            
0.00097627457  -2.2765439e-006            
0.00097647451  -2.274845e-006            
0.00097667444  -2.2730072e-006            
0.00097687437  -2.271162e-006            
0.00097707431  -2.2692569e-006            
0.00097727424  -2.2673124e-006            
0.00097747417  -2.2654358e-006            
0.00097767411  -2.2634325e-006            
0.00097787404  -2.261429e-006            
0.00097807397  -2.2596811e-006            
0.00097827391  -2.2578103e-006            
0.00097847384  -2.2559897e-006            
0.00097867377  -2.2540132e-006            
0.00097887371  -2.2520173e-006            
0.00097907364  -2.2501575e-006            
0.00097927357  -2.248415e-006            
0.00097947351  -2.2464339e-006            
0.00097967344  -2.2443389e-006            
0.00097987338  -2.2422997e-006            
0.00098007331  -2.2404096e-006            
0.00098027324  -2.2384187e-006            
0.00098047318  -2.2362802e-006            
0.00098067311  -2.2340259e-006            
0.00098087304  -2.2317073e-006            
0.00098107298  -2.2296568e-006            
0.00098127291  -2.2275054e-006            
0.00098147284  -2.225243e-006            
0.00098167278  -2.2229905e-006            
0.00098187271  -2.2205216e-006            
0.00098207264  -2.2182522e-006            
0.00098227258  -2.2160918e-006            
0.00098247251  -2.213935e-006            
0.00098267244  -2.2119141e-006            
0.00098287238  -2.209696e-006            
0.00098307231  -2.2073522e-006            
0.00098327224  -2.2051855e-006            
0.00098347218  -2.2030585e-006            
0.00098367211  -2.2013066e-006            
0.00098387204  -2.1996762e-006            
0.00098407198  -2.1977648e-006            
0.00098427191  -2.1956028e-006            
0.00098447184  -2.1933758e-006            
0.00098467178  -2.1913692e-006            
0.00098487171  -2.189657e-006            
0.00098507164  -2.1876969e-006            
0.00098527158  -2.1857457e-006            
0.00098547151  -2.1835524e-006            
0.00098567144  -2.1813702e-006            
0.00098587138  -2.1793873e-006            
0.00098607131  -2.1777878e-006            
0.00098627124  -2.1760041e-006            
0.00098647118  -2.1742578e-006            
0.00098667111  -2.1723275e-006            
0.00098687104  -2.1703119e-006            
0.00098707098  -2.1683999e-006            
0.00098727091  -2.166638e-006            
0.00098747084  -2.1650483e-006            
0.00098767078  -2.1635544e-006            
0.00098787071  -2.1620005e-006            
0.00098807064  -2.1603509e-006            
0.00098827058  -2.1588817e-006            
0.00098847051  -2.1577733e-006            
0.00098867044  -2.1566948e-006            
0.00098887038  -2.1555188e-006            
0.00098907031  -2.1541854e-006            
0.00098927024  -2.1527609e-006            
0.00098947018  -2.151724e-006            
0.00098967011  -2.150845e-006            
0.00098987004  -2.1501416e-006            
0.00099006998  -2.1493459e-006            
0.00099026991  -2.148254e-006            
0.00099046984  -2.1471124e-006            
0.00099066978  -2.1463852e-006            
0.00099086971  -2.1455318e-006            
0.00099106964  -2.1449032e-006            
0.00099126958  -2.1441275e-006            
0.00099146951  -2.1433527e-006            
0.00099166944  -2.1426288e-006            
0.00099186938  -2.1418154e-006            
0.00099206931  -2.141401e-006            
0.00099226924  -2.1409716e-006            
0.00099246918  -2.1404736e-006            
0.00099266911  -2.1400088e-006            
0.00099286904  -2.1394424e-006            
0.00099306898  -2.1389669e-006            
0.00099326891  -2.1385909e-006            
0.00099346884  -2.1380131e-006            
0.00099366878  -2.1376807e-006            
0.00099386871  -2.1375134e-006            
0.00099406864  -2.1372106e-006            
0.00099426858  -2.1367067e-006            
0.00099446851  -2.1362837e-006            
0.00099466844  -2.1360335e-006            
0.00099486838  -2.1358697e-006            
0.00099506831  -2.1356355e-006            
0.00099526824  -2.1351224e-006            
0.00099546818  -2.1347027e-006            
0.00099566811  -2.1345755e-006            
0.00099586804  -2.1345558e-006            
0.00099606798  -2.1344586e-006            
0.00099626791  -2.1342556e-006            
0.00099646784  -2.1342824e-006            
0.00099666778  -2.1342622e-006            
0.00099686771  -2.1342015e-006            
0.00099706764  -2.1340324e-006            
0.00099726758  -2.1341096e-006            
0.00099746751  -2.1343769e-006            
0.00099766744  -2.1345883e-006            
0.00099786738  -2.1345574e-006            
0.00099806731  -2.1346836e-006            
0.00099826724  -2.1347294e-006            
0.00099846718  -2.1351066e-006            
0.00099866711  -2.1354057e-006            
0.00099886704  -2.1354629e-006            
0.00099906698  -2.1353294e-006            
0.00099926691  -2.1352611e-006            
0.00099946684  -2.1356297e-006            
0.00099966678  -2.1357719e-006            
0.00099986671  -2.1360942e-006            
0.0010000666  -2.1362937e-006            
0.0010002666  -2.1364924e-006            
0.0010004665  -2.136697e-006            
0.0010006664  -2.1369021e-006            
0.0010008664  -2.1370901e-006            
0.0010010663  -2.137467e-006            
0.0010012662  -2.1375185e-006            
0.0010014662  -2.1374867e-006            
0.0010016661  -2.1374964e-006            
0.001001866  -2.137638e-006            
0.001002066  -2.1379145e-006            
0.0010022659  -2.1382348e-006            
0.0010024658  -2.1383232e-006            
0.0010026658  -2.1386751e-006            
0.0010028657  -2.1385889e-006            
0.0010030656  -2.1386927e-006            
0.0010032656  -2.138839e-006            
0.0010034655  -2.1391327e-006            
0.0010036654  -2.1392078e-006            
0.0010038654  -2.1393226e-006            
0.0010040653  -2.1392522e-006            
0.0010042652  -2.1395637e-006            
0.0010044652  -2.1398572e-006            
0.0010046651  -2.1402075e-006            
0.001004865  -2.1402566e-006            
0.001005065  -2.140321e-006            
0.0010052649  -2.1406694e-006            
0.0010054648  -2.1410904e-006            
0.0010056648  -2.1415465e-006            
0.0010058647  -2.1421575e-006            
0.0010060646  -2.1424607e-006            
0.0010062646  -2.1429835e-006            
0.0010064645  -2.1435421e-006            
0.0010066644  -2.1440423e-006            
0.0010068644  -2.1445849e-006            
0.0010070643  -2.1450333e-006            
0.0010072642  -2.145658e-006            
0.0010074642  -2.146431e-006            
0.0010076641  -2.1470384e-006            
0.001007864  -2.1477294e-006            
0.001008064  -2.1485015e-006            
0.0010082639  -2.1491961e-006            
0.0010084638  -2.1499874e-006            
0.0010086638  -2.1507911e-006            
0.0010088637  -2.1517011e-006            
0.0010090636  -2.1526795e-006            
0.0010092636  -2.1534907e-006            
0.0010094635  -2.1543872e-006            
0.0010096634  -2.1553701e-006            
0.0010098634  -2.1562928e-006            
0.0010100633  -2.1573789e-006            
0.0010102632  -2.1585388e-006            
0.0010104632  -2.1597126e-006            
0.0010106631  -2.1607672e-006            
0.001010863  -2.1615228e-006            
0.001011063  -2.1625257e-006            
0.0010112629  -2.163752e-006            
0.0010114628  -2.1651002e-006            
0.0010116628  -2.1663323e-006            
0.0010118627  -2.1672056e-006            
0.0010120626  -2.1684653e-006            
0.0010122626  -2.1698907e-006            
0.0010124625  -2.1711924e-006            
0.0010126624  -2.1726402e-006            
0.0010128624  -2.1737195e-006            
0.0010130623  -2.1749892e-006            
0.0010132622  -2.1763727e-006            
0.0010134622  -2.1776909e-006            
0.0010136621  -2.1789021e-006            
0.001013862  -2.1802051e-006            
0.001014062  -2.1817852e-006            
0.0010142619  -2.1832602e-006            
0.0010144618  -2.1845266e-006            
0.0010146618  -2.1858867e-006            
0.0010148617  -2.1874121e-006            
0.0010150616  -2.1889943e-006            
0.0010152616  -2.1904734e-006            
0.0010154615  -2.1918204e-006            
0.0010156614  -2.1932195e-006            
0.0010158614  -2.1947724e-006            
0.0010160613  -2.1963937e-006            
0.0010162612  -2.1978555e-006            
0.0010164612  -2.1993035e-006            
0.0010166611  -2.2008538e-006            
0.001016861  -2.2024193e-006            
0.001017061  -2.2039975e-006            
0.0010172609  -2.2055137e-006            
0.0010174608  -2.207057e-006            
0.0010176608  -2.2085682e-006            
0.0010178607  -2.2101194e-006            
0.0010180606  -2.2117339e-006            
0.0010182606  -2.2131363e-006            
0.0010184605  -2.2149024e-006            
0.0010186604  -2.2164701e-006            
0.0010188604  -2.217906e-006            
0.0010190603  -2.2194748e-006            
0.0010192602  -2.2209198e-006            
0.0010194602  -2.2226775e-006            
0.0010196601  -2.2241614e-006            
0.00101986  -2.2256801e-006            
0.00102006  -2.2272124e-006            
0.0010202599  -2.2287224e-006            
0.0010204598  -2.2302627e-006            
0.0010206598  -2.2316412e-006            
0.0010208597  -2.2329674e-006            
0.0010210596  -2.2343188e-006            
0.0010212596  -2.2358135e-006            
0.0010214595  -2.2369839e-006            
0.0010216594  -2.2380837e-006            
0.0010218594  -2.2391496e-006            
0.0010220593  -2.2404709e-006            
0.0010222592  -2.2414563e-006            
0.0010224592  -2.2423491e-006            
0.0010226591  -2.2430968e-006            
0.001022859  -2.2438138e-006            
0.001023059  -2.2444481e-006            
0.0010232589  -2.2450067e-006            
0.0010234588  -2.2455578e-006            
0.0010236588  -2.2459745e-006            
0.0010238587  -2.2464301e-006            
0.0010240586  -2.2470614e-006            
0.0010242586  -2.2470942e-006            
0.0010244585  -2.2468653e-006            
0.0010246584  -2.247128e-006            
0.0010248584  -2.2473841e-006            
0.0010250583  -2.2476993e-006            
0.0010252582  -2.2477201e-006            
0.0010254582  -2.2475069e-006            
0.0010256581  -2.2475365e-006            
0.001025858  -2.2477261e-006            
0.001026058  -2.247789e-006            
0.0010262579  -2.2479057e-006            
0.0010264578  -2.2477977e-006            
0.0010266578  -2.2476549e-006            
0.0010268577  -2.2475315e-006            
0.0010270576  -2.2474425e-006            
0.0010272576  -2.2476426e-006            
0.0010274575  -2.2478912e-006            
0.0010276574  -2.247826e-006            
0.0010278574  -2.2476965e-006            
0.0010280573  -2.2476039e-006            
0.0010282572  -2.2475953e-006            
0.0010284572  -2.2477371e-006            
0.0010286571  -2.2479285e-006            
0.001028857  -2.2480718e-006            
0.001029057  -2.24812e-006            
0.0010292569  -2.2483074e-006            
0.0010294568  -2.2486807e-006            
0.0010296568  -2.2490208e-006            
0.0010298567  -2.2494722e-006            
0.0010300566  -2.2499875e-006            
0.0010302566  -2.2502902e-006            
0.0010304565  -2.2504386e-006            
0.0010306564  -2.2507519e-006            
0.0010308564  -2.2513338e-006            
0.0010310563  -2.2519185e-006            
0.0010312562  -2.2521819e-006            
0.0010314562  -2.252374e-006            
0.0010316561  -2.2526874e-006            
0.001031856  -2.2531461e-006            
0.001032056  -2.253583e-006            
0.0010322559  -2.2539238e-006            
0.0010324558  -2.2543117e-006            
0.0010326558  -2.2547348e-006            
0.0010328557  -2.2551687e-006            
0.0010330556  -2.2555767e-006            
0.0010332556  -2.2561657e-006            
0.0010334555  -2.2566949e-006            
0.0010336554  -2.2572371e-006            
0.0010338554  -2.2577172e-006            
0.0010340553  -2.2581823e-006            
0.0010342552  -2.2587863e-006            
0.0010344552  -2.2592256e-006            
0.0010346551  -2.2597999e-006            
0.001034855  -2.2603009e-006            
0.001035055  -2.2608901e-006            
0.0010352549  -2.2614095e-006            
0.0010354548  -2.2618302e-006            
0.0010356548  -2.2624149e-006            
0.0010358547  -2.2631578e-006            
0.0010360546  -2.263798e-006            
0.0010362546  -2.2645144e-006            
0.0010364545  -2.2650566e-006            
0.0010366544  -2.2656803e-006            
0.0010368544  -2.2665908e-006            
0.0010370543  -2.2673953e-006            
0.0010372542  -2.2682731e-006            
0.0010374542  -2.2689444e-006            
0.0010376541  -2.2696475e-006            
0.001037854  -2.2704128e-006            
0.001038054  -2.2712485e-006            
0.0010382539  -2.2721479e-006            
0.0010384538  -2.2730683e-006            
0.0010386538  -2.2739023e-006            
0.0010388537  -2.2747469e-006            
0.0010390536  -2.2755642e-006            
0.0010392536  -2.2763885e-006            
0.0010394535  -2.2772864e-006            
0.0010396534  -2.2782721e-006            
0.0010398534  -2.2792716e-006            
0.0010400533  -2.2802461e-006            
0.0010402532  -2.280882e-006            
0.0010404532  -2.2818368e-006            
0.0010406531  -2.2829338e-006            
0.001040853  -2.283729e-006            
0.001041053  -2.2845428e-006            
0.0010412529  -2.2854587e-006            
0.0010414528  -2.2864018e-006            
0.0010416528  -2.287317e-006            
0.0010418527  -2.2879406e-006            
0.0010420526  -2.2886309e-006            
0.0010422526  -2.2893762e-006            
0.0010424525  -2.2898937e-006            
0.0010426524  -2.2904575e-006            
0.0010428524  -2.2908059e-006            
0.0010430523  -2.2913258e-006            
0.0010432522  -2.2917946e-006            
0.0010434522  -2.2922515e-006            
0.0010436521  -2.2925738e-006            
0.001043852  -2.2928517e-006            
0.001044052  -2.2934465e-006            
0.0010442519  -2.2938735e-006            
0.0010444518  -2.2939936e-006            
0.0010446518  -2.2942494e-006            
0.0010448517  -2.2945716e-006            
0.0010450516  -2.2949185e-006            
0.0010452516  -2.2952501e-006            
0.0010454515  -2.2953395e-006            
0.0010456514  -2.2955206e-006            
0.0010458514  -2.2956954e-006            
0.0010460513  -2.2957186e-006            
0.0010462512  -2.2956084e-006            
0.0010464512  -2.2956853e-006            
0.0010466511  -2.2958961e-006            
0.001046851  -2.2961285e-006            
0.001047051  -2.2958924e-006            
0.0010472509  -2.2956138e-006            
0.0010474508  -2.2955355e-006            
0.0010476508  -2.2953599e-006            
0.0010478507  -2.2951406e-006            
0.0010480506  -2.2949669e-006            
0.0010482506  -2.2947167e-006            
0.0010484505  -2.2943067e-006            
0.0010486504  -2.2939455e-006            
0.0010488504  -2.293597e-006            
0.0010490503  -2.2933515e-006            
0.0010492502  -2.2930604e-006            
0.0010494502  -2.2931356e-006            
0.0010496501  -2.2926969e-006            
0.00104985  -2.2920646e-006            
0.00105005  -2.2916042e-006            
0.0010502499  -2.2915786e-006            
0.0010504498  -2.2914812e-006            
0.0010506498  -2.2908375e-006            
0.0010508497  -2.2902706e-006            
0.0010510496  -2.2898482e-006            
0.0010512496  -2.289528e-006            
0.0010514495  -2.2892039e-006            
0.0010516494  -2.2886609e-006            
0.0010518494  -2.2882063e-006            
0.0010520493  -2.2876248e-006            
0.0010522492  -2.2868506e-006            
0.0010524492  -2.2864681e-006            
0.0010526491  -2.2862049e-006            
0.001052849  -2.2858821e-006            
0.001053049  -2.2854575e-006            
0.0010532489  -2.2848561e-006            
0.0010534488  -2.2841985e-006            
0.0010536488  -2.2840269e-006            
0.0010538487  -2.2837766e-006            
0.0010540486  -2.2835544e-006            
0.0010542486  -2.283363e-006            
0.0010544485  -2.282972e-006            
0.0010546484  -2.2829262e-006            
0.0010548484  -2.2828678e-006            
0.0010550483  -2.2828351e-006            
0.0010552483  -2.2828493e-006            
0.0010554482  -2.2829025e-006            
0.0010556481  -2.2829572e-006            
0.0010558481  -2.2829469e-006            
0.001056048  -2.2831449e-006            
0.0010562479  -2.2834842e-006            
0.0010564479  -2.2836308e-006            
0.0010566478  -2.2840379e-006            
0.0010568477  -2.2843274e-006            
0.0010570477  -2.284727e-006            
0.0010572476  -2.2852298e-006            
0.0010574475  -2.2854995e-006            
0.0010576475  -2.2860329e-006            
0.0010578474  -2.2864709e-006            
0.0010580473  -2.2870224e-006            
0.0010582473  -2.2876421e-006            
0.0010584472  -2.2883007e-006            
0.0010586471  -2.2889662e-006            
0.0010588471  -2.2899818e-006            
0.001059047  -2.2907316e-006            
0.0010592469  -2.2916877e-006            
0.0010594469  -2.2926683e-006            
0.0010596468  -2.2934804e-006            
0.0010598467  -2.2944522e-006            
0.0010600467  -2.2953058e-006            
0.0010602466  -2.2962455e-006            
0.0010604465  -2.2973957e-006            
0.0010606465  -2.298277e-006            
0.0010608464  -2.2993784e-006            
0.0010610463  -2.3004549e-006            
0.0010612463  -2.3017272e-006            
0.0010614462  -2.3030626e-006            
0.0010616461  -2.3044193e-006            
0.0010618461  -2.3054496e-006            
0.001062046  -2.3069181e-006            
0.0010622459  -2.3083888e-006            
0.0010624459  -2.3099776e-006            
0.0010626458  -2.3114254e-006            
0.0010628457  -2.3128254e-006            
0.0010630457  -2.3143852e-006            
0.0010632456  -2.31592e-006            
0.0010634455  -2.3175206e-006            
0.0010636455  -2.3191476e-006            
0.0010638454  -2.3207987e-006            
0.0010640453  -2.3225324e-006            
0.0010642453  -2.3240926e-006            
0.0010644452  -2.3256186e-006            
0.0010646451  -2.3273447e-006            
0.0010648451  -2.3290797e-006            
0.001065045  -2.3309348e-006            
0.0010652449  -2.3327563e-006            
0.0010654449  -2.3343538e-006            
0.0010656448  -2.3361013e-006            
0.0010658447  -2.3379182e-006            
0.0010660447  -2.339824e-006            
0.0010662446  -2.3417707e-006            
0.0010664445  -2.3433989e-006            
0.0010666445  -2.3452039e-006            
0.0010668444  -2.3468874e-006            
0.0010670443  -2.3485871e-006            
0.0010672443  -2.3504369e-006            
0.0010674442  -2.3522215e-006            
0.0010676441  -2.3538889e-006            
0.0010678441  -2.355495e-006            
0.001068044  -2.3570642e-006            
0.0010682439  -2.3587991e-006            
0.0010684439  -2.360486e-006            
0.0010686438  -2.3621855e-006            
0.0010688437  -2.363951e-006            
0.0010690437  -2.3655187e-006            
0.0010692436  -2.3672314e-006            
0.0010694435  -2.3690456e-006            
0.0010696435  -2.3707015e-006            
0.0010698434  -2.3725019e-006            
0.0010700433  -2.3741573e-006            
0.0010702433  -2.3756731e-006            
0.0010704432  -2.3772467e-006            
0.0010706431  -2.378908e-006            
0.0010708431  -2.3805166e-006            
0.001071043  -2.3819854e-006            
0.0010712429  -2.3833523e-006            
0.0010714429  -2.3845821e-006            
0.0010716428  -2.3859592e-006            
0.0010718427  -2.3873649e-006            
0.0010720427  -2.3886043e-006            
0.0010722426  -2.3898031e-006            
0.0010724425  -2.3908915e-006            
0.0010726425  -2.3919325e-006            
0.0010728424  -2.3928106e-006            
0.0010730423  -2.3938485e-006            
0.0010732423  -2.3948156e-006            
0.0010734422  -2.3957121e-006            
0.0010736421  -2.3963063e-006            
0.0010738421  -2.3969896e-006            
0.001074042  -2.3979543e-006            
0.0010742419  -2.3986678e-006            
0.0010744419  -2.3991971e-006            
0.0010746418  -2.3996242e-006            
0.0010748417  -2.4000811e-006            
0.0010750417  -2.4005996e-006            
0.0010752416  -2.4011131e-006            
0.0010754415  -2.4013238e-006            
0.0010756415  -2.4016267e-006            
0.0010758414  -2.4016921e-006            
0.0010760413  -2.4019676e-006            
0.0010762413  -2.4020676e-006            
0.0010764412  -2.402097e-006            
0.0010766411  -2.4023402e-006            
0.0010768411  -2.4025497e-006            
0.001077041  -2.4026241e-006            
0.0010772409  -2.4023417e-006            
0.0010774409  -2.4019289e-006            
0.0010776408  -2.4018365e-006            
0.0010778407  -2.4019879e-006            
0.0010780407  -2.4018209e-006            
0.0010782406  -2.4013883e-006            
0.0010784405  -2.4007751e-006            
0.0010786405  -2.4004497e-006            
0.0010788404  -2.4003287e-006            
0.0010790403  -2.3997869e-006            
0.0010792403  -2.3992752e-006            
0.0010794402  -2.3987619e-006            
0.0010796401  -2.3983826e-006            
0.0010798401  -2.3978303e-006            
0.00108004  -2.3972323e-006            
0.0010802399  -2.3967839e-006            
0.0010804399  -2.3961895e-006            
0.0010806398  -2.3953861e-006            
0.0010808397  -2.3945339e-006            
0.0010810397  -2.3934899e-006            
0.0010812396  -2.3927535e-006            
0.0010814395  -2.391926e-006            
0.0010816395  -2.39083e-006            
0.0010818394  -2.3898131e-006            
0.0010820393  -2.3885966e-006            
0.0010822393  -2.3875249e-006            
0.0010824392  -2.3865129e-006            
0.0010826391  -2.3853081e-006            
0.0010828391  -2.3840996e-006            
0.001083039  -2.3828529e-006            
0.0010832389  -2.3814912e-006            
0.0010834389  -2.3800606e-006            
0.0010836388  -2.378561e-006            
0.0010838387  -2.3772668e-006            
0.0010840387  -2.3759938e-006            
0.0010842386  -2.3744197e-006            
0.0010844385  -2.3725583e-006            
0.0010846385  -2.3709142e-006            
0.0010848384  -2.3693679e-006            
0.0010850383  -2.3678242e-006            
0.0010852383  -2.366109e-006            
0.0010854382  -2.3643224e-006            
0.0010856381  -2.3628186e-006            
0.0010858381  -2.3612303e-006            
0.001086038  -2.3596588e-006            
0.0010862379  -2.3577831e-006            
0.0010864379  -2.3559737e-006            
0.0010866378  -2.3545781e-006            
0.0010868377  -2.3529573e-006            
0.0010870377  -2.3511256e-006            
0.0010872376  -2.3491723e-006            
0.0010874375  -2.3473501e-006            
0.0010876375  -2.3458017e-006            
0.0010878374  -2.3439835e-006            
0.0010880373  -2.3418533e-006            
0.0010882373  -2.3395822e-006            
0.0010884372  -2.3374739e-006            
0.0010886371  -2.3354926e-006            
0.0010888371  -2.3333644e-006            
0.001089037  -2.3311118e-006            
0.0010892369  -2.3289921e-006            
0.0010894369  -2.3266806e-006            
0.0010896368  -2.3244356e-006            
0.0010898367  -2.3221408e-006            
0.0010900367  -2.3200704e-006            
0.0010902366  -2.318102e-006            
0.0010904365  -2.3160773e-006            
0.0010906365  -2.3137116e-006            
0.0010908364  -2.3114098e-006            
0.0010910363  -2.3092934e-006            
0.0010912363  -2.3074554e-006            
0.0010914362  -2.3055649e-006            
0.0010916361  -2.303313e-006            
0.0010918361  -2.3011606e-006            
0.001092036  -2.2989621e-006            
0.0010922359  -2.2967176e-006            
0.0010924359  -2.294662e-006            
0.0010926358  -2.2926336e-006            
0.0010928357  -2.2905593e-006            
0.0010930357  -2.2882143e-006            
0.0010932356  -2.2856468e-006            
0.0010934355  -2.283414e-006            
0.0010936355  -2.2814842e-006            
0.0010938354  -2.2794338e-006            
0.0010940353  -2.2772358e-006            
0.0010942353  -2.2747917e-006            
0.0010944352  -2.2727168e-006            
0.0010946351  -2.2707355e-006            
0.0010948351  -2.2685903e-006            
0.001095035  -2.2665016e-006            
0.0010952349  -2.2641465e-006            
0.0010954349  -2.2621095e-006            
0.0010956348  -2.2602795e-006            
0.0010958347  -2.2584102e-006            
0.0010960347  -2.2566881e-006            
0.0010962346  -2.2548746e-006            
0.0010964345  -2.2530703e-006            
0.0010966345  -2.2511919e-006            
0.0010968344  -2.2493123e-006            
0.0010970343  -2.2475412e-006            
0.0010972343  -2.2459469e-006            
0.0010974342  -2.2443442e-006            
0.0010976341  -2.2426791e-006            
0.0010978341  -2.2408703e-006            
0.001098034  -2.2390477e-006            
0.0010982339  -2.237353e-006            
0.0010984339  -2.2357365e-006            
0.0010986338  -2.2341514e-006            
0.0010988337  -2.2325281e-006            
0.0010990337  -2.2307471e-006            
0.0010992336  -2.2292048e-006            
0.0010994335  -2.2277189e-006            
0.0010996335  -2.2263882e-006            
0.0010998334  -2.2249234e-006            
0.0011000333  -2.2233952e-006            
0.0011002333  -2.2221102e-006            
0.0011004332  -2.2210746e-006            
0.0011006331  -2.2197505e-006            
0.0011008331  -2.2186377e-006            
0.001101033  -2.2174347e-006            
0.0011012329  -2.2163599e-006            
0.0011014329  -2.2153859e-006            
0.0011016328  -2.2143761e-006            
0.0011018327  -2.2136359e-006            
0.0011020327  -2.2128111e-006            
0.0011022326  -2.2119598e-006            
0.0011024325  -2.2110979e-006            
0.0011026325  -2.2102059e-006            
0.0011028324  -2.2094812e-006            
0.0011030323  -2.2087474e-006            
0.0011032323  -2.2079912e-006            
0.0011034322  -2.2074665e-006            
0.0011036321  -2.2066457e-006            
0.0011038321  -2.2057327e-006            
0.001104032  -2.2053093e-006            
0.0011042319  -2.2047405e-006            
0.0011044319  -2.2041049e-006            
0.0011046318  -2.2034335e-006            
0.0011048317  -2.202734e-006            
0.0011050317  -2.2023231e-006            
0.0011052316  -2.2018971e-006            
0.0011054315  -2.20151e-006            
0.0011056315  -2.2009435e-006            
0.0011058314  -2.2005499e-006            
0.0011060313  -2.2001556e-006            
0.0011062313  -2.199669e-006            
0.0011064312  -2.1992445e-006            
0.0011066311  -2.1990936e-006            
0.0011068311  -2.198792e-006            
0.001107031  -2.1984697e-006            
0.0011072309  -2.1980142e-006            
0.0011074309  -2.1977036e-006            
0.0011076308  -2.1975688e-006            
0.0011078307  -2.1973447e-006            
0.0011080307  -2.1971414e-006            
0.0011082306  -2.1968617e-006            
0.0011084305  -2.1963982e-006            
0.0011086305  -2.1962399e-006            
0.0011088304  -2.1960515e-006            
0.0011090303  -2.1958038e-006            
0.0011092303  -2.1955132e-006            
0.0011094302  -2.1950904e-006            
0.0011096301  -2.1947876e-006            
0.0011098301  -2.1946613e-006            
0.00111003  -2.194534e-006            
0.0011102299  -2.1942973e-006            
0.0011104299  -2.1941695e-006            
0.0011106298  -2.1938982e-006            
0.0011108297  -2.193715e-006            
0.0011110297  -2.1936073e-006            
0.0011112296  -2.1933642e-006            
0.0011114295  -2.1932394e-006            
0.0011116295  -2.1931799e-006            
0.0011118294  -2.1931252e-006            
0.0011120293  -2.1930538e-006            
0.0011122293  -2.1928453e-006            
0.0011124292  -2.1928325e-006            
0.0011126291  -2.1927882e-006            
0.0011128291  -2.1928595e-006            
0.001113029  -2.192971e-006            
0.0011132289  -2.1932007e-006            
0.0011134289  -2.1932668e-006            
0.0011136288  -2.1932768e-006            
0.0011138287  -2.1933696e-006            
0.0011140287  -2.1935955e-006            
0.0011142286  -2.1936532e-006            
0.0011144285  -2.1937455e-006            
0.0011146285  -2.1935699e-006            
0.0011148284  -2.1935788e-006            
0.0011150283  -2.1937938e-006            
0.0011152283  -2.1939271e-006            
0.0011154282  -2.1941866e-006            
0.0011156281  -2.1941548e-006            
0.0011158281  -2.1942535e-006            
0.001116028  -2.1944969e-006            
0.0011162279  -2.1946862e-006            
0.0011164279  -2.1947558e-006            
0.0011166278  -2.1951948e-006            
0.0011168277  -2.1953895e-006            
0.0011170277  -2.1956003e-006            
0.0011172276  -2.1956156e-006            
0.0011174275  -2.1958129e-006            
0.0011176275  -2.1963437e-006            
0.0011178274  -2.1967933e-006            
0.0011180273  -2.196899e-006            
0.0011182273  -2.1966929e-006            
0.0011184272  -2.1967831e-006            
0.0011186271  -2.197145e-006            
0.0011188271  -2.1974157e-006            
0.001119027  -2.1975405e-006            
0.0011192269  -2.1975132e-006            
0.0011194269  -2.1976033e-006            
0.0011196268  -2.1978033e-006            
0.0011198267  -2.1979526e-006            
0.0011200267  -2.1981765e-006            
0.0011202266  -2.1984915e-006            
0.0011204265  -2.1983715e-006            
0.0011206265  -2.1984193e-006            
0.0011208264  -2.1983722e-006            
0.0011210263  -2.1986792e-006            
0.0011212263  -2.1990499e-006            
0.0011214262  -2.1993133e-006            
0.0011216261  -2.1992262e-006            
0.0011218261  -2.1993915e-006            
0.001122026  -2.1997221e-006            
0.0011222259  -2.2000917e-006            
0.0011224259  -2.2005151e-006            
0.0011226258  -2.20074e-006            
0.0011228257  -2.2011245e-006            
0.0011230257  -2.2013079e-006            
0.0011232256  -2.201511e-006            
0.0011234255  -2.2020581e-006            
0.0011236255  -2.2025153e-006            
0.0011238254  -2.202864e-006            
0.0011240253  -2.2031955e-006            
0.0011242253  -2.2032547e-006            
0.0011244252  -2.2036044e-006            
0.0011246251  -2.2039885e-006            
0.0011248251  -2.2044252e-006            
0.001125025  -2.2048684e-006            
0.0011252249  -2.2051174e-006            
0.0011254249  -2.2052993e-006            
0.0011256248  -2.2055244e-006            
0.0011258247  -2.2059657e-006            
0.0011260247  -2.2065537e-006            
0.0011262246  -2.2067927e-006            
0.0011264245  -2.2071642e-006            
0.0011266245  -2.2071531e-006            
0.0011268244  -2.2073754e-006            
0.0011270243  -2.2076348e-006            
0.0011272243  -2.2077064e-006            
0.0011274242  -2.2077292e-006            
0.0011276241  -2.20767e-006            
0.0011278241  -2.2076097e-006            
0.001128024  -2.207611e-006            
0.0011282239  -2.2074473e-006            
0.0011284239  -2.2072505e-006            
0.0011286238  -2.2072809e-006            
0.0011288237  -2.2069803e-006            
0.0011290237  -2.2065157e-006            
0.0011292236  -2.2060814e-006            
0.0011294235  -2.2057023e-006            
0.0011296235  -2.2052815e-006            
0.0011298234  -2.2045998e-006            
0.0011300233  -2.2036291e-006            
