Surface Profile             
x       y           
0.00094308564  -1.6224731e-006            
0.00094328557  -1.6206331e-006            
0.0009434855  -1.6188861e-006            
0.00094368544  -1.6171036e-006            
0.00094388537  -1.615202e-006            
0.0009440853  -1.6131431e-006            
0.00094428524  -1.6110924e-006            
0.00094448517  -1.6091845e-006            
0.0009446851  -1.6073369e-006            
0.00094488504  -1.6055265e-006            
0.00094508497  -1.6035522e-006            
0.0009452849  -1.6015786e-006            
0.00094548484  -1.5995486e-006            
0.00094568477  -1.5974569e-006            
0.0009458847  -1.5956485e-006            
0.00094608464  -1.5938292e-006            
0.00094628457  -1.5919107e-006            
0.0009464845  -1.5898886e-006            
0.00094668444  -1.587899e-006            
0.00094688437  -1.5860023e-006            
0.0009470843  -1.5843054e-006            
0.00094728424  -1.5825094e-006            
0.00094748417  -1.5805886e-006            
0.0009476841  -1.5785978e-006            
0.00094788404  -1.5766128e-006            
0.00094808397  -1.5747965e-006            
0.0009482839  -1.5729232e-006            
0.00094848384  -1.5711526e-006            
0.00094868377  -1.5693425e-006            
0.0009488837  -1.5674675e-006            
0.00094908364  -1.5655276e-006            
0.00094928357  -1.5636617e-006            
0.0009494835  -1.5618611e-006            
0.00094968344  -1.560225e-006            
0.00094988337  -1.5585138e-006            
0.00095008331  -1.5566745e-006            
0.00095028324  -1.5548777e-006            
0.00095048317  -1.553213e-006            
0.00095068311  -1.5518089e-006            
0.00095088304  -1.5503168e-006            
0.00095108297  -1.5488737e-006            
0.00095128291  -1.5473212e-006            
0.00095148284  -1.5458387e-006            
0.00095168277  -1.5446251e-006            
0.00095188271  -1.5433141e-006            
0.00095208264  -1.542092e-006            
0.00095228257  -1.5410903e-006            
0.00095248251  -1.539968e-006            
0.00095268244  -1.5386907e-006            
0.00095288237  -1.5373511e-006            
0.00095308231  -1.5360459e-006            
0.00095328224  -1.5352933e-006            
0.00095348217  -1.5344445e-006            
0.00095368211  -1.533404e-006            
0.00095388204  -1.5323192e-006            
0.00095408197  -1.5312401e-006            
0.00095428191  -1.5303137e-006            
0.00095448184  -1.5294128e-006            
0.00095468177  -1.528312e-006            
0.00095488171  -1.5273687e-006            
0.00095508164  -1.5265494e-006            
0.00095528157  -1.5255468e-006            
0.00095548151  -1.5246681e-006            
0.00095568144  -1.5239666e-006            
0.00095588137  -1.523271e-006            
0.00095608131  -1.5227142e-006            
0.00095628124  -1.5218801e-006            
0.00095648117  -1.5208881e-006            
0.00095668111  -1.5200818e-006            
0.00095688104  -1.5195188e-006            
0.00095708097  -1.5189969e-006            
0.00095728091  -1.5183588e-006            
0.00095748084  -1.5175189e-006            
0.00095768077  -1.5165558e-006            
0.00095788071  -1.5159097e-006            
0.00095808064  -1.515324e-006            
0.00095828057  -1.5147531e-006            
0.00095848051  -1.5140764e-006            
0.00095868044  -1.5133583e-006            
0.00095888037  -1.5125718e-006            
0.00095908031  -1.5119002e-006            
0.00095928024  -1.5112585e-006            
0.00095948017  -1.5107803e-006            
0.00095968011  -1.5103037e-006            
0.00095988004  -1.509749e-006            
0.00096007997  -1.5091802e-006            
0.00096027991  -1.5088071e-006            
0.00096047984  -1.5086025e-006            
0.00096067977  -1.5084317e-006            
0.00096087971  -1.5079265e-006            
0.00096107964  -1.5073326e-006            
0.00096127957  -1.5068209e-006            
0.00096147951  -1.5063758e-006            
0.00096167944  -1.5061286e-006            
0.00096187937  -1.5058385e-006            
0.00096207931  -1.5054876e-006            
0.00096227924  -1.5050748e-006            
0.00096247917  -1.5045464e-006            
0.00096267911  -1.5042225e-006            
0.00096287904  -1.5041045e-006            
0.00096307897  -1.5039747e-006            
0.00096327891  -1.5039477e-006            
0.00096347884  -1.5036303e-006            
0.00096367877  -1.5033166e-006            
0.00096387871  -1.50333e-006            
0.00096407864  -1.5033198e-006            
0.00096427857  -1.5032099e-006            
0.00096447851  -1.5030211e-006            
0.00096467844  -1.5026828e-006            
0.00096487837  -1.5024679e-006            
0.00096507831  -1.5025554e-006            
0.00096527824  -1.5026142e-006            
0.00096547817  -1.5025164e-006            
0.00096567811  -1.502291e-006            
0.00096587804  -1.5021734e-006            
0.00096607797  -1.5020527e-006            
0.00096627791  -1.5019746e-006            
0.00096647784  -1.5020575e-006            
0.00096667777  -1.5018888e-006            
0.00096687771  -1.5019852e-006            
0.00096707764  -1.5019043e-006            
0.00096727757  -1.5019004e-006            
0.00096747751  -1.5020146e-006            
0.00096767744  -1.5021679e-006            
0.00096787737  -1.5024949e-006            
0.00096807731  -1.5026072e-006            
0.00096827724  -1.5025651e-006            
0.00096847717  -1.502436e-006            
0.00096867711  -1.5026653e-006            
0.00096887704  -1.5027864e-006            
0.00096907697  -1.502911e-006            
0.00096927691  -1.5028246e-006            
0.00096947684  -1.5028248e-006            
0.00096967677  -1.5030309e-006            
0.00096987671  -1.5031294e-006            
0.00097007664  -1.5032834e-006            
0.00097027657  -1.5034916e-006            
0.00097047651  -1.5037508e-006            
0.00097067644  -1.5039951e-006            
0.00097087637  -1.5042486e-006            
0.00097107631  -1.5045476e-006            
0.00097127624  -1.5049572e-006            
0.00097147617  -1.5055493e-006            
0.00097167611  -1.5059301e-006            
0.00097187604  -1.506258e-006            
0.00097207597  -1.506516e-006            
0.00097227591  -1.5071011e-006            
0.00097247584  -1.5075389e-006            
0.00097267577  -1.5080369e-006            
0.00097287571  -1.5085771e-006            
0.00097307564  -1.5091768e-006            
0.00097327557  -1.5097677e-006            
0.00097347551  -1.5101247e-006            
0.00097367544  -1.5106756e-006            
0.00097387537  -1.5111918e-006            
0.00097407531  -1.5116973e-006            
0.00097427524  -1.5121392e-006            
0.00097447517  -1.5124671e-006            
0.00097467511  -1.5128596e-006            
0.00097487504  -1.5134491e-006            
0.00097507497  -1.5140751e-006            
0.00097527491  -1.5145414e-006            
0.00097547484  -1.5149357e-006            
0.00097567477  -1.5152049e-006            
0.00097587471  -1.5156991e-006            
0.00097607464  -1.5161138e-006            
0.00097627457  -1.5164852e-006            
0.00097647451  -1.5170076e-006            
0.00097667444  -1.5174288e-006            
0.00097687437  -1.5177722e-006            
0.00097707431  -1.5180682e-006            
0.00097727424  -1.5184736e-006            
0.00097747417  -1.5190243e-006            
0.00097767411  -1.519544e-006            
0.00097787404  -1.5197061e-006            
0.00097807397  -1.5200344e-006            
0.00097827391  -1.5203331e-006            
0.00097847384  -1.520842e-006            
0.00097867377  -1.5213622e-006            
0.00097887371  -1.521762e-006            
0.00097907364  -1.5221758e-006            
0.00097927357  -1.5223001e-006            
0.00097947351  -1.5227694e-006            
0.00097967344  -1.5232166e-006            
0.00097987338  -1.5237384e-006            
0.00098007331  -1.5242785e-006            
0.00098027324  -1.5245307e-006            
0.00098047318  -1.524973e-006            
0.00098067311  -1.525277e-006            
0.00098087304  -1.5256409e-006            
0.00098107298  -1.5261382e-006            
0.00098127291  -1.5265526e-006            
0.00098147284  -1.5267524e-006            
0.00098167278  -1.5270617e-006            
0.00098187271  -1.5272593e-006            
0.00098207264  -1.527717e-006            
0.00098227258  -1.5281091e-006            
0.00098247251  -1.5285604e-006            
0.00098267244  -1.5288859e-006            
0.00098287238  -1.5290821e-006            
0.00098307231  -1.5293799e-006            
0.00098327224  -1.5298029e-006            
0.00098347218  -1.5304263e-006            
0.00098367211  -1.5308459e-006            
0.00098387204  -1.5311948e-006            
0.00098407198  -1.5313459e-006            
0.00098427191  -1.5317989e-006            
0.00098447184  -1.5322193e-006            
0.00098467178  -1.5326089e-006            
0.00098487171  -1.5329621e-006            
0.00098507164  -1.5330934e-006            
0.00098527158  -1.5334321e-006            
0.00098547151  -1.5338601e-006            
0.00098567144  -1.5341726e-006            
0.00098587138  -1.5346371e-006            
0.00098607131  -1.5347848e-006            
0.00098627124  -1.5351157e-006            
0.00098647118  -1.5354365e-006            
0.00098667111  -1.5356821e-006            
0.00098687104  -1.5361429e-006            
0.00098707098  -1.5363076e-006            
0.00098727091  -1.5366699e-006            
0.00098747084  -1.5367868e-006            
0.00098767078  -1.5368868e-006            
0.00098787071  -1.537125e-006            
0.00098807064  -1.5374637e-006            
0.00098827058  -1.5376622e-006            
0.00098847051  -1.5379205e-006            
0.00098867044  -1.5380892e-006            
0.00098887038  -1.5383878e-006            
0.00098907031  -1.5388525e-006            
0.00098927024  -1.539049e-006            
0.00098947018  -1.5391226e-006            
0.00098967011  -1.5392591e-006            
0.00098987004  -1.5391657e-006            
0.00099006998  -1.5390561e-006            
0.00099026991  -1.5392188e-006            
0.00099046984  -1.5393888e-006            
0.00099066978  -1.539381e-006            
0.00099086971  -1.5393337e-006            
0.00099106964  -1.5392016e-006            
0.00099126958  -1.5391128e-006            
0.00099146951  -1.5390255e-006            
0.00099166944  -1.5389754e-006            
0.00099186938  -1.5386617e-006            
0.00099206931  -1.538323e-006            
0.00099226924  -1.5381031e-006            
0.00099246918  -1.5379415e-006            
0.00099266911  -1.5377665e-006            
0.00099286904  -1.537306e-006            
0.00099306898  -1.5371206e-006            
0.00099326891  -1.5370521e-006            
0.00099346884  -1.5365749e-006            
0.00099366878  -1.5360836e-006            
0.00099386871  -1.535531e-006            
0.00099406864  -1.5349907e-006            
0.00099426858  -1.5348117e-006            
0.00099446851  -1.534248e-006            
0.00099466844  -1.5334769e-006            
0.00099486838  -1.5328026e-006            
0.00099506831  -1.5321225e-006            
0.00099526824  -1.5316288e-006            
0.00099546818  -1.5308377e-006            
0.00099566811  -1.529923e-006            
0.00099586804  -1.5292288e-006            
0.00099606798  -1.5284217e-006            
0.00099626791  -1.5273762e-006            
0.00099646784  -1.5262987e-006            
0.00099666778  -1.5253367e-006            
0.00099686771  -1.5244408e-006            
0.00099706764  -1.5235184e-006            
0.00099726758  -1.5221033e-006            
0.00099746751  -1.5208095e-006            
0.00099766744  -1.5196384e-006            
0.00099786738  -1.5184361e-006            
0.00099806731  -1.5171501e-006            
0.00099826724  -1.5155563e-006            
0.00099846718  -1.513946e-006            
0.00099866711  -1.5125374e-006            
0.00099886704  -1.5111288e-006            
0.00099906698  -1.5097068e-006            
0.00099926691  -1.5080851e-006            
0.00099946684  -1.5064469e-006            
0.00099966678  -1.5048053e-006            
0.00099986671  -1.5033858e-006            
0.0010000666  -1.5019094e-006            
0.0010002666  -1.5003938e-006            
0.0010004665  -1.4990611e-006            
0.0010006664  -1.4973817e-006            
0.0010008664  -1.495509e-006            
0.0010010663  -1.4938055e-006            
0.0010012662  -1.4921972e-006            
0.0010014662  -1.4906785e-006            
0.0010016661  -1.4890827e-006            
0.001001866  -1.4871246e-006            
0.001002066  -1.4854495e-006            
0.0010022659  -1.4837941e-006            
0.0010024658  -1.4821862e-006            
0.0010026658  -1.4804342e-006            
0.0010028657  -1.4784748e-006            
0.0010030656  -1.4764691e-006            
0.0010032656  -1.4744405e-006            
0.0010034655  -1.4724152e-006            
0.0010036654  -1.4704005e-006            
0.0010038654  -1.4683728e-006            
0.0010040653  -1.4664002e-006            
0.0010042652  -1.4643796e-006            
0.0010044652  -1.4621956e-006            
0.0010046651  -1.460164e-006            
0.001004865  -1.4582924e-006            
0.001005065  -1.4566246e-006            
0.0010052649  -1.454815e-006            
0.0010054648  -1.4526282e-006            
0.0010056648  -1.4505559e-006            
0.0010058647  -1.4486883e-006            
0.0010060646  -1.4468733e-006            
0.0010062646  -1.4449865e-006            
0.0010064645  -1.4430339e-006            
0.0010066644  -1.4411497e-006            
0.0010068644  -1.4392377e-006            
0.0010070643  -1.4373996e-006            
0.0010072642  -1.435594e-006            
0.0010074642  -1.433824e-006            
0.0010076641  -1.4320094e-006            
0.001007864  -1.4300088e-006            
0.001008064  -1.4278903e-006            
0.0010082639  -1.4259695e-006            
0.0010084638  -1.4243235e-006            
0.0010086638  -1.4225466e-006            
0.0010088637  -1.4206048e-006            
0.0010090636  -1.4185502e-006            
0.0010092636  -1.4165517e-006            
0.0010094635  -1.4148477e-006            
0.0010096634  -1.4132622e-006            
0.0010098634  -1.4116272e-006            
0.0010100633  -1.409979e-006            
0.0010102632  -1.4081329e-006            
0.0010104632  -1.4065062e-006            
0.0010106631  -1.4046521e-006            
0.001010863  -1.4030257e-006            
0.001011063  -1.4013729e-006            
0.0010112629  -1.3995172e-006            
0.0010114628  -1.3974693e-006            
0.0010116628  -1.395651e-006            
0.0010118627  -1.3938927e-006            
0.0010120626  -1.3922105e-006            
0.0010122626  -1.3902684e-006            
0.0010124625  -1.3882662e-006            
0.0010126624  -1.3862483e-006            
0.0010128624  -1.3843126e-006            
0.0010130623  -1.3825254e-006            
0.0010132622  -1.380549e-006            
0.0010134622  -1.3785472e-006            
0.0010136621  -1.3765463e-006            
0.001013862  -1.3744139e-006            
0.001014062  -1.3725083e-006            
0.0010142619  -1.3707166e-006            
0.0010144618  -1.3688174e-006            
0.0010146618  -1.3669993e-006            
0.0010148617  -1.365274e-006            
0.0010150616  -1.363251e-006            
0.0010152616  -1.3615225e-006            
0.0010154615  -1.3595992e-006            
0.0010156614  -1.357877e-006            
0.0010158614  -1.3561721e-006            
0.0010160613  -1.354215e-006            
0.0010162612  -1.3522662e-006            
0.0010164612  -1.3503898e-006            
0.0010166611  -1.3484453e-006            
0.001016861  -1.3465213e-006            
0.001017061  -1.3444651e-006            
0.0010172609  -1.3425893e-006            
0.0010174608  -1.3407138e-006            
0.0010176608  -1.3386452e-006            
0.0010178607  -1.3365679e-006            
0.0010180606  -1.334445e-006            
0.0010182606  -1.3324124e-006            
0.0010184605  -1.3303526e-006            
0.0010186604  -1.3283032e-006            
0.0010188604  -1.3263236e-006            
0.0010190603  -1.3241369e-006            
0.0010192602  -1.3219019e-006            
0.0010194602  -1.3197414e-006            
0.0010196601  -1.3177394e-006            
0.00101986  -1.3157387e-006            
0.00102006  -1.3137023e-006            
0.0010202599  -1.3115013e-006            
0.0010204598  -1.3094578e-006            
0.0010206598  -1.3073735e-006            
0.0010208597  -1.3052528e-006            
0.0010210596  -1.3032135e-006            
0.0010212596  -1.3010175e-006            
0.0010214595  -1.2989099e-006            
0.0010216594  -1.2967786e-006            
0.0010218594  -1.2944853e-006            
0.0010220593  -1.2923326e-006            
0.0010222592  -1.2900939e-006            
0.0010224592  -1.2877061e-006            
0.0010226591  -1.2856097e-006            
0.001022859  -1.2833765e-006            
0.001023059  -1.2812306e-006            
0.0010232589  -1.2789491e-006            
0.0010234588  -1.2766242e-006            
0.0010236588  -1.2743125e-006            
0.0010238587  -1.2720379e-006            
0.0010240586  -1.2699792e-006            
0.0010242586  -1.2680589e-006            
0.0010244585  -1.266247e-006            
0.0010246584  -1.2644146e-006            
0.0010248584  -1.2623874e-006            
0.0010250583  -1.2607076e-006            
0.0010252582  -1.2590226e-006            
0.0010254582  -1.2575057e-006            
0.0010256581  -1.2560252e-006            
0.001025858  -1.2542065e-006            
0.001026058  -1.2523594e-006            
0.0010262579  -1.2507161e-006            
0.0010264578  -1.249213e-006            
0.0010266578  -1.2476183e-006            
0.0010268577  -1.2460369e-006            
0.0010270576  -1.2441636e-006            
0.0010272576  -1.2424076e-006            
0.0010274575  -1.2406271e-006            
0.0010276574  -1.2389049e-006            
0.0010278574  -1.2373028e-006            
0.0010280573  -1.2355611e-006            
0.0010282572  -1.2337593e-006            
0.0010284572  -1.231856e-006            
0.0010286571  -1.2298454e-006            
0.001028857  -1.2282077e-006            
0.001029057  -1.2265519e-006            
0.0010292569  -1.224769e-006            
0.0010294568  -1.2229683e-006            
0.0010296568  -1.220975e-006            
0.0010298567  -1.2192987e-006            
0.0010300566  -1.2177346e-006            
0.0010302566  -1.2161233e-006            
0.0010304565  -1.2145895e-006            
0.0010306564  -1.212863e-006            
0.0010308564  -1.2110473e-006            
0.0010310563  -1.2091292e-006            
0.0010312562  -1.2072768e-006            
0.0010314562  -1.2056762e-006            
0.0010316561  -1.2039078e-006            
0.001031856  -1.202148e-006            
0.001032056  -1.200199e-006            
0.0010322559  -1.1984228e-006            
0.0010324558  -1.1968964e-006            
0.0010326558  -1.1952753e-006            
0.0010328557  -1.1935572e-006            
0.0010330556  -1.191832e-006            
0.0010332556  -1.1899268e-006            
0.0010334555  -1.1883777e-006            
0.0010336554  -1.1868787e-006            
0.0010338554  -1.185367e-006            
0.0010340553  -1.1839611e-006            
0.0010342552  -1.182659e-006            
0.0010344552  -1.1813198e-006            
0.0010346551  -1.1800928e-006            
0.001034855  -1.1787653e-006            
0.001035055  -1.1775475e-006            
0.0010352549  -1.1765055e-006            
0.0010354548  -1.1753029e-006            
0.0010356548  -1.1739504e-006            
0.0010358547  -1.1728985e-006            
0.0010360546  -1.1719032e-006            
0.0010362546  -1.1710373e-006            
0.0010364545  -1.1697625e-006            
0.0010366544  -1.168496e-006            
0.0010368544  -1.1673712e-006            
0.0010370543  -1.1664294e-006            
0.0010372542  -1.1655783e-006            
0.0010374542  -1.1646506e-006            
0.0010376541  -1.16385e-006            
0.001037854  -1.1628882e-006            
0.001038054  -1.1618491e-006            
0.0010382539  -1.1608614e-006            
0.0010384538  -1.1599471e-006            
0.0010386538  -1.1593061e-006            
0.0010388537  -1.1586525e-006            
0.0010390536  -1.1577135e-006            
0.0010392536  -1.1566383e-006            
0.0010394535  -1.1558317e-006            
0.0010396534  -1.155127e-006            
0.0010398534  -1.1542993e-006            
0.0010400533  -1.1534135e-006            
0.0010402532  -1.1526359e-006            
0.0010404532  -1.1518821e-006            
0.0010406531  -1.1510703e-006            
0.001040853  -1.1503512e-006            
0.001041053  -1.149552e-006            
0.0010412529  -1.1488497e-006            
0.0010414528  -1.1481404e-006            
0.0010416528  -1.1473143e-006            
0.0010418527  -1.146406e-006            
0.0010420526  -1.145693e-006            
0.0010422526  -1.144816e-006            
0.0010424525  -1.1440753e-006            
0.0010426524  -1.1433439e-006            
0.0010428524  -1.1423641e-006            
0.0010430523  -1.1416632e-006            
0.0010432522  -1.1407958e-006            
0.0010434522  -1.1400002e-006            
0.0010436521  -1.1393412e-006            
0.001043852  -1.1384395e-006            
0.001044052  -1.1377115e-006            
0.0010442519  -1.1368972e-006            
0.0010444518  -1.1359491e-006            
0.0010446518  -1.1351314e-006            
0.0010448517  -1.1343903e-006            
0.0010450516  -1.1336117e-006            
0.0010452516  -1.1327179e-006            
0.0010454515  -1.1316966e-006            
0.0010456514  -1.1308687e-006            
0.0010458514  -1.130124e-006            
0.0010460513  -1.1293985e-006            
0.0010462512  -1.1284905e-006            
0.0010464512  -1.1275153e-006            
0.0010466511  -1.1266426e-006            
0.001046851  -1.1258132e-006            
0.001047051  -1.1250535e-006            
0.0010472509  -1.1242868e-006            
0.0010474508  -1.1234451e-006            
0.0010476508  -1.1226275e-006            
0.0010478507  -1.1219202e-006            
0.0010480506  -1.1212461e-006            
0.0010482506  -1.1207868e-006            
0.0010484505  -1.1203058e-006            
0.0010486504  -1.1197398e-006            
0.0010488504  -1.1191951e-006            
0.0010490503  -1.1186645e-006            
0.0010492502  -1.1184867e-006            
0.0010494502  -1.118265e-006            
0.0010496501  -1.118171e-006            
0.00104985  -1.1179132e-006            
0.00105005  -1.1175217e-006            
0.0010502499  -1.1172339e-006            
0.0010504498  -1.1172132e-006            
0.0010506498  -1.1171647e-006            
0.0010508497  -1.1171722e-006            
0.0010510496  -1.1170685e-006            
0.0010512496  -1.116525e-006            
0.0010514495  -1.1162948e-006            
0.0010516494  -1.1160907e-006            
0.0010518494  -1.116111e-006            
0.0010520493  -1.1162137e-006            
0.0010522492  -1.1159672e-006            
0.0010524492  -1.1157024e-006            
0.0010526491  -1.1153792e-006            
0.001052849  -1.1151831e-006            
0.001053049  -1.1153511e-006            
0.0010532489  -1.1153951e-006            
0.0010534488  -1.1151793e-006            
0.0010536488  -1.1149351e-006            
0.0010538487  -1.1146982e-006            
0.0010540486  -1.1146487e-006            
0.0010542486  -1.1145785e-006            
0.0010544485  -1.1144411e-006            
0.0010546484  -1.1143272e-006            
0.0010548484  -1.1139788e-006            
0.0010550483  -1.1139022e-006            
0.0010552483  -1.1138021e-006            
0.0010554482  -1.1138497e-006            
0.0010556481  -1.1139987e-006            
0.0010558481  -1.1139461e-006            
0.001056048  -1.1137812e-006            
0.0010562479  -1.1135186e-006            
0.0010564479  -1.1132763e-006            
0.0010566478  -1.1131609e-006            
0.0010568477  -1.1131158e-006            
0.0010570477  -1.1130976e-006            
0.0010572476  -1.1129478e-006            
0.0010574475  -1.1128852e-006            
0.0010576475  -1.1128328e-006            
0.0010578474  -1.1130548e-006            
0.0010580473  -1.1132661e-006            
0.0010582473  -1.1133405e-006            
0.0010584472  -1.1133006e-006            
0.0010586471  -1.1135078e-006            
0.0010588471  -1.1140047e-006            
0.001059047  -1.1144086e-006            
0.0010592469  -1.1148685e-006            
0.0010594469  -1.1152267e-006            
0.0010596468  -1.1155908e-006            
0.0010598467  -1.1160387e-006            
0.0010600467  -1.1164881e-006            
0.0010602466  -1.1170159e-006            
0.0010604465  -1.1177317e-006            
0.0010606465  -1.1184259e-006            
0.0010608464  -1.1190233e-006            
0.0010610463  -1.1194743e-006            
0.0010612463  -1.120165e-006            
0.0010614462  -1.1212333e-006            
0.0010616461  -1.1220423e-006            
0.0010618461  -1.1229886e-006            
0.001062046  -1.1235394e-006            
0.0010622459  -1.1241949e-006            
0.0010624459  -1.1249533e-006            
0.0010626458  -1.125582e-006            
0.0010628457  -1.1262998e-006            
0.0010630457  -1.1270381e-006            
0.0010632456  -1.1277526e-006            
0.0010634455  -1.1282345e-006            
0.0010636455  -1.1288068e-006            
0.0010638454  -1.1295108e-006            
0.0010640453  -1.1303495e-006            
0.0010642453  -1.1309098e-006            
0.0010644452  -1.1312822e-006            
0.0010646451  -1.1319141e-006            
0.0010648451  -1.1325813e-006            
0.001065045  -1.1332742e-006            
0.0010652449  -1.1340091e-006            
0.0010654449  -1.1345864e-006            
0.0010656448  -1.1353141e-006            
0.0010658447  -1.1358502e-006            
0.0010660447  -1.1363752e-006            
0.0010662446  -1.1369605e-006            
0.0010664445  -1.1377276e-006            
0.0010666445  -1.138557e-006            
0.0010668444  -1.1392359e-006            
0.0010670443  -1.1397941e-006            
0.0010672443  -1.1403766e-006            
0.0010674442  -1.1409235e-006            
0.0010676441  -1.1417891e-006            
0.0010678441  -1.1426035e-006            
0.001068044  -1.1433098e-006            
0.0010682439  -1.144069e-006            
0.0010684439  -1.1445412e-006            
0.0010686438  -1.1451796e-006            
0.0010688437  -1.1458958e-006            
0.0010690437  -1.1465487e-006            
0.0010692436  -1.1473892e-006            
0.0010694435  -1.1478987e-006            
0.0010696435  -1.1484451e-006            
0.0010698434  -1.1491955e-006            
0.0010700433  -1.1498359e-006            
0.0010702433  -1.1506409e-006            
0.0010704432  -1.1513237e-006            
0.0010706431  -1.1520471e-006            
0.0010708431  -1.1527597e-006            
0.001071043  -1.1535701e-006            
0.0010712429  -1.1544537e-006            
0.0010714429  -1.1555207e-006            
0.0010716428  -1.1563268e-006            
0.0010718427  -1.1571424e-006            
0.0010720427  -1.1578827e-006            
0.0010722426  -1.1587808e-006            
0.0010724425  -1.1597191e-006            
0.0010726425  -1.1609258e-006            
0.0010728424  -1.1617817e-006            
0.0010730423  -1.1627819e-006            
0.0010732423  -1.1637019e-006            
0.0010734422  -1.1648061e-006            
0.0010736421  -1.1659853e-006            
0.0010738421  -1.1671285e-006            
0.001074042  -1.1680511e-006            
0.0010742419  -1.1688701e-006            
0.0010744419  -1.1700251e-006            
0.0010746418  -1.171167e-006            
0.0010748417  -1.1722197e-006            
0.0010750417  -1.1734144e-006            
0.0010752416  -1.1744494e-006            
0.0010754415  -1.1755968e-006            
0.0010756415  -1.1766421e-006            
0.0010758414  -1.1777313e-006            
0.0010760413  -1.1791292e-006            
0.0010762413  -1.1804049e-006            
0.0010764412  -1.1815062e-006            
0.0010766411  -1.1828197e-006            
0.0010768411  -1.1839294e-006            
0.001077041  -1.1853119e-006            
0.0010772409  -1.1868133e-006            
0.0010774409  -1.1880156e-006            
0.0010776408  -1.189401e-006            
0.0010778407  -1.1907291e-006            
0.0010780407  -1.191923e-006            
0.0010782406  -1.1931463e-006            
0.0010784405  -1.1944595e-006            
0.0010786405  -1.1958996e-006            
0.0010788404  -1.1973739e-006            
0.0010790403  -1.1985782e-006            
0.0010792403  -1.1998092e-006            
0.0010794402  -1.201108e-006            
0.0010796401  -1.2025546e-006            
0.0010798401  -1.2040306e-006            
0.00108004  -1.2052759e-006            
0.0010802399  -1.2064366e-006            
0.0010804399  -1.2079789e-006            
0.0010806398  -1.209566e-006            
0.0010808397  -1.2109164e-006            
0.0010810397  -1.2120229e-006            
0.0010812396  -1.2134359e-006            
0.0010814395  -1.2147736e-006            
0.0010816395  -1.2161216e-006            
0.0010818394  -1.2174253e-006            
0.0010820393  -1.2187597e-006            
0.0010822393  -1.2201185e-006            
0.0010824392  -1.2213899e-006            
0.0010826391  -1.2224505e-006            
0.0010828391  -1.2235902e-006            
0.001083039  -1.2247759e-006            
0.0010832389  -1.2259164e-006            
0.0010834389  -1.2271822e-006            
0.0010836388  -1.2280855e-006            
0.0010838387  -1.2291308e-006            
0.0010840387  -1.230267e-006            
0.0010842386  -1.2312808e-006            
0.0010844385  -1.2325945e-006            
0.0010846385  -1.2337831e-006            
0.0010848384  -1.2348415e-006            
0.0010850383  -1.2360605e-006            
0.0010852383  -1.2372816e-006            
0.0010854382  -1.2386101e-006            
0.0010856381  -1.2399663e-006            
0.0010858381  -1.241303e-006            
0.001086038  -1.2426622e-006            
0.0010862379  -1.2439545e-006            
0.0010864379  -1.24514e-006            
0.0010866378  -1.2464771e-006            
0.0010868377  -1.2477093e-006            
0.0010870377  -1.2490664e-006            
0.0010872376  -1.2502646e-006            
0.0010874375  -1.2512362e-006            
0.0010876375  -1.2522924e-006            
0.0010878374  -1.253372e-006            
0.0010880373  -1.2544169e-006            
0.0010882373  -1.2555089e-006            
0.0010884372  -1.2565164e-006            
0.0010886371  -1.2575074e-006            
0.0010888371  -1.2584519e-006            
0.001089037  -1.2593994e-006            
0.0010892369  -1.2604709e-006            
0.0010894369  -1.2614271e-006            
0.0010896368  -1.2623247e-006            
0.0010898367  -1.2630859e-006            
0.0010900367  -1.2637905e-006            
0.0010902366  -1.2647515e-006            
0.0010904365  -1.2655322e-006            
0.0010906365  -1.2663123e-006            
0.0010908364  -1.2670414e-006            
0.0010910363  -1.2678845e-006            
0.0010912363  -1.2687644e-006            
0.0010914362  -1.2696553e-006            
0.0010916361  -1.2706484e-006            
0.0010918361  -1.2717093e-006            
0.001092036  -1.272562e-006            
0.0010922359  -1.2734064e-006            
0.0010924359  -1.2742954e-006            
0.0010926358  -1.2750383e-006            
0.0010928357  -1.2760013e-006            
0.0010930357  -1.2770085e-006            
0.0010932356  -1.277889e-006            
0.0010934355  -1.2787566e-006            
0.0010936355  -1.2794823e-006            
0.0010938354  -1.2803081e-006            
0.0010940353  -1.2812018e-006            
0.0010942353  -1.2821851e-006            
0.0010944352  -1.2832956e-006            
0.0010946351  -1.2843402e-006            
0.0010948351  -1.2852111e-006            
0.001095035  -1.2861724e-006            
0.0010952349  -1.2872958e-006            
0.0010954349  -1.2886147e-006            
0.0010956348  -1.2896632e-006            
0.0010958347  -1.290567e-006            
0.0010960347  -1.2916765e-006            
0.0010962346  -1.292751e-006            
0.0010964345  -1.2938707e-006            
0.0010966345  -1.2951249e-006            
0.0010968344  -1.2962401e-006            
0.0010970343  -1.2974005e-006            
0.0010972343  -1.2984114e-006            
0.0010974342  -1.2992176e-006            
0.0010976341  -1.3001703e-006            
0.0010978341  -1.3012648e-006            
0.001098034  -1.3021783e-006            
0.0010982339  -1.3030566e-006            
0.0010984339  -1.3035273e-006            
0.0010986338  -1.3043388e-006            
0.0010988337  -1.305129e-006            
0.0010990337  -1.306016e-006            
0.0010992336  -1.3067075e-006            
0.0010994335  -1.3070059e-006            
0.0010996335  -1.3073692e-006            
