Surface Profile             
x       y           
0.00095248251  -1.3864025e-006            
0.00095268244  -1.3868654e-006            
0.00095288237  -1.3873605e-006            
0.00095308231  -1.3877955e-006            
0.00095328224  -1.3883309e-006            
0.00095348217  -1.3887742e-006            
0.00095368211  -1.3891698e-006            
0.00095388204  -1.3898107e-006            
0.00095408197  -1.3904608e-006            
0.00095428191  -1.3907863e-006            
0.00095448184  -1.3910965e-006            
0.00095468177  -1.3914279e-006            
0.00095488171  -1.3918163e-006            
0.00095508164  -1.3923334e-006            
0.00095528157  -1.392708e-006            
0.00095548151  -1.3929444e-006            
0.00095568144  -1.3932398e-006            
0.00095588137  -1.3933625e-006            
0.00095608131  -1.3935965e-006            
0.00095628124  -1.3939112e-006            
0.00095648117  -1.3940756e-006            
0.00095668111  -1.394334e-006            
0.00095688104  -1.3943619e-006            
0.00095708097  -1.3946442e-006            
0.00095728091  -1.3949867e-006            
0.00095748084  -1.3953282e-006            
0.00095768077  -1.3957553e-006            
0.00095788071  -1.3960085e-006            
0.00095808064  -1.3962428e-006            
0.00095828057  -1.3965045e-006            
0.00095848051  -1.3968634e-006            
0.00095868044  -1.3973265e-006            
0.00095888037  -1.397681e-006            
0.00095908031  -1.3980033e-006            
0.00095928024  -1.3983459e-006            
0.00095948017  -1.398802e-006            
0.00095968011  -1.3993693e-006            
0.00095988004  -1.3997928e-006            
0.00096007997  -1.4000785e-006            
0.00096027991  -1.4003682e-006            
0.00096047984  -1.4005003e-006            
0.00096067977  -1.401036e-006            
0.00096087971  -1.401556e-006            
0.00096107964  -1.4020702e-006            
0.00096127957  -1.4025196e-006            
0.00096147951  -1.4028482e-006            
0.00096167944  -1.4030999e-006            
0.00096187937  -1.4035623e-006            
0.00096207931  -1.4040587e-006            
0.00096227924  -1.4048251e-006            
0.00096247917  -1.4054551e-006            
0.00096267911  -1.4057844e-006            
0.00096287904  -1.4060727e-006            
0.00096307897  -1.4067865e-006            
0.00096327891  -1.4076303e-006            
0.00096347884  -1.4085949e-006            
0.00096367877  -1.4093278e-006            
0.00096387871  -1.4100423e-006            
0.00096407864  -1.4109191e-006            
0.00096427857  -1.4118045e-006            
0.00096447851  -1.4128394e-006            
0.00096467844  -1.413849e-006            
0.00096487837  -1.4148236e-006            
0.00096507831  -1.4158504e-006            
0.00096527824  -1.4166459e-006            
0.00096547817  -1.4175779e-006            
0.00096567811  -1.4186926e-006            
0.00096587804  -1.4199227e-006            
0.00096607797  -1.421147e-006            
0.00096627791  -1.4220663e-006            
0.00096647784  -1.4229882e-006            
0.00096667777  -1.4240204e-006            
0.00096687771  -1.4251596e-006            
0.00096707764  -1.4264563e-006            
0.00096727757  -1.4275769e-006            
0.00096747751  -1.4288415e-006            
0.00096767744  -1.4301873e-006            
0.00096787737  -1.4312704e-006            
0.00096807731  -1.4324581e-006            
0.00096827724  -1.43385e-006            
0.00096847717  -1.4353828e-006            
0.00096867711  -1.4369359e-006            
0.00096887704  -1.4383576e-006            
0.00096907697  -1.4395265e-006            
0.00096927691  -1.4408701e-006            
0.00096947684  -1.4421681e-006            
0.00096967677  -1.4436338e-006            
0.00096987671  -1.4449516e-006            
0.00097007664  -1.4461627e-006            
0.00097027657  -1.447148e-006            
0.00097047651  -1.4480934e-006            
0.00097067644  -1.44928e-006            
0.00097087637  -1.4505182e-006            
0.00097107631  -1.4517819e-006            
0.00097127624  -1.4529997e-006            
0.00097147617  -1.4538674e-006            
0.00097167611  -1.4546689e-006            
0.00097187604  -1.4557851e-006            
0.00097207597  -1.4570387e-006            
0.00097227591  -1.4583209e-006            
0.00097247584  -1.4595442e-006            
0.00097267577  -1.4605488e-006            
0.00097287571  -1.4616288e-006            
0.00097307564  -1.4628156e-006            
0.00097327557  -1.4642344e-006            
0.00097347551  -1.4656241e-006            
0.00097367544  -1.4666997e-006            
0.00097387537  -1.4676714e-006            
0.00097407531  -1.4686715e-006            
0.00097427524  -1.4699294e-006            
0.00097447517  -1.4713934e-006            
0.00097467511  -1.4724716e-006            
0.00097487504  -1.4737305e-006            
0.00097507497  -1.4747544e-006            
0.00097527491  -1.4756664e-006            
0.00097547484  -1.4767265e-006            
0.00097567477  -1.4780154e-006            
0.00097587471  -1.4792241e-006            
0.00097607464  -1.4803759e-006            
0.00097627457  -1.4809835e-006            
0.00097647451  -1.4817576e-006            
0.00097667444  -1.48286e-006            
0.00097687437  -1.4842696e-006            
0.00097707431  -1.4854375e-006            
0.00097727424  -1.4862633e-006            
0.00097747417  -1.4868104e-006            
0.00097767411  -1.4874129e-006            
0.00097787404  -1.4883505e-006            
0.00097807397  -1.4894348e-006            
0.00097827391  -1.4903381e-006            
0.00097847384  -1.4910474e-006            
0.00097867377  -1.4916745e-006            
0.00097887371  -1.4922411e-006            
0.00097907364  -1.4929548e-006            
0.00097927357  -1.4937259e-006            
0.00097947351  -1.4944086e-006            
0.00097967344  -1.4950737e-006            
0.00097987338  -1.4953577e-006            
0.00098007331  -1.4955689e-006            
0.00098027324  -1.4959253e-006            
0.00098047318  -1.4965216e-006            
0.00098067311  -1.4968279e-006            
0.00098087304  -1.496799e-006            
0.00098107298  -1.4965747e-006            
0.00098127291  -1.4966924e-006            
0.00098147284  -1.4968496e-006            
0.00098167278  -1.4970586e-006            
0.00098187271  -1.4971486e-006            
0.00098207264  -1.4969824e-006            
0.00098227258  -1.4967968e-006            
0.00098247251  -1.4963462e-006            
0.00098267244  -1.496026e-006            
0.00098287238  -1.4958479e-006            
0.00098307231  -1.4955247e-006            
0.00098327224  -1.4952564e-006            
0.00098347218  -1.4946205e-006            
0.00098367211  -1.4939255e-006            
0.00098387204  -1.4934008e-006            
0.00098407198  -1.493e-006            
0.00098427191  -1.4926197e-006            
0.00098447184  -1.4919829e-006            
0.00098467178  -1.4912697e-006            
0.00098487171  -1.4905139e-006            
0.00098507164  -1.4899771e-006            
0.00098527158  -1.4892989e-006            
0.00098547151  -1.4886329e-006            
0.00098567144  -1.4879879e-006            
0.00098587138  -1.4872084e-006            
0.00098607131  -1.4863508e-006            
0.00098627124  -1.4855292e-006            
0.00098647118  -1.4848177e-006            
0.00098667111  -1.4842625e-006            
0.00098687104  -1.483421e-006            
0.00098707098  -1.4823303e-006            
0.00098727091  -1.4811089e-006            
0.00098747084  -1.4802879e-006            
0.00098767078  -1.4795165e-006            
0.00098787071  -1.4784763e-006            
0.00098807064  -1.4773667e-006            
0.00098827058  -1.4761012e-006            
0.00098847051  -1.4749963e-006            
0.00098867044  -1.474173e-006            
0.00098887038  -1.4730676e-006            
0.00098907031  -1.4720758e-006            
0.00098927024  -1.4709408e-006            
0.00098947018  -1.4698771e-006            
0.00098967011  -1.4690052e-006            
0.00098987004  -1.4679089e-006            
0.00099006998  -1.4669415e-006            
0.00099026991  -1.4659908e-006            
0.00099046984  -1.4650888e-006            
0.00099066978  -1.4639221e-006            
0.00099086971  -1.4626259e-006            
0.00099106964  -1.4614358e-006            
0.00099126958  -1.4606538e-006            
0.00099146951  -1.4597453e-006            
0.00099166944  -1.4586255e-006            
0.00099186938  -1.4574136e-006            
0.00099206931  -1.4562441e-006            
0.00099226924  -1.4551558e-006            
0.00099246918  -1.4539804e-006            
0.00099266911  -1.4529616e-006            
0.00099286904  -1.4519516e-006            
0.00099306898  -1.4507126e-006            
0.00099326891  -1.4494881e-006            
0.00099346884  -1.4483642e-006            
0.00099366878  -1.4473431e-006            
0.00099386871  -1.4464579e-006            
0.00099406864  -1.44551e-006            
0.00099426858  -1.4443854e-006            
0.00099446851  -1.4432126e-006            
0.00099466844  -1.4420639e-006            
0.00099486838  -1.4411885e-006            
0.00099506831  -1.4403746e-006            
0.00099526824  -1.4393407e-006            
0.00099546818  -1.4384842e-006            
0.00099566811  -1.4373601e-006            
0.00099586804  -1.4365482e-006            
0.00099606798  -1.4356642e-006            
0.00099626791  -1.4347382e-006            
0.00099646784  -1.4338666e-006            
0.00099666778  -1.4325802e-006            
0.00099686771  -1.4312555e-006            
0.00099706764  -1.4302358e-006            
0.00099726758  -1.429233e-006            
0.00099746751  -1.4282112e-006            
0.00099766744  -1.4271128e-006            
0.00099786738  -1.425831e-006            
0.00099806731  -1.4245192e-006            
0.00099826724  -1.4234932e-006            
0.00099846718  -1.4224554e-006            
0.00099866711  -1.4214244e-006            
0.00099886704  -1.4202289e-006            
0.00099906698  -1.4188659e-006            
0.00099926691  -1.4174511e-006            
0.00099946684  -1.4162957e-006            
0.00099966678  -1.4154965e-006            
0.00099986671  -1.4146277e-006            
0.0010000666  -1.4136152e-006            
0.0010002666  -1.4124312e-006            
0.0010004665  -1.4112641e-006            
0.0010006664  -1.4102442e-006            
0.0010008664  -1.4092161e-006            
0.0010010663  -1.4081581e-006            
0.0010012662  -1.4071928e-006            
0.0010014662  -1.4061197e-006            
0.0010016661  -1.4050688e-006            
0.001001866  -1.4039836e-006            
0.001002066  -1.4030093e-006            
0.0010022659  -1.4023129e-006            
0.0010024658  -1.4013029e-006            
0.0010026658  -1.4000891e-006            
0.0010028657  -1.3989416e-006            
0.0010030656  -1.3981157e-006            
0.0010032656  -1.3975153e-006            
0.0010034655  -1.3968699e-006            
0.0010036654  -1.3961315e-006            
0.0010038654  -1.3954138e-006            
0.0010040653  -1.3945867e-006            
0.0010042652  -1.3940717e-006            
0.0010044652  -1.3938585e-006            
0.0010046651  -1.3935177e-006            
0.001004865  -1.3931004e-006            
0.001005065  -1.3926384e-006            
0.0010052649  -1.3922311e-006            
0.0010054648  -1.3919199e-006            
0.0010056648  -1.391639e-006            
0.0010058647  -1.391367e-006            
0.0010060646  -1.3910307e-006            
0.0010062646  -1.3905182e-006            
0.0010064645  -1.3899383e-006            
0.0010066644  -1.3895231e-006            
0.0010068644  -1.3892507e-006            
0.0010070643  -1.3890436e-006            
0.0010072642  -1.3884975e-006            
0.0010074642  -1.3878467e-006            
0.0010076641  -1.387247e-006            
0.001007864  -1.3867677e-006            
0.001008064  -1.3862786e-006            
0.0010082639  -1.3856908e-006            
0.0010084638  -1.3851617e-006            
0.0010086638  -1.3844898e-006            
0.0010088637  -1.3835938e-006            
0.0010090636  -1.3830638e-006            
0.0010092636  -1.3824502e-006            
0.0010094635  -1.382038e-006            
0.0010096634  -1.3815536e-006            
0.0010098634  -1.3808014e-006            
0.0010100633  -1.3797661e-006            
0.0010102632  -1.3789603e-006            
0.0010104632  -1.3783716e-006            
0.0010106631  -1.3778547e-006            
0.001010863  -1.3768806e-006            
0.001011063  -1.3759236e-006            
0.0010112629  -1.3749678e-006            
0.0010114628  -1.3740438e-006            
0.0010116628  -1.3730756e-006            
0.0010118627  -1.3720323e-006            
0.0010120626  -1.3709951e-006            
0.0010122626  -1.369886e-006            
0.0010124625  -1.3685759e-006            
0.0010126624  -1.3671859e-006            
0.0010128624  -1.3658285e-006            
0.0010130623  -1.3647191e-006            
0.0010132622  -1.3636587e-006            
0.0010134622  -1.3623286e-006            
0.0010136621  -1.3607252e-006            
0.001013862  -1.3592733e-006            
0.001014062  -1.3579464e-006            
0.0010142619  -1.356726e-006            
0.0010144618  -1.3555521e-006            
0.0010146618  -1.3541842e-006            
0.0010148617  -1.352828e-006            
0.0010150616  -1.3513051e-006            
0.0010152616  -1.3500961e-006            
0.0010154615  -1.3488935e-006            
0.0010156614  -1.3476401e-006            
0.0010158614  -1.3463894e-006            
0.0010160613  -1.3448133e-006            
0.0010162612  -1.3430857e-006            
0.0010164612  -1.3417287e-006            
0.0010166611  -1.3404566e-006            
0.001016861  -1.3389762e-006            
0.001017061  -1.3374981e-006            
0.0010172609  -1.3359608e-006            
0.0010174608  -1.3343843e-006            
0.0010176608  -1.332761e-006            
0.0010178607  -1.3313398e-006            
0.0010180606  -1.3299859e-006            
0.0010182606  -1.3284329e-006            
0.0010184605  -1.3266929e-006            
0.0010186604  -1.3250128e-006            
0.0010188604  -1.3236857e-006            
0.0010190603  -1.3225608e-006            
0.0010192602  -1.3215638e-006            
0.0010194602  -1.320392e-006            
0.0010196601  -1.3191951e-006            
0.00101986  -1.3180234e-006            
0.00102006  -1.3169707e-006            
0.0010202599  -1.3160977e-006            
0.0010204598  -1.3152142e-006            
0.0010206598  -1.3140815e-006            
0.0010208597  -1.3128239e-006            
0.0010210596  -1.3117792e-006            
0.0010212596  -1.3108544e-006            
0.0010214595  -1.3100616e-006            
0.0010216594  -1.309363e-006            
0.0010218594  -1.3082976e-006            
0.0010220593  -1.3070769e-006            
0.0010222592  -1.3060854e-006            
0.0010224592  -1.3052299e-006            
0.0010226591  -1.3046354e-006            
0.001022859  -1.3039082e-006            
0.001023059  -1.3030374e-006            
0.0010232589  -1.302382e-006            
0.0010234588  -1.3016112e-006            
0.0010236588  -1.3008012e-006            
0.0010238587  -1.3004047e-006            
0.0010240586  -1.3000211e-006            
0.0010242586  -1.299704e-006            
0.0010244585  -1.2990109e-006            
0.0010246584  -1.2983968e-006            
0.0010248584  -1.2981584e-006            
0.0010250583  -1.2982072e-006            
0.0010252582  -1.2980102e-006            
0.0010254582  -1.2975473e-006            
0.0010256581  -1.297052e-006            
0.001025858  -1.2968156e-006            
0.001026058  -1.2967206e-006            
0.0010262579  -1.2964764e-006            
0.0010264578  -1.2960691e-006            
0.0010266578  -1.295537e-006            
0.0010268577  -1.2950426e-006            
0.0010270576  -1.2945821e-006            
0.0010272576  -1.2941048e-006            
0.0010274575  -1.2937272e-006            
0.0010276574  -1.2932798e-006            
0.0010278574  -1.2927297e-006            
0.0010280573  -1.2917873e-006            
0.0010282572  -1.291038e-006            
0.0010284572  -1.2905818e-006            
0.0010286571  -1.2901239e-006            
0.001028857  -1.2896529e-006            
0.001029057  -1.2889447e-006            
0.0010292569  -1.2881554e-006            
0.0010294568  -1.2874079e-006            
0.0010296568  -1.2869311e-006            
0.0010298567  -1.2863574e-006            
0.0010300566  -1.2859516e-006            
0.0010302566  -1.2852828e-006            
0.0010304565  -1.2845338e-006            
0.0010306564  -1.2839786e-006            
0.0010308564  -1.2832545e-006            
0.0010310563  -1.2827588e-006            
0.0010312562  -1.2824585e-006            
0.0010314562  -1.2819264e-006            
0.0010316561  -1.2812748e-006            
0.001031856  -1.2805533e-006            
0.001032056  -1.2799553e-006            
0.0010322559  -1.2794556e-006            
0.0010324558  -1.2789808e-006            
0.0010326558  -1.2785132e-006            
0.0010328557  -1.2780148e-006            
0.0010330556  -1.2774796e-006            
0.0010332556  -1.2770777e-006            
0.0010334555  -1.276716e-006            
0.0010336554  -1.276527e-006            
0.0010338554  -1.2761012e-006            
0.0010340553  -1.2757953e-006            
0.0010342552  -1.2753628e-006            
0.0010344552  -1.2750406e-006            
0.0010346551  -1.2748703e-006            
0.001034855  -1.2747337e-006            
0.001035055  -1.2745855e-006            
0.0010352549  -1.2742899e-006            
0.0010354548  -1.2739293e-006            
0.0010356548  -1.273801e-006            
0.0010358547  -1.2739296e-006            
0.0010360546  -1.2738846e-006            
0.0010362546  -1.2737399e-006            
0.0010364545  -1.2736654e-006            
0.0010366544  -1.2735049e-006            
0.0010368544  -1.273436e-006            
0.0010370543  -1.2734703e-006            
0.0010372542  -1.2734817e-006            
0.0010374542  -1.2737775e-006            
0.0010376541  -1.2736914e-006            
0.001037854  -1.2736331e-006            
0.001038054  -1.2737745e-006            
0.0010382539  -1.2740185e-006            
0.0010384538  -1.2744862e-006            
0.0010386538  -1.2748937e-006            
0.0010388537  -1.2749155e-006            
0.0010390536  -1.2750921e-006            
0.0010392536  -1.2751178e-006            
0.0010394535  -1.2755534e-006            
0.0010396534  -1.2760914e-006            
0.0010398534  -1.2764971e-006            
0.0010400533  -1.2768758e-006            
0.0010402532  -1.2769662e-006            
0.0010404532  -1.2773443e-006            
0.0010406531  -1.2777979e-006            
0.001040853  -1.2782972e-006            
0.001041053  -1.2785844e-006            
0.0010412529  -1.2787189e-006            
0.0010414528  -1.2789835e-006            
0.0010416528  -1.2792166e-006            
0.0010418527  -1.2795458e-006            
0.0010420526  -1.2800302e-006            
0.0010422526  -1.2806205e-006            
0.0010424525  -1.2811043e-006            
0.0010426524  -1.2815583e-006            
0.0010428524  -1.2819829e-006            
0.0010430523  -1.2826618e-006            
0.0010432522  -1.2835285e-006            
0.0010434522  -1.2840793e-006            
0.0010436521  -1.2844933e-006            
0.001043852  -1.2846598e-006            
0.001044052  -1.2849194e-006            
0.0010442519  -1.2854972e-006            
0.0010444518  -1.2860605e-006            
0.0010446518  -1.2864089e-006            
0.0010448517  -1.2867324e-006            
0.0010450516  -1.287135e-006            
0.0010452516  -1.2875791e-006            
0.0010454515  -1.2881429e-006            
0.0010456514  -1.2886757e-006            
0.0010458514  -1.2893347e-006            
0.0010460513  -1.2897198e-006            
0.0010462512  -1.2901587e-006            
0.0010464512  -1.2906829e-006            
0.0010466511  -1.2912487e-006            
0.001046851  -1.2920402e-006            
0.001047051  -1.2925359e-006            
0.0010472509  -1.2929537e-006            
0.0010474508  -1.2934902e-006            
0.0010476508  -1.2941295e-006            
0.0010478507  -1.2949456e-006            
0.0010480506  -1.295352e-006            
0.0010482506  -1.2957506e-006            
0.0010484505  -1.2960728e-006            
0.0010486504  -1.2964538e-006            
0.0010488504  -1.2969601e-006            
0.0010490503  -1.2973148e-006            
0.0010492502  -1.297699e-006            
0.0010494502  -1.2980998e-006            
0.0010496501  -1.2982484e-006            
0.00104985  -1.2983761e-006            
0.00105005  -1.2986494e-006            
0.0010502499  -1.2989479e-006            
0.0010504498  -1.2993002e-006            
0.0010506498  -1.2996684e-006            
0.0010508497  -1.2997128e-006            
0.0010510496  -1.2999069e-006            
0.0010512496  -1.3000308e-006            
0.0010514495  -1.3001701e-006            
0.0010516494  -1.3003742e-006            
0.0010518494  -1.3002147e-006            
0.0010520493  -1.3001776e-006            
0.0010522492  -1.3002831e-006            
0.0010524492  -1.3003973e-006            
0.0010526491  -1.3005976e-006            
0.001052849  -1.3005216e-006            
0.001053049  -1.3005751e-006            
0.0010532489  -1.3006733e-006            
0.0010534488  -1.3004373e-006            
0.0010536488  -1.3005343e-006            
0.0010538487  -1.3005715e-006            
0.0010540486  -1.3006311e-006            
0.0010542486  -1.3006874e-006            
0.0010544485  -1.3004798e-006            
0.0010546484  -1.3002802e-006            
0.0010548484  -1.3002855e-006            
0.0010550483  -1.3003023e-006            
0.0010552483  -1.300458e-006            
0.0010554482  -1.3003089e-006            
0.0010556481  -1.3001077e-006            
0.0010558481  -1.2999254e-006            
0.001056048  -1.2999889e-006            
0.0010562479  -1.3000732e-006            
0.0010564479  -1.3000282e-006            
0.0010566478  -1.2999278e-006            
0.0010568477  -1.2999276e-006            
0.0010570477  -1.2998512e-006            
0.0010572476  -1.2998623e-006            
0.0010574475  -1.2997715e-006            
0.0010576475  -1.2999417e-006            
0.0010578474  -1.3000678e-006            
0.0010580473  -1.2999601e-006            
0.0010582473  -1.299842e-006            
0.0010584472  -1.2997411e-006            
0.0010586471  -1.2996862e-006            
0.0010588471  -1.2997457e-006            
0.001059047  -1.2997599e-006            
0.0010592469  -1.2997048e-006            
0.0010594469  -1.2997335e-006            
0.0010596468  -1.2996785e-006            
0.0010598467  -1.2996429e-006            
0.0010600467  -1.2997761e-006            
0.0010602466  -1.2998288e-006            
0.0010604465  -1.299938e-006            
0.0010606465  -1.2999407e-006            
0.0010608464  -1.2998838e-006            
0.0010610463  -1.3001255e-006            
0.0010612463  -1.3002716e-006            
0.0010614462  -1.3003667e-006            
0.0010616461  -1.300353e-006            
0.0010618461  -1.3001791e-006            
0.001062046  -1.3002104e-006            
0.0010622459  -1.3004342e-006            
0.0010624459  -1.3005152e-006            
0.0010626458  -1.3005926e-006            
0.0010628457  -1.3006812e-006            
0.0010630457  -1.3007243e-006            
0.0010632456  -1.3006851e-006            
0.0010634455  -1.3006741e-006            
0.0010636455  -1.3006455e-006            
0.0010638454  -1.3006956e-006            
0.0010640453  -1.3007501e-006            
0.0010642453  -1.3006796e-006            
0.0010644452  -1.3006192e-006            
0.0010646451  -1.300761e-006            
0.0010648451  -1.3009359e-006            
0.001065045  -1.3011627e-006            
0.0010652449  -1.3012043e-006            
0.0010654449  -1.3008949e-006            
0.0010656448  -1.3009404e-006            
0.0010658447  -1.3010198e-006            
0.0010660447  -1.3011029e-006            
0.0010662446  -1.3013808e-006            
0.0010664445  -1.301271e-006            
0.0010666445  -1.3012206e-006            
0.0010668444  -1.3012252e-006            
0.0010670443  -1.3013681e-006            
0.0010672443  -1.3016666e-006            
0.0010674442  -1.3018031e-006            
0.0010676441  -1.3018391e-006            
0.0010678441  -1.3019412e-006            
0.001068044  -1.3021092e-006            
0.0010682439  -1.3022755e-006            
0.0010684439  -1.3027415e-006            
0.0010686438  -1.3029402e-006            
0.0010688437  -1.3030293e-006            
0.0010690437  -1.3031659e-006            
0.0010692436  -1.3031498e-006            
0.0010694435  -1.3032368e-006            
0.0010696435  -1.3035207e-006            
0.0010698434  -1.3037322e-006            
0.0010700433  -1.3038271e-006            
0.0010702433  -1.3037501e-006            
0.0010704432  -1.3038629e-006            
0.0010706431  -1.3043029e-006            
0.0010708431  -1.3047427e-006            
0.001071043  -1.3052e-006            
0.0010712429  -1.3053799e-006            
0.0010714429  -1.3055112e-006            
0.0010716428  -1.3058446e-006            
0.0010718427  -1.3063683e-006            
0.0010720427  -1.3070045e-006            
0.0010722426  -1.3074576e-006            
0.0010724425  -1.3078742e-006            
0.0010726425  -1.308241e-006            
0.0010728424  -1.3087308e-006            
0.0010730423  -1.3092943e-006            
0.0010732423  -1.3096704e-006            
0.0010734422  -1.3101953e-006            
0.0010736421  -1.3106599e-006            
0.0010738421  -1.3109304e-006            
0.001074042  -1.3112784e-006            
0.0010742419  -1.311847e-006            
0.0010744419  -1.3124378e-006            
0.0010746418  -1.3130614e-006            
0.0010748417  -1.3136059e-006            
0.0010750417  -1.314091e-006            
0.0010752416  -1.314879e-006            
0.0010754415  -1.3155511e-006            
0.0010756415  -1.3161893e-006            
0.0010758414  -1.3169046e-006            
0.0010760413  -1.3176066e-006            
0.0010762413  -1.3183326e-006            
0.0010764412  -1.3191199e-006            
0.0010766411  -1.3197602e-006            
0.0010768411  -1.3204998e-006            
0.001077041  -1.3212081e-006            
0.0010772409  -1.3219316e-006            
0.0010774409  -1.3224856e-006            
0.0010776408  -1.3231841e-006            
0.0010778407  -1.3239447e-006            
0.0010780407  -1.3246963e-006            
0.0010782406  -1.3252847e-006            
0.0010784405  -1.3258859e-006            
0.0010786405  -1.3266387e-006            
0.0010788404  -1.3275396e-006            
0.0010790403  -1.3282399e-006            
0.0010792403  -1.3290848e-006            
0.0010794402  -1.3300345e-006            
0.0010796401  -1.3309968e-006            
0.0010798401  -1.3320446e-006            
0.00108004  -1.3329648e-006            
0.0010802399  -1.3336625e-006            
0.0010804399  -1.3346538e-006            
0.0010806398  -1.3356549e-006            
0.0010808397  -1.3365878e-006            
0.0010810397  -1.3374993e-006            
0.0010812396  -1.3381998e-006            
0.0010814395  -1.3390837e-006            
0.0010816395  -1.3402222e-006            
0.0010818394  -1.3412742e-006            
0.0010820393  -1.3424217e-006            
0.0010822393  -1.3432332e-006            
0.0010824392  -1.3441502e-006            
0.0010826391  -1.3452513e-006            
0.0010828391  -1.346373e-006            
0.001083039  -1.3474522e-006            
0.0010832389  -1.3486497e-006            
0.0010834389  -1.3496218e-006            
0.0010836388  -1.3508762e-006            
0.0010838387  -1.3519291e-006            
0.0010840387  -1.3530759e-006            
0.0010842386  -1.3543926e-006            
0.0010844385  -1.3557976e-006            
0.0010846385  -1.3571189e-006            
0.0010848384  -1.3582945e-006            
0.0010850383  -1.3597498e-006            
0.0010852383  -1.3612383e-006            
0.0010854382  -1.3628419e-006            
0.0010856381  -1.3644786e-006            
0.0010858381  -1.3658874e-006            
0.001086038  -1.367439e-006            
0.0010862379  -1.3689983e-006            
0.0010864379  -1.3708456e-006            
0.0010866378  -1.3725346e-006            
0.0010868377  -1.3740789e-006            
0.0010870377  -1.3755261e-006            
0.0010872376  -1.3769766e-006            
0.0010874375  -1.3784054e-006            
0.0010876375  -1.3799187e-006            
0.0010878374  -1.3816936e-006            
0.0010880373  -1.3831258e-006            
0.0010882373  -1.384462e-006            
0.0010884372  -1.385759e-006            
0.0010886371  -1.3872008e-006            
0.0010888371  -1.3889096e-006            
0.001089037  -1.3904853e-006            
0.0010892369  -1.3917647e-006            
0.0010894369  -1.3930846e-006            
0.0010896368  -1.3943724e-006            
0.0010898367  -1.3958956e-006            
0.0010900367  -1.3973475e-006            
0.0010902366  -1.3987372e-006            
0.0010904365  -1.4000149e-006            
0.0010906365  -1.4011339e-006            
0.0010908364  -1.4021664e-006            
0.0010910363  -1.4032434e-006            
0.0010912363  -1.4043044e-006            
0.0010914362  -1.4055053e-006            
0.0010916361  -1.4063885e-006            
0.0010918361  -1.4070866e-006            
0.001092036  -1.4078325e-006            
0.0010922359  -1.4085912e-006            
0.0010924359  -1.4095527e-006            
0.0010926358  -1.4101879e-006            
0.0010928357  -1.4106864e-006            
0.0010930357  -1.4110547e-006            
0.0010932356  -1.4114586e-006            
0.0010934355  -1.411996e-006            
0.0010936355  -1.4124917e-006            
0.0010938354  -1.4127157e-006            
0.0010940353  -1.4129988e-006            
0.0010942353  -1.4131469e-006            
0.0010944352  -1.4132349e-006            
0.0010946351  -1.4132621e-006            
0.0010948351  -1.4133205e-006            
0.001095035  -1.4134212e-006            
0.0010952349  -1.4134803e-006            
0.0010954349  -1.4132177e-006            
0.0010956348  -1.4129274e-006            
0.0010958347  -1.4128305e-006            
0.0010960347  -1.4129299e-006            
0.0010962346  -1.4129751e-006            
0.0010964345  -1.4127097e-006            
0.0010966345  -1.4123186e-006            
0.0010968344  -1.4120268e-006            
0.0010970343  -1.4118402e-006            
0.0010972343  -1.4115921e-006            
0.0010974342  -1.4110867e-006            
0.0010976341  -1.4107121e-006            
0.0010978341  -1.4102709e-006            
0.001098034  -1.4097176e-006            
0.0010982339  -1.409171e-006            
0.0010984339  -1.4086921e-006            
0.0010986338  -1.4082341e-006            
0.0010988337  -1.407599e-006            
0.0010990337  -1.4066766e-006            
0.0010992336  -1.4059563e-006            
0.0010994335  -1.4052284e-006            
0.0010996335  -1.4043263e-006            
0.0010998334  -1.4034079e-006            
0.0011000333  -1.4022439e-006            
0.0011002333  -1.4011557e-006            
0.0011004332  -1.4000619e-006            
0.0011006331  -1.3987923e-006            
0.0011008331  -1.3976943e-006            
0.001101033  -1.396553e-006            
0.0011012329  -1.395344e-006            
0.0011014329  -1.3940648e-006            
0.0011016328  -1.3927366e-006            
0.0011018327  -1.3914247e-006            
0.0011020327  -1.3902562e-006            
0.0011022326  -1.3890803e-006            
0.0011024325  -1.3877367e-006            
0.0011026325  -1.3862508e-006            
0.0011028324  -1.3848836e-006            
0.0011030323  -1.383668e-006            
0.0011032323  -1.3824198e-006            
0.0011034322  -1.381113e-006            
0.0011036321  -1.379781e-006            
0.0011038321  -1.3783267e-006            
0.001104032  -1.3768176e-006            
0.0011042319  -1.375116e-006            
0.0011044319  -1.3734746e-006            
0.0011046318  -1.3719432e-006            
0.0011048317  -1.3703812e-006            
0.0011050317  -1.3687106e-006            
0.0011052316  -1.3669168e-006            
0.0011054315  -1.3651253e-006            
0.0011056315  -1.3634382e-006            
0.0011058314  -1.3617011e-006            
0.0011060313  -1.3601078e-006            
0.0011062313  -1.3583449e-006            
0.0011064312  -1.356538e-006            
0.0011066311  -1.3548135e-006            
0.0011068311  -1.3530444e-006            
0.001107031  -1.3513513e-006            
0.0011072309  -1.3498156e-006            
0.0011074309  -1.347985e-006            
0.0011076308  -1.3461327e-006            
0.0011078307  -1.3441872e-006            
0.0011080307  -1.3424946e-006            
0.0011082306  -1.3410367e-006            
0.0011084305  -1.3393977e-006            
0.0011086305  -1.337401e-006            
0.0011088304  -1.3356367e-006            
