Surface Profile             
x       y           
0.00096087971  -1.9688233e-006            
0.00096107964  -1.9691796e-006            
0.00096127957  -1.9695189e-006            
0.00096147951  -1.9698069e-006            
0.00096167944  -1.9701856e-006            
0.00096187937  -1.9705457e-006            
0.00096207931  -1.9709852e-006            
0.00096227924  -1.9714283e-006            
0.00096247917  -1.9719254e-006            
0.00096267911  -1.9723338e-006            
0.00096287904  -1.9724895e-006            
0.00096307897  -1.9728584e-006            
0.00096327891  -1.9731284e-006            
0.00096347884  -1.9734711e-006            
0.00096367877  -1.9740521e-006            
0.00096387871  -1.9743479e-006            
0.00096407864  -1.9745531e-006            
0.00096427857  -1.9746574e-006            
0.00096447851  -1.9750625e-006            
0.00096467844  -1.975399e-006            
0.00096487837  -1.9757552e-006            
0.00096507831  -1.9758582e-006            
0.00096527824  -1.9759256e-006            
0.00096547817  -1.9760304e-006            
0.00096567811  -1.9762872e-006            
0.00096587804  -1.9766322e-006            
0.00096607797  -1.9768475e-006            
0.00096627791  -1.9770153e-006            
0.00096647784  -1.9771786e-006            
0.00096667777  -1.9773048e-006            
0.00096687771  -1.9775783e-006            
0.00096707764  -1.97776e-006            
0.00096727757  -1.9781521e-006            
0.00096747751  -1.9785427e-006            
0.00096767744  -1.9789607e-006            
0.00096787737  -1.9793324e-006            
0.00096807731  -1.9797041e-006            
0.00096827724  -1.9801745e-006            
0.00096847717  -1.9807692e-006            
0.00096867711  -1.9811304e-006            
0.00096887704  -1.9814145e-006            
0.00096907697  -1.9817353e-006            
0.00096927691  -1.9820616e-006            
0.00096947684  -1.9825754e-006            
0.00096967677  -1.9829504e-006            
0.00096987671  -1.9833392e-006            
0.00097007664  -1.9837319e-006            
0.00097027657  -1.9842087e-006            
0.00097047651  -1.9848891e-006            
0.00097067644  -1.9855394e-006            
0.00097087637  -1.9860156e-006            
0.00097107631  -1.9864646e-006            
0.00097127624  -1.9869651e-006            
0.00097147617  -1.9877102e-006            
0.00097167611  -1.988399e-006            
0.00097187604  -1.988969e-006            
0.00097207597  -1.9895657e-006            
0.00097227591  -1.9902205e-006            
0.00097247584  -1.9908915e-006            
0.00097267577  -1.9915132e-006            
0.00097287571  -1.9919993e-006            
0.00097307564  -1.9925933e-006            
0.00097327557  -1.9933531e-006            
0.00097347551  -1.9939412e-006            
0.00097367544  -1.994519e-006            
0.00097387537  -1.994985e-006            
0.00097407531  -1.9955644e-006            
0.00097427524  -1.9961934e-006            
0.00097447517  -1.9969431e-006            
0.00097467511  -1.997342e-006            
0.00097487504  -1.9979124e-006            
0.00097507497  -1.9983347e-006            
0.00097527491  -1.9991233e-006            
0.00097547484  -1.9997204e-006            
0.00097567477  -2.0004198e-006            
0.00097587471  -2.0010911e-006            
0.00097607464  -2.0016601e-006            
0.00097627457  -2.0022098e-006            
0.00097647451  -2.0028099e-006            
0.00097667444  -2.0036725e-006            
0.00097687437  -2.0045353e-006            
0.00097707431  -2.0052002e-006            
0.00097727424  -2.0057161e-006            
0.00097747417  -2.0063708e-006            
0.00097767411  -2.0071861e-006            
0.00097787404  -2.007877e-006            
0.00097807397  -2.0085754e-006            
0.00097827391  -2.0093605e-006            
0.00097847384  -2.0100884e-006            
0.00097867377  -2.0104899e-006            
0.00097887371  -2.0111066e-006            
0.00097907364  -2.011869e-006            
0.00097927357  -2.0128023e-006            
0.00097947351  -2.0136671e-006            
0.00097967344  -2.0141134e-006            
0.00097987338  -2.014656e-006            
0.00098007331  -2.0154615e-006            
0.00098027324  -2.0162702e-006            
0.00098047318  -2.0173329e-006            
0.00098067311  -2.0181572e-006            
0.00098087304  -2.0186551e-006            
0.00098107298  -2.0193705e-006            
0.00098127291  -2.0203187e-006            
0.00098147284  -2.0213365e-006            
0.00098167278  -2.0223368e-006            
0.00098187271  -2.0231385e-006            
0.00098207264  -2.0239109e-006            
0.00098227258  -2.0248668e-006            
0.00098247251  -2.0258924e-006            
0.00098267244  -2.0270304e-006            
0.00098287238  -2.0279609e-006            
0.00098307231  -2.0289685e-006            
0.00098327224  -2.0296927e-006            
0.00098347218  -2.0304028e-006            
0.00098367211  -2.0311941e-006            
0.00098387204  -2.0322831e-006            
0.00098407198  -2.0333386e-006            
0.00098427191  -2.0342142e-006            
0.00098447184  -2.0348009e-006            
0.00098467178  -2.0356266e-006            
0.00098487171  -2.0365253e-006            
0.00098507164  -2.0376285e-006            
0.00098527158  -2.0388372e-006            
0.00098547151  -2.0396632e-006            
0.00098567144  -2.0405736e-006            
0.00098587138  -2.0415136e-006            
0.00098607131  -2.0425253e-006            
0.00098627124  -2.0437087e-006            
0.00098647118  -2.0450753e-006            
0.00098667111  -2.0461062e-006            
0.00098687104  -2.0471501e-006            
0.00098707098  -2.0481438e-006            
0.00098727091  -2.0492484e-006            
0.00098747084  -2.0505662e-006            
0.00098767078  -2.0518539e-006            
0.00098787071  -2.0530576e-006            
0.00098807064  -2.0541882e-006            
0.00098827058  -2.0551922e-006            
0.00098847051  -2.0564594e-006            
0.00098867044  -2.0577029e-006            
0.00098887038  -2.058881e-006            
0.00098907031  -2.0600954e-006            
0.00098927024  -2.0611362e-006            
0.00098947018  -2.0622915e-006            
0.00098967011  -2.0632913e-006            
0.00098987004  -2.0643684e-006            
0.00099006998  -2.0653992e-006            
0.00099026991  -2.0665505e-006            
0.00099046984  -2.0677883e-006            
0.00099066978  -2.0687875e-006            
0.00099086971  -2.0697608e-006            
0.00099106964  -2.0709395e-006            
0.00099126958  -2.0721185e-006            
0.00099146951  -2.0735473e-006            
0.00099166944  -2.0747312e-006            
0.00099186938  -2.075985e-006            
0.00099206931  -2.0773653e-006            
0.00099226924  -2.0786797e-006            
0.00099246918  -2.0800234e-006            
0.00099266911  -2.0814158e-006            
0.00099286904  -2.0825902e-006            
0.00099306898  -2.0841549e-006            
0.00099326891  -2.0855415e-006            
0.00099346884  -2.0868203e-006            
0.00099366878  -2.0880653e-006            
0.00099386871  -2.0895406e-006            
0.00099406864  -2.091143e-006            
0.00099426858  -2.092701e-006            
0.00099446851  -2.0939849e-006            
0.00099466844  -2.0953102e-006            
0.00099486838  -2.0966439e-006            
0.00099506831  -2.0980912e-006            
0.00099526824  -2.099611e-006            
0.00099546818  -2.1011634e-006            
0.00099566811  -2.1023181e-006            
0.00099586804  -2.1036149e-006            
0.00099606798  -2.1047769e-006            
0.00099626791  -2.10617e-006            
0.00099646784  -2.1076472e-006            
0.00099666778  -2.1091355e-006            
0.00099686771  -2.1105557e-006            
0.00099706764  -2.1117681e-006            
0.00099726758  -2.1131072e-006            
0.00099746751  -2.1144817e-006            
0.00099766744  -2.1159514e-006            
0.00099786738  -2.1174383e-006            
0.00099806731  -2.1188151e-006            
0.00099826724  -2.1200051e-006            
0.00099846718  -2.1211948e-006            
0.00099866711  -2.12242e-006            
0.00099886704  -2.1237052e-006            
0.00099906698  -2.1249893e-006            
0.00099926691  -2.1261759e-006            
0.00099946684  -2.1273625e-006            
0.00099966678  -2.128358e-006            
0.00099986671  -2.1295709e-006            
0.0010000666  -2.1307876e-006            
0.0010002666  -2.1319497e-006            
0.0010004665  -2.1332409e-006            
0.0010006664  -2.1341144e-006            
0.0010008664  -2.1351664e-006            
0.0010010663  -2.1361338e-006            
0.0010012662  -2.1372693e-006            
0.0010014662  -2.1383693e-006            
0.0010016661  -2.1391865e-006            
0.001001866  -2.1399526e-006            
0.001002066  -2.1410777e-006            
0.0010022659  -2.142095e-006            
0.0010024658  -2.142727e-006            
0.0010026658  -2.143337e-006            
0.0010028657  -2.1439465e-006            
0.0010030656  -2.14485e-006            
0.0010032656  -2.1456737e-006            
0.0010034655  -2.1461322e-006            
0.0010036654  -2.1467161e-006            
0.0010038654  -2.1473137e-006            
0.0010040653  -2.1478717e-006            
0.0010042652  -2.1481905e-006            
0.0010044652  -2.1484188e-006            
0.0010046651  -2.1486287e-006            
0.001004865  -2.1489378e-006            
0.001005065  -2.1491789e-006            
0.0010052649  -2.1492498e-006            
0.0010054648  -2.1492064e-006            
0.0010056648  -2.1494198e-006            
0.0010058647  -2.149817e-006            
0.0010060646  -2.1499579e-006            
0.0010062646  -2.1500722e-006            
0.0010064645  -2.1500394e-006            
0.0010066644  -2.1503203e-006            
0.0010068644  -2.1506395e-006            
0.0010070643  -2.1506698e-006            
0.0010072642  -2.1506341e-006            
0.0010074642  -2.1507863e-006            
0.0010076641  -2.150915e-006            
0.001007864  -2.1511528e-006            
0.001008064  -2.1512159e-006            
0.0010082639  -2.1513439e-006            
0.0010084638  -2.1515229e-006            
0.0010086638  -2.1516621e-006            
0.0010088637  -2.1517375e-006            
0.0010090636  -2.1519903e-006            
0.0010092636  -2.1522166e-006            
0.0010094635  -2.1524456e-006            
0.0010096634  -2.152243e-006            
0.0010098634  -2.1523085e-006            
0.0010100633  -2.152382e-006            
0.0010102632  -2.1526617e-006            
0.0010104632  -2.1530068e-006            
0.0010106631  -2.1529569e-006            
0.001010863  -2.1530379e-006            
0.001011063  -2.1530793e-006            
0.0010112629  -2.1531757e-006            
0.0010114628  -2.153411e-006            
0.0010116628  -2.1536688e-006            
0.0010118627  -2.1537411e-006            
0.0010120626  -2.1537356e-006            
0.0010122626  -2.1535698e-006            
0.0010124625  -2.1536248e-006            
0.0010126624  -2.1537998e-006            
0.0010128624  -2.1538646e-006            
0.0010130623  -2.1538661e-006            
0.0010132622  -2.1536046e-006            
0.0010134622  -2.1534972e-006            
0.0010136621  -2.1535696e-006            
0.001013862  -2.1534584e-006            
0.001014062  -2.1534199e-006            
0.0010142619  -2.1533258e-006            
0.0010144618  -2.1532371e-006            
0.0010146618  -2.1530254e-006            
0.0010148617  -2.152937e-006            
0.0010150616  -2.1529473e-006            
0.0010152616  -2.1530386e-006            
0.0010154615  -2.1528784e-006            
0.0010156614  -2.1526484e-006            
0.0010158614  -2.1524159e-006            
0.0010160613  -2.1520503e-006            
0.0010162612  -2.1518594e-006            
0.0010164612  -2.1516091e-006            
0.0010166611  -2.1513278e-006            
0.001016861  -2.1510473e-006            
0.001017061  -2.1508108e-006            
0.0010172609  -2.1504266e-006            
0.0010174608  -2.1501068e-006            
0.0010176608  -2.1498986e-006            
0.0010178607  -2.1497007e-006            
0.0010180606  -2.1493129e-006            
0.0010182606  -2.1489324e-006            
0.0010184605  -2.1485959e-006            
0.0010186604  -2.1483173e-006            
0.0010188604  -2.1480944e-006            
0.0010190603  -2.147684e-006            
0.0010192602  -2.1473165e-006            
0.0010194602  -2.1469578e-006            
0.0010196601  -2.1465087e-006            
0.00101986  -2.1461035e-006            
0.00102006  -2.1453219e-006            
0.0010202599  -2.1448089e-006            
0.0010204598  -2.1444149e-006            
0.0010206598  -2.1439684e-006            
0.0010208597  -2.1432168e-006            
0.0010210596  -2.14237e-006            
0.0010212596  -2.1415659e-006            
0.0010214595  -2.1410481e-006            
0.0010216594  -2.1402401e-006            
0.0010218594  -2.1394835e-006            
0.0010220593  -2.1385393e-006            
0.0010222592  -2.1375733e-006            
0.0010224592  -2.1369054e-006            
0.0010226591  -2.136264e-006            
0.001022859  -2.1352958e-006            
0.001023059  -2.1345236e-006            
0.0010232589  -2.1336469e-006            
0.0010234588  -2.1329728e-006            
0.0010236588  -2.1322131e-006            
0.0010238587  -2.131442e-006            
0.0010240586  -2.1306766e-006            
0.0010242586  -2.1299532e-006            
0.0010244585  -2.1292439e-006            
0.0010246584  -2.1283632e-006            
0.0010248584  -2.127439e-006            
0.0010250583  -2.126568e-006            
0.0010252582  -2.1257758e-006            
0.0010254582  -2.1247578e-006            
0.0010256581  -2.1236531e-006            
0.001025858  -2.122392e-006            
0.001026058  -2.1214178e-006            
0.0010262579  -2.1203953e-006            
0.0010264578  -2.1193128e-006            
0.0010266578  -2.1181401e-006            
0.0010268577  -2.1168922e-006            
0.0010270576  -2.1154887e-006            
0.0010272576  -2.1143131e-006            
0.0010274575  -2.1130437e-006            
0.0010276574  -2.1119025e-006            
0.0010278574  -2.1107085e-006            
0.0010280573  -2.1092929e-006            
0.0010282572  -2.1080404e-006            
0.0010284572  -2.1067481e-006            
0.0010286571  -2.1054741e-006            
0.001028857  -2.1043671e-006            
0.001029057  -2.1029799e-006            
0.0010292569  -2.1015852e-006            
0.0010294568  -2.1002373e-006            
0.0010296568  -2.0987127e-006            
0.0010298567  -2.0972711e-006            
0.0010300566  -2.095621e-006            
0.0010302566  -2.0939728e-006            
0.0010304565  -2.0923245e-006            
0.0010306564  -2.09053e-006            
0.0010308564  -2.0886154e-006            
0.0010310563  -2.0868603e-006            
0.0010312562  -2.0850012e-006            
0.0010314562  -2.0832024e-006            
0.0010316561  -2.0812803e-006            
0.001031856  -2.0791914e-006            
0.001032056  -2.0774713e-006            
0.0010322559  -2.0758397e-006            
0.0010324558  -2.0741427e-006            
0.0010326558  -2.0723847e-006            
0.0010328557  -2.0703925e-006            
0.0010330556  -2.068802e-006            
0.0010332556  -2.0673557e-006            
0.0010334555  -2.0657896e-006            
0.0010336554  -2.0639242e-006            
0.0010338554  -2.0621109e-006            
0.0010340553  -2.0605377e-006            
0.0010342552  -2.0590902e-006            
0.0010344552  -2.0574825e-006            
0.0010346551  -2.0558171e-006            
0.001034855  -2.053953e-006            
0.001035055  -2.0524673e-006            
0.0010352549  -2.0506982e-006            
0.0010354548  -2.0487966e-006            
0.0010356548  -2.0471489e-006            
0.0010358547  -2.045376e-006            
0.0010360546  -2.0438454e-006            
0.0010362546  -2.0421679e-006            
0.0010364545  -2.0403453e-006            
0.0010366544  -2.0388372e-006            
0.0010368544  -2.0372043e-006            
0.0010370543  -2.0355779e-006            
0.0010372542  -2.0339265e-006            
0.0010374542  -2.0322007e-006            
0.0010376541  -2.0305288e-006            
0.001037854  -2.0289849e-006            
0.001038054  -2.0274055e-006            
0.0010382539  -2.0258936e-006            
0.0010384538  -2.0244426e-006            
0.0010386538  -2.0229177e-006            
0.0010388537  -2.0213936e-006            
0.0010390536  -2.0199578e-006            
0.0010392536  -2.0185021e-006            
0.0010394535  -2.0169915e-006            
0.0010396534  -2.0154125e-006            
0.0010398534  -2.013785e-006            
0.0010400533  -2.012164e-006            
0.0010402532  -2.0103626e-006            
0.0010404532  -2.0087422e-006            
0.0010406531  -2.0069918e-006            
0.001040853  -2.0052869e-006            
0.001041053  -2.0034355e-006            
0.0010412529  -2.0015918e-006            
0.0010414528  -1.999862e-006            
0.0010416528  -1.9978449e-006            
0.0010418527  -1.9961929e-006            
0.0010420526  -1.9945981e-006            
0.0010422526  -1.9930213e-006            
0.0010424525  -1.9914999e-006            
0.0010426524  -1.9897644e-006            
0.0010428524  -1.9882043e-006            
0.0010430523  -1.986785e-006            
0.0010432522  -1.9850822e-006            
0.0010434522  -1.9834669e-006            
0.0010436521  -1.9819496e-006            
0.001043852  -1.9803787e-006            
0.001044052  -1.978767e-006            
0.0010442519  -1.9769879e-006            
0.0010444518  -1.975173e-006            
0.0010446518  -1.9734363e-006            
0.0010448517  -1.9714774e-006            
0.0010450516  -1.9696643e-006            
0.0010452516  -1.9678182e-006            
0.0010454515  -1.9660544e-006            
0.0010456514  -1.9642537e-006            
0.0010458514  -1.9624533e-006            
0.0010460513  -1.9605702e-006            
0.0010462512  -1.9587661e-006            
0.0010464512  -1.9567701e-006            
0.0010466511  -1.9550188e-006            
0.001046851  -1.9532573e-006            
0.001047051  -1.9514081e-006            
0.0010472509  -1.9495691e-006            
0.0010474508  -1.9476011e-006            
0.0010476508  -1.9457218e-006            
0.0010478507  -1.9440239e-006            
0.0010480506  -1.942276e-006            
0.0010482506  -1.9405188e-006            
0.0010484505  -1.938572e-006            
0.0010486504  -1.9367749e-006            
0.0010488504  -1.934938e-006            
0.0010490503  -1.9331356e-006            
0.0010492502  -1.9313024e-006            
0.0010494502  -1.9293725e-006            
0.0010496501  -1.9273566e-006            
0.00104985  -1.9255599e-006            
0.00105005  -1.9234993e-006            
0.0010502499  -1.9216752e-006            
0.0010504498  -1.920063e-006            
0.0010506498  -1.9182533e-006            
0.0010508497  -1.9165573e-006            
0.0010510496  -1.9145284e-006            
0.0010512496  -1.9126535e-006            
0.0010514495  -1.9109448e-006            
0.0010516494  -1.9093233e-006            
0.0010518494  -1.9077203e-006            
0.0010520493  -1.9060028e-006            
0.0010522492  -1.9041713e-006            
0.0010524492  -1.9026618e-006            
0.0010526491  -1.9012738e-006            
0.001052849  -1.8998546e-006            
0.001053049  -1.8981728e-006            
0.0010532489  -1.8965621e-006            
0.0010534488  -1.8949875e-006            
0.0010536488  -1.8934711e-006            
0.0010538487  -1.8919312e-006            
0.0010540486  -1.890447e-006            
0.0010542486  -1.8887868e-006            
0.0010544485  -1.8872999e-006            
0.0010546484  -1.8856578e-006            
0.0010548484  -1.8841537e-006            
0.0010550483  -1.8828865e-006            
0.0010552483  -1.8816385e-006            
0.0010554482  -1.8802776e-006            
0.0010556481  -1.878825e-006            
0.0010558481  -1.8775148e-006            
0.001056048  -1.8762216e-006            
0.0010562479  -1.8749845e-006            
0.0010564479  -1.8736902e-006            
0.0010566478  -1.8723563e-006            
0.0010568477  -1.8710264e-006            
0.0010570477  -1.8699407e-006            
0.0010572476  -1.8686879e-006            
0.0010574475  -1.8674427e-006            
0.0010576475  -1.8662397e-006            
0.0010578474  -1.8650818e-006            
0.0010580473  -1.8638453e-006            
0.0010582473  -1.8627475e-006            
0.0010584472  -1.8615806e-006            
0.0010586471  -1.8605653e-006            
0.0010588471  -1.859236e-006            
0.001059047  -1.857723e-006            
0.0010592469  -1.8564662e-006            
0.0010594469  -1.8551931e-006            
0.0010596468  -1.8541817e-006            
0.0010598467  -1.8530657e-006            
0.0010600467  -1.8517043e-006            
0.0010602466  -1.850422e-006            
0.0010604465  -1.8491615e-006            
0.0010606465  -1.8478897e-006            
0.0010608464  -1.8466122e-006            
0.0010610463  -1.8452653e-006            
0.0010612463  -1.8439099e-006            
0.0010614462  -1.8425729e-006            
0.0010616461  -1.8411205e-006            
0.0010618461  -1.8398358e-006            
0.001062046  -1.8386508e-006            
0.0010622459  -1.8373723e-006            
0.0010624459  -1.8362679e-006            
0.0010626458  -1.8349588e-006            
0.0010628457  -1.8335147e-006            
0.0010630457  -1.8322844e-006            
0.0010632456  -1.8311456e-006            
0.0010634455  -1.82991e-006            
0.0010636455  -1.8285366e-006            
0.0010638454  -1.8272158e-006            
0.0010640453  -1.8260342e-006            
0.0010642453  -1.8246048e-006            
0.0010644452  -1.8233958e-006            
0.0010646451  -1.8221156e-006            
0.0010648451  -1.8207318e-006            
0.001065045  -1.8193298e-006            
0.0010652449  -1.8179826e-006            
0.0010654449  -1.8164914e-006            
0.0010656448  -1.8150936e-006            
0.0010658447  -1.8136595e-006            
0.0010660447  -1.8123891e-006            
0.0010662446  -1.8109736e-006            
0.0010664445  -1.8098157e-006            
0.0010666445  -1.8084307e-006            
0.0010668444  -1.8070314e-006            
0.0010670443  -1.805725e-006            
0.0010672443  -1.8044065e-006            
0.0010674442  -1.803088e-006            
0.0010676441  -1.8019457e-006            
0.0010678441  -1.800555e-006            
0.001068044  -1.7993463e-006            
0.0010682439  -1.7980728e-006            
0.0010684439  -1.7968307e-006            
0.0010686438  -1.7956986e-006            
0.0010688437  -1.7944455e-006            
0.0010690437  -1.7930885e-006            
0.0010692436  -1.7918163e-006            
0.0010694435  -1.7904676e-006            
0.0010696435  -1.7890279e-006            
0.0010698434  -1.7878016e-006            
0.0010700433  -1.7864746e-006            
0.0010702433  -1.7850126e-006            
0.0010704432  -1.7836829e-006            
0.0010706431  -1.7820386e-006            
0.0010708431  -1.7805927e-006            
0.001071043  -1.7791865e-006            
0.0010712429  -1.7775565e-006            
0.0010714429  -1.7761816e-006            
0.0010716428  -1.7745461e-006            
0.0010718427  -1.7731769e-006            
0.0010720427  -1.7717704e-006            
0.0010722426  -1.7702075e-006            
0.0010724425  -1.7688489e-006            
0.0010726425  -1.7674006e-006            
0.0010728424  -1.7658489e-006            
0.0010730423  -1.7643277e-006            
0.0010732423  -1.7629053e-006            
0.0010734422  -1.761301e-006            
0.0010736421  -1.7595141e-006            
0.0010738421  -1.757953e-006            
0.001074042  -1.7562418e-006            
0.0010742419  -1.7547624e-006            
0.0010744419  -1.7531318e-006            
0.0010746418  -1.7513414e-006            
0.0010748417  -1.7494779e-006            
0.0010750417  -1.7479056e-006            
0.0010752416  -1.7462394e-006            
0.0010754415  -1.7447659e-006            
0.0010756415  -1.7431552e-006            
0.0010758414  -1.7416852e-006            
0.0010760413  -1.7402153e-006            
0.0010762413  -1.7385464e-006            
0.0010764412  -1.7369407e-006            
0.0010766411  -1.7355123e-006            
0.0010768411  -1.7340972e-006            
0.001077041  -1.7326639e-006            
0.0010772409  -1.7311928e-006            
0.0010774409  -1.7296067e-006            
0.0010776408  -1.7283296e-006            
0.0010778407  -1.727149e-006            
0.0010780407  -1.7257999e-006            
0.0010782406  -1.7244701e-006            
0.0010784405  -1.7230354e-006            
0.0010786405  -1.7217298e-006            
0.0010788404  -1.7203492e-006            
0.0010790403  -1.7189687e-006            
0.0010792403  -1.7178123e-006            
0.0010794402  -1.7165134e-006            
0.0010796401  -1.7153319e-006            
0.0010798401  -1.7141603e-006            
0.00108004  -1.7129437e-006            
0.0010802399  -1.7117903e-006            
0.0010804399  -1.7106693e-006            
0.0010806398  -1.7094255e-006            
0.0010808397  -1.7082711e-006            
0.0010810397  -1.7070619e-006            
0.0010812396  -1.7059552e-006            
0.0010814395  -1.7048991e-006            
0.0010816395  -1.7038252e-006            
0.0010818394  -1.7027959e-006            
0.0010820393  -1.7017431e-006            
0.0010822393  -1.7007399e-006            
0.0010824392  -1.699769e-006            
0.0010826391  -1.6988301e-006            
0.0010828391  -1.6978995e-006            
0.001083039  -1.6969608e-006            
0.0010832389  -1.6960072e-006            
0.0010834389  -1.6950633e-006            
0.0010836388  -1.6940337e-006            
0.0010838387  -1.6929975e-006            
0.0010840387  -1.6920922e-006            
0.0010842386  -1.6910393e-006            
0.0010844385  -1.6900215e-006            
0.0010846385  -1.6891402e-006            
0.0010848384  -1.6881371e-006            
0.0010850383  -1.6874172e-006            
0.0010852383  -1.6863949e-006            
0.0010854382  -1.6854554e-006            
0.0010856381  -1.6845658e-006            
0.0010858381  -1.6836258e-006            
0.001086038  -1.6829791e-006            
0.0010862379  -1.6820662e-006            
0.0010864379  -1.6810243e-006            
0.0010866378  -1.6801138e-006            
0.0010868377  -1.6792691e-006            
0.0010870377  -1.6784878e-006            
0.0010872376  -1.6776196e-006            
0.0010874375  -1.6768044e-006            
0.0010876375  -1.6761243e-006            
0.0010878374  -1.675319e-006            
0.0010880373  -1.6745972e-006            
0.0010882373  -1.6737186e-006            
0.0010884372  -1.6727447e-006            
0.0010886371  -1.6717991e-006            
0.0010888371  -1.6709907e-006            
0.001089037  -1.6701691e-006            
0.0010892369  -1.6693669e-006            
0.0010894369  -1.6683635e-006            
0.0010896368  -1.6673467e-006            
0.0010898367  -1.6663664e-006            
0.0010900367  -1.6654435e-006            
0.0010902366  -1.6645048e-006            
0.0010904365  -1.6637794e-006            
0.0010906365  -1.6628371e-006            
0.0010908364  -1.6619606e-006            
0.0010910363  -1.6609711e-006            
0.0010912363  -1.6602058e-006            
0.0010914362  -1.6596104e-006            
0.0010916361  -1.6590824e-006            
0.0010918361  -1.6584467e-006            
0.001092036  -1.6575663e-006            
0.0010922359  -1.6568235e-006            
0.0010924359  -1.6562604e-006            
0.0010926358  -1.6556653e-006            
0.0010928357  -1.6550305e-006            
0.0010930357  -1.6543749e-006            
0.0010932356  -1.653634e-006            
0.0010934355  -1.6530142e-006            
0.0010936355  -1.6523735e-006            
0.0010938354  -1.6519997e-006            
0.0010940353  -1.6516803e-006            
0.0010942353  -1.6513669e-006            
0.0010944352  -1.6510694e-006            
0.0010946351  -1.650484e-006            
0.0010948351  -1.6500432e-006            
0.001095035  -1.649782e-006            
0.0010952349  -1.6495934e-006            
0.0010954349  -1.6493588e-006            
0.0010956348  -1.6487631e-006            
0.0010958347  -1.6485042e-006            
0.0010960347  -1.6484361e-006            
0.0010962346  -1.6480634e-006            
0.0010964345  -1.6477963e-006            
0.0010966345  -1.6474874e-006            
0.0010968344  -1.647066e-006            
0.0010970343  -1.6468131e-006            
0.0010972343  -1.6465181e-006            
0.0010974342  -1.6463154e-006            
0.0010976341  -1.646229e-006            
0.0010978341  -1.6459608e-006            
0.001098034  -1.6457056e-006            
0.0010982339  -1.6455182e-006            
0.0010984339  -1.6452593e-006            
0.0010986338  -1.6451611e-006            
0.0010988337  -1.6449706e-006            
0.0010990337  -1.6448521e-006            
0.0010992336  -1.6446312e-006            
0.0010994335  -1.6443555e-006            
0.0010996335  -1.6441442e-006            
0.0010998334  -1.6439795e-006            
0.0011000333  -1.64384e-006            
0.0011002333  -1.6437619e-006            
0.0011004332  -1.6436563e-006            
0.0011006331  -1.643703e-006            
0.0011008331  -1.6436956e-006            
0.001101033  -1.643571e-006            
0.0011012329  -1.6434451e-006            
0.0011014329  -1.643301e-006            
0.0011016328  -1.6432962e-006            
0.0011018327  -1.6432635e-006            
0.0011020327  -1.6431691e-006            
0.0011022326  -1.6430935e-006            
0.0011024325  -1.6431209e-006            
0.0011026325  -1.6430791e-006            
0.0011028324  -1.6431155e-006            
0.0011030323  -1.6429033e-006            
0.0011032323  -1.6428534e-006            
0.0011034322  -1.6428603e-006            
0.0011036321  -1.6429159e-006            
0.0011038321  -1.6428327e-006            
0.001104032  -1.6426454e-006            
0.0011042319  -1.6424116e-006            
0.0011044319  -1.6421891e-006            
0.0011046318  -1.6418485e-006            
0.0011048317  -1.6417085e-006            
0.0011050317  -1.6416961e-006            
0.0011052316  -1.6417017e-006            
0.0011054315  -1.641595e-006            
0.0011056315  -1.6413872e-006            
0.0011058314  -1.6412907e-006            
0.0011060313  -1.6412902e-006            
0.0011062313  -1.6410985e-006            
0.0011064312  -1.6410255e-006            
0.0011066311  -1.6409572e-006            
0.0011068311  -1.6407735e-006            
0.001107031  -1.6406497e-006            
0.0011072309  -1.6406349e-006            
0.0011074309  -1.6406796e-006            
0.0011076308  -1.6407662e-006            
0.0011078307  -1.6406912e-006            
0.0011080307  -1.6404556e-006            
0.0011082306  -1.6402173e-006            
0.0011084305  -1.6401857e-006            
0.0011086305  -1.6404254e-006            
0.0011088304  -1.6404353e-006            
0.0011090303  -1.6403903e-006            
0.0011092303  -1.6402288e-006            
0.0011094302  -1.6400063e-006            
0.0011096301  -1.640274e-006            
0.0011098301  -1.6403826e-006            
0.00111003  -1.6404151e-006            
0.0011102299  -1.6403765e-006            
0.0011104299  -1.6401783e-006            
0.0011106298  -1.6402682e-006            
0.0011108297  -1.6404094e-006            
0.0011110297  -1.6406289e-006            
0.0011112296  -1.6407458e-006            
0.0011114295  -1.6407689e-006            
0.0011116295  -1.6408085e-006            
0.0011118294  -1.6408407e-006            
0.0011120293  -1.640883e-006            
0.0011122293  -1.6410865e-006            
0.0011124292  -1.6414182e-006            
0.0011126291  -1.6415608e-006            
0.0011128291  -1.6415168e-006            
0.001113029  -1.6416386e-006            
0.0011132289  -1.6420841e-006            
0.0011134289  -1.6425273e-006            
0.0011136288  -1.6427218e-006            
0.0011138287  -1.6427804e-006            
0.0011140287  -1.6429273e-006            
0.0011142286  -1.6430919e-006            
0.0011144285  -1.6433407e-006            
0.0011146285  -1.6435657e-006            
0.0011148284  -1.6438169e-006            
0.0011150283  -1.644035e-006            
0.0011152283  -1.6442004e-006            
0.0011154282  -1.6443786e-006            
0.0011156281  -1.6447195e-006            
0.0011158281  -1.6450764e-006            
0.001116028  -1.6454763e-006            
0.0011162279  -1.6455503e-006            
0.0011164279  -1.6458976e-006            
0.0011166278  -1.6461814e-006            
0.0011168277  -1.6466363e-006            
0.0011170277  -1.6472648e-006            
0.0011172276  -1.6475278e-006            
0.0011174275  -1.6478238e-006            
