Surface Profile             
x       y           
0.00093068977  -2.1073251e-006            
0.0009308897  -2.1080542e-006            
0.00093108964  -2.1086772e-006            
0.00093128957  -2.1093867e-006            
0.0009314895  -2.1101168e-006            
0.00093168944  -2.1108271e-006            
0.00093188937  -2.1114489e-006            
0.0009320893  -2.111888e-006            
0.00093228924  -2.1123954e-006            
0.00093248917  -2.113315e-006            
0.0009326891  -2.1141283e-006            
0.00093288904  -2.1149118e-006            
0.00093308897  -2.1153853e-006            
0.0009332889  -2.1160181e-006            
0.00093348884  -2.1168833e-006            
0.00093368877  -2.117747e-006            
0.0009338887  -2.1185947e-006            
0.00093408864  -2.1194858e-006            
0.00093428857  -2.1201779e-006            
0.0009344885  -2.1210812e-006            
0.00093468844  -2.1219579e-006            
0.00093488837  -2.1229846e-006            
0.0009350883  -2.124167e-006            
0.00093528824  -2.1251458e-006            
0.00093548817  -2.1260237e-006            
0.0009356881  -2.1270107e-006            
0.00093588804  -2.1281794e-006            
0.00093608797  -2.1295105e-006            
0.0009362879  -2.1306451e-006            
0.00093648784  -2.1316944e-006            
0.00093668777  -2.1326645e-006            
0.0009368877  -2.1337246e-006            
0.00093708764  -2.1348902e-006            
0.00093728757  -2.1359396e-006            
0.0009374875  -2.1370956e-006            
0.00093768744  -2.1384785e-006            
0.00093788737  -2.1398053e-006            
0.0009380873  -2.1411055e-006            
0.00093828724  -2.1424339e-006            
0.00093848717  -2.1437646e-006            
0.0009386871  -2.1455668e-006            
0.00093888704  -2.1471258e-006            
0.00093908697  -2.1485129e-006            
0.0009392869  -2.1497489e-006            
0.00093948684  -2.1510722e-006            
0.00093968677  -2.1527617e-006            
0.0009398867  -2.154436e-006            
0.00094008664  -2.1557818e-006            
0.00094028657  -2.1571208e-006            
0.0009404865  -2.1584505e-006            
0.00094068644  -2.1600514e-006            
0.00094088637  -2.1615992e-006            
0.0009410863  -2.1630039e-006            
0.00094128624  -2.1644036e-006            
0.00094148617  -2.1656935e-006            
0.0009416861  -2.1669655e-006            
0.00094188604  -2.1681675e-006            
0.00094208597  -2.1694719e-006            
0.0009422859  -2.1709301e-006            
0.00094248584  -2.1725525e-006            
0.00094268577  -2.1737981e-006            
0.0009428857  -2.1749835e-006            
0.00094308564  -2.1760348e-006            
0.00094328557  -2.1774313e-006            
0.0009434855  -2.179036e-006            
0.00094368544  -2.1803817e-006            
0.00094388537  -2.1815599e-006            
0.0009440853  -2.1826925e-006            
0.00094428524  -2.1838616e-006            
0.00094448517  -2.1853022e-006            
0.0009446851  -2.1867736e-006            
0.00094488504  -2.1881576e-006            
0.00094508497  -2.1893668e-006            
0.0009452849  -2.1902933e-006            
0.00094548484  -2.191466e-006            
0.00094568477  -2.1927801e-006            
0.0009458847  -2.1942966e-006            
0.00094608464  -2.195762e-006            
0.00094628457  -2.1967817e-006            
0.0009464845  -2.1979684e-006            
0.00094668444  -2.1993648e-006            
0.00094688437  -2.2010409e-006            
0.0009470843  -2.2027446e-006            
0.00094728424  -2.2041958e-006            
0.00094748417  -2.2056266e-006            
0.0009476841  -2.2072187e-006            
0.00094788404  -2.2087196e-006            
0.00094808397  -2.2103355e-006            
0.0009482839  -2.2121148e-006            
0.00094848384  -2.2139744e-006            
0.00094868377  -2.2157498e-006            
0.0009488837  -2.2172235e-006            
0.00094908364  -2.2187057e-006            
0.00094928357  -2.2205061e-006            
0.0009494835  -2.2224613e-006            
0.00094968344  -2.2243442e-006            
0.00094988337  -2.2258788e-006            
0.00095008331  -2.2272566e-006            
0.00095028324  -2.2288772e-006            
0.00095048317  -2.2307711e-006            
0.00095068311  -2.2325818e-006            
0.00095088304  -2.2342399e-006            
0.00095108297  -2.2357446e-006            
0.00095128291  -2.2373221e-006            
0.00095148284  -2.2389963e-006            
0.00095168277  -2.2405823e-006            
0.00095188271  -2.2423971e-006            
0.00095208264  -2.2439472e-006            
0.00095228257  -2.2457818e-006            
0.00095248251  -2.2474681e-006            
0.00095268244  -2.2490333e-006            
0.00095288237  -2.2507085e-006            
0.00095308231  -2.2522949e-006            
0.00095328224  -2.2540542e-006            
0.00095348217  -2.2556622e-006            
0.00095368211  -2.2572205e-006            
0.00095388204  -2.2588498e-006            
0.00095408197  -2.2604064e-006            
0.00095428191  -2.2620255e-006            
0.00095448184  -2.2636621e-006            
0.00095468177  -2.2651355e-006            
0.00095488171  -2.2664599e-006            
0.00095508164  -2.267825e-006            
0.00095528157  -2.2693278e-006            
0.00095548151  -2.2710502e-006            
0.00095568144  -2.2725745e-006            
0.00095588137  -2.2739188e-006            
0.00095608131  -2.2753001e-006            
0.00095628124  -2.2768051e-006            
0.00095648117  -2.2784858e-006            
0.00095668111  -2.2800988e-006            
0.00095688104  -2.2816336e-006            
0.00095708097  -2.2831466e-006            
0.00095728091  -2.2846595e-006            
0.00095748084  -2.2862154e-006            
0.00095768077  -2.2878554e-006            
0.00095788071  -2.2893605e-006            
0.00095808064  -2.2910336e-006            
0.00095828057  -2.2925333e-006            
0.00095848051  -2.2939967e-006            
0.00095868044  -2.2953393e-006            
0.00095888037  -2.2966331e-006            
0.00095908031  -2.2981815e-006            
0.00095928024  -2.2997389e-006            
0.00095948017  -2.3010214e-006            
0.00095968011  -2.3023764e-006            
0.00095988004  -2.3036685e-006            
0.00096007997  -2.3051211e-006            
0.00096027991  -2.3065503e-006            
0.00096047984  -2.3079526e-006            
0.00096067977  -2.3091022e-006            
0.00096087971  -2.3103372e-006            
0.00096107964  -2.3114325e-006            
0.00096127957  -2.3126768e-006            
0.00096147951  -2.3139488e-006            
0.00096167944  -2.3152687e-006            
0.00096187937  -2.3164408e-006            
0.00096207931  -2.3175325e-006            
0.00096227924  -2.3186522e-006            
0.00096247917  -2.319963e-006            
0.00096267911  -2.3212664e-006            
0.00096287904  -2.3225527e-006            
0.00096307897  -2.3236481e-006            
0.00096327891  -2.3248686e-006            
0.00096347884  -2.32599e-006            
0.00096367877  -2.327073e-006            
0.00096387871  -2.3282228e-006            
0.00096407864  -2.3294119e-006            
0.00096427857  -2.3303833e-006            
0.00096447851  -2.331184e-006            
0.00096467844  -2.3318845e-006            
0.00096487837  -2.33291e-006            
0.00096507831  -2.3339527e-006            
0.00096527824  -2.3348431e-006            
0.00096547817  -2.335605e-006            
0.00096567811  -2.3358985e-006            
0.00096587804  -2.3365855e-006            
0.00096607797  -2.3374647e-006            
0.00096627791  -2.3383036e-006            
0.00096647784  -2.3391394e-006            
0.00096667777  -2.339646e-006            
0.00096687771  -2.3401008e-006            
0.00096707764  -2.3407518e-006            
0.00096727757  -2.3413776e-006            
0.00096747751  -2.3422167e-006            
0.00096767744  -2.3430158e-006            
0.00096787737  -2.3434244e-006            
0.00096807731  -2.343799e-006            
0.00096827724  -2.3441953e-006            
0.00096847717  -2.3445762e-006            
0.00096867711  -2.3451212e-006            
0.00096887704  -2.3456999e-006            
0.00096907697  -2.3459138e-006            
0.00096927691  -2.3459852e-006            
0.00096947684  -2.3458859e-006            
0.00096967677  -2.3459919e-006            
0.00096987671  -2.3464087e-006            
0.00097007664  -2.3465699e-006            
0.00097027657  -2.3464572e-006            
0.00097047651  -2.3463456e-006            
0.00097067644  -2.3460193e-006            
0.00097087637  -2.345964e-006            
0.00097107631  -2.3458707e-006            
0.00097127624  -2.3459388e-006            
0.00097147617  -2.3458094e-006            
0.00097167611  -2.3454515e-006            
0.00097187604  -2.3450039e-006            
0.00097207597  -2.3448444e-006            
0.00097227591  -2.3449557e-006            
0.00097247584  -2.3449505e-006            
0.00097267577  -2.3448205e-006            
0.00097287571  -2.3445053e-006            
0.00097307564  -2.3442394e-006            
0.00097327557  -2.3442479e-006            
0.00097347551  -2.3441588e-006            
0.00097367544  -2.3440387e-006            
0.00097387537  -2.3439199e-006            
0.00097407531  -2.3436237e-006            
0.00097427524  -2.3433074e-006            
0.00097447517  -2.3431279e-006            
0.00097467511  -2.342842e-006            
0.00097487504  -2.3428554e-006            
0.00097507497  -2.3425593e-006            
0.00097527491  -2.3420397e-006            
0.00097547484  -2.3414455e-006            
0.00097567477  -2.3408987e-006            
0.00097587471  -2.3406746e-006            
0.00097607464  -2.3404286e-006            
0.00097627457  -2.3398748e-006            
0.00097647451  -2.3390571e-006            
0.00097667444  -2.3383678e-006            
0.00097687437  -2.3377672e-006            
0.00097707431  -2.3373974e-006            
0.00097727424  -2.3368936e-006            
0.00097747417  -2.3362242e-006            
0.00097767411  -2.3354112e-006            
0.00097787404  -2.3348472e-006            
0.00097807397  -2.3342717e-006            
0.00097827391  -2.3338242e-006            
0.00097847384  -2.3335718e-006            
0.00097867377  -2.333136e-006            
0.00097887371  -2.3326278e-006            
0.00097907364  -2.3320215e-006            
0.00097927357  -2.3315513e-006            
0.00097947351  -2.3313933e-006            
0.00097967344  -2.3313629e-006            
0.00097987338  -2.3310188e-006            
0.00098007331  -2.3304852e-006            
0.00098027324  -2.3299938e-006            
0.00098047318  -2.3293635e-006            
0.00098067311  -2.3291751e-006            
0.00098087304  -2.3289565e-006            
0.00098107298  -2.328603e-006            
0.00098127291  -2.3281671e-006            
0.00098147284  -2.3276512e-006            
0.00098167278  -2.3272981e-006            
0.00098187271  -2.3270379e-006            
0.00098207264  -2.3267875e-006            
0.00098227258  -2.326578e-006            
0.00098247251  -2.3261352e-006            
0.00098267244  -2.3256936e-006            
0.00098287238  -2.3252803e-006            
0.00098307231  -2.3248711e-006            
0.00098327224  -2.3247953e-006            
0.00098347218  -2.3243529e-006            
0.00098367211  -2.3239239e-006            
0.00098387204  -2.3235168e-006            
0.00098407198  -2.3230879e-006            
0.00098427191  -2.3228031e-006            
0.00098447184  -2.3226429e-006            
0.00098467178  -2.3223626e-006            
0.00098487171  -2.321884e-006            
0.00098507164  -2.321313e-006            
0.00098527158  -2.3208101e-006            
0.00098547151  -2.3204994e-006            
0.00098567144  -2.3202623e-006            
0.00098587138  -2.3198846e-006            
0.00098607131  -2.3194351e-006            
0.00098627124  -2.3188132e-006            
0.00098647118  -2.3181925e-006            
0.00098667111  -2.3178301e-006            
0.00098687104  -2.3176138e-006            
0.00098707098  -2.3174731e-006            
0.00098727091  -2.3170625e-006            
0.00098747084  -2.3166861e-006            
0.00098767078  -2.3162913e-006            
0.00098787071  -2.3160281e-006            
0.00098807064  -2.3159368e-006            
0.00098827058  -2.3157552e-006            
0.00098847051  -2.3154279e-006            
0.00098867044  -2.3152051e-006            
0.00098887038  -2.315032e-006            
0.00098907031  -2.3149879e-006            
0.00098927024  -2.3150841e-006            
0.00098947018  -2.3151676e-006            
0.00098967011  -2.3151373e-006            
0.00098987004  -2.3148848e-006            
0.00099006998  -2.314688e-006            
0.00099026991  -2.3144413e-006            
0.00099046984  -2.3146125e-006            
0.00099066978  -2.3146501e-006            
0.00099086971  -2.3143022e-006            
0.00099106964  -2.3139222e-006            
0.00099126958  -2.3135267e-006            
0.00099146951  -2.3132795e-006            
0.00099166944  -2.3132735e-006            
0.00099186938  -2.3131633e-006            
0.00099206931  -2.3129853e-006            
0.00099226924  -2.3128456e-006            
0.00099246918  -2.3126921e-006            
0.00099266911  -2.3127655e-006            
0.00099286904  -2.312848e-006            
0.00099306898  -2.3128401e-006            
0.00099326891  -2.312848e-006            
0.00099346884  -2.3128134e-006            
0.00099366878  -2.31277e-006            
0.00099386871  -2.3129478e-006            
0.00099406864  -2.3131585e-006            
0.00099426858  -2.3133624e-006            
0.00099446851  -2.3133164e-006            
0.00099466844  -2.3132802e-006            
0.00099486838  -2.3134089e-006            
0.00099506831  -2.3136412e-006            
0.00099526824  -2.313924e-006            
0.00099546818  -2.3141573e-006            
0.00099566811  -2.3140687e-006            
0.00099586804  -2.3141878e-006            
0.00099606798  -2.3143129e-006            
0.00099626791  -2.3145628e-006            
0.00099646784  -2.3150324e-006            
0.00099666778  -2.3152657e-006            
0.00099686771  -2.3154857e-006            
0.00099706764  -2.3155153e-006            
0.00099726758  -2.3157198e-006            
0.00099746751  -2.315968e-006            
0.00099766744  -2.3162187e-006            
0.00099786738  -2.3164593e-006            
0.00099806731  -2.3165965e-006            
0.00099826724  -2.3166507e-006            
0.00099846718  -2.3169337e-006            
0.00099866711  -2.3172913e-006            
0.00099886704  -2.3175729e-006            
0.00099906698  -2.3177254e-006            
0.00099926691  -2.3177734e-006            
0.00099946684  -2.3179441e-006            
0.00099966678  -2.3181737e-006            
0.00099986671  -2.3184488e-006            
0.0010000666  -2.3186799e-006            
0.0010002666  -2.3186944e-006            
0.0010004665  -2.318754e-006            
0.0010006664  -2.3189547e-006            
0.0010008664  -2.3188714e-006            
0.0010010663  -2.3190278e-006            
0.0010012662  -2.3195167e-006            
0.0010014662  -2.3198113e-006            
0.0010016661  -2.3199352e-006            
0.001001866  -2.3201113e-006            
0.001002066  -2.3201877e-006            
0.0010022659  -2.3207517e-006            
0.0010024658  -2.3211616e-006            
0.0010026658  -2.3214258e-006            
0.0010028657  -2.3216769e-006            
0.0010030656  -2.3218853e-006            
0.0010032656  -2.322236e-006            
0.0010034655  -2.3225288e-006            
0.0010036654  -2.3228384e-006            
0.0010038654  -2.3232538e-006            
0.0010040653  -2.3234358e-006            
0.0010042652  -2.3235809e-006            
0.0010044652  -2.323759e-006            
0.0010046651  -2.3240814e-006            
0.001004865  -2.3245618e-006            
0.001005065  -2.3248459e-006            
0.0010052649  -2.325039e-006            
0.0010054648  -2.3251702e-006            
0.0010056648  -2.3252973e-006            
0.0010058647  -2.3255847e-006            
0.0010060646  -2.3259307e-006            
0.0010062646  -2.3262538e-006            
0.0010064645  -2.3265617e-006            
0.0010066644  -2.3267643e-006            
0.0010068644  -2.3269476e-006            
0.0010070643  -2.3272536e-006            
0.0010072642  -2.3277701e-006            
0.0010074642  -2.3283672e-006            
0.0010076641  -2.3286643e-006            
0.001007864  -2.3287976e-006            
0.001008064  -2.3290185e-006            
0.0010082639  -2.329042e-006            
0.0010084638  -2.3294132e-006            
0.0010086638  -2.3296903e-006            
0.0010088637  -2.329895e-006            
0.0010090636  -2.3301553e-006            
0.0010092636  -2.3303768e-006            
0.0010094635  -2.3305407e-006            
0.0010096634  -2.3306903e-006            
0.0010098634  -2.3308407e-006            
0.0010100633  -2.3309774e-006            
0.0010102632  -2.3309839e-006            
0.0010104632  -2.3309284e-006            
0.0010106631  -2.3309167e-006            
0.001010863  -2.3310046e-006            
0.001011063  -2.3311291e-006            
0.0010112629  -2.3311377e-006            
0.0010114628  -2.3309794e-006            
0.0010116628  -2.3307355e-006            
0.0010118627  -2.3305095e-006            
0.0010120626  -2.3306417e-006            
0.0010122626  -2.3306097e-006            
0.0010124625  -2.330617e-006            
0.0010126624  -2.330478e-006            
0.0010128624  -2.330187e-006            
0.0010130623  -2.3298495e-006            
0.0010132622  -2.3297433e-006            
0.0010134622  -2.3295065e-006            
0.0010136621  -2.329222e-006            
0.001013862  -2.3287594e-006            
0.001014062  -2.3282476e-006            
0.0010142619  -2.3280388e-006            
0.0010144618  -2.3278511e-006            
0.0010146618  -2.3278161e-006            
0.0010148617  -2.3274222e-006            
0.0010150616  -2.3268334e-006            
0.0010152616  -2.3264147e-006            
0.0010154615  -2.3260539e-006            
0.0010156614  -2.3256646e-006            
0.0010158614  -2.325682e-006            
0.0010160613  -2.3253475e-006            
0.0010162612  -2.324845e-006            
0.0010164612  -2.3243446e-006            
0.0010166611  -2.3236628e-006            
0.001016861  -2.3233187e-006            
0.001017061  -2.3231986e-006            
0.0010172609  -2.3227772e-006            
0.0010174608  -2.3223728e-006            
0.0010176608  -2.3217151e-006            
0.0010178607  -2.321115e-006            
0.0010180606  -2.3209994e-006            
0.0010182606  -2.3207573e-006            
0.0010184605  -2.3204771e-006            
0.0010186604  -2.3199626e-006            
0.0010188604  -2.3193706e-006            
0.0010190603  -2.3189686e-006            
0.0010192602  -2.3186015e-006            
0.0010194602  -2.3182739e-006            
0.0010196601  -2.318048e-006            
0.00101986  -2.3176662e-006            
0.00102006  -2.3173634e-006            
0.0010202599  -2.3168746e-006            
0.0010204598  -2.3166427e-006            
0.0010206598  -2.3163575e-006            
0.0010208597  -2.3159679e-006            
0.0010210596  -2.3155411e-006            
0.0010212596  -2.3151643e-006            
0.0010214595  -2.3146643e-006            
0.0010216594  -2.3144667e-006            
0.0010218594  -2.3141591e-006            
0.0010220593  -2.3139407e-006            
0.0010222592  -2.3136416e-006            
0.0010224592  -2.313342e-006            
0.0010226591  -2.3131893e-006            
0.001022859  -2.3130254e-006            
0.001023059  -2.3127037e-006            
0.0010232589  -2.312588e-006            
0.0010234588  -2.3125325e-006            
0.0010236588  -2.3123163e-006            
0.0010238587  -2.3121636e-006            
0.0010240586  -2.3118503e-006            
0.0010242586  -2.3117684e-006            
0.0010244585  -2.3116244e-006            
0.0010246584  -2.3114336e-006            
0.0010248584  -2.311225e-006            
0.0010250583  -2.3107976e-006            
0.0010252582  -2.3104924e-006            
0.0010254582  -2.3100834e-006            
0.0010256581  -2.3097212e-006            
0.001025858  -2.3094271e-006            
0.001026058  -2.3091239e-006            
0.0010262579  -2.3087894e-006            
0.0010264578  -2.3081277e-006            
0.0010266578  -2.3074067e-006            
0.0010268577  -2.3068841e-006            
0.0010270576  -2.306582e-006            
0.0010272576  -2.3061688e-006            
0.0010274575  -2.3054602e-006            
0.0010276574  -2.3045762e-006            
0.0010278574  -2.3039828e-006            
0.0010280573  -2.3033815e-006            
0.0010282572  -2.3027682e-006            
0.0010284572  -2.3019655e-006            
0.0010286571  -2.3011939e-006            
0.001028857  -2.300583e-006            
0.001029057  -2.2999013e-006            
0.0010292569  -2.2990483e-006            
0.0010294568  -2.2982531e-006            
0.0010296568  -2.2975912e-006            
0.0010298567  -2.2968467e-006            
0.0010300566  -2.2959773e-006            
0.0010302566  -2.2949667e-006            
0.0010304565  -2.2941527e-006            
0.0010306564  -2.2935554e-006            
0.0010308564  -2.2924389e-006            
0.0010310563  -2.291473e-006            
0.0010312562  -2.2905294e-006            
0.0010314562  -2.2897457e-006            
0.0010316561  -2.2889933e-006            
0.001031856  -2.288165e-006            
0.001032056  -2.2874381e-006            
0.0010322559  -2.2867416e-006            
0.0010324558  -2.2860083e-006            
0.0010326558  -2.285465e-006            
0.0010328557  -2.2848516e-006            
0.0010330556  -2.2843347e-006            
0.0010332556  -2.2838943e-006            
0.0010334555  -2.2830695e-006            
0.0010336554  -2.2825907e-006            
0.0010338554  -2.2820838e-006            
0.0010340553  -2.2816814e-006            
0.0010342552  -2.2815076e-006            
0.0010344552  -2.2808555e-006            
0.0010346551  -2.2804626e-006            
0.001034855  -2.2800704e-006            
0.001035055  -2.2797186e-006            
0.0010352549  -2.2794574e-006            
0.0010354548  -2.2790393e-006            
0.0010356548  -2.2787437e-006            
0.0010358547  -2.2784253e-006            
0.0010360546  -2.2780365e-006            
0.0010362546  -2.2775645e-006            
0.0010364545  -2.2774291e-006            
0.0010366544  -2.2773903e-006            
0.0010368544  -2.2772652e-006            
0.0010370543  -2.2770784e-006            
0.0010372542  -2.2767407e-006            
0.0010374542  -2.2765156e-006            
0.0010376541  -2.2763819e-006            
0.001037854  -2.2762088e-006            
0.001038054  -2.276053e-006            
0.0010382539  -2.2758821e-006            
0.0010384538  -2.2757347e-006            
0.0010386538  -2.2755196e-006            
0.0010388537  -2.2752996e-006            
0.0010390536  -2.2752156e-006            
0.0010392536  -2.2749829e-006            
0.0010394535  -2.2749095e-006            
0.0010396534  -2.2748747e-006            
0.0010398534  -2.2748783e-006            
0.0010400533  -2.2749158e-006            
0.0010402532  -2.2748072e-006            
0.0010404532  -2.2748198e-006            
0.0010406531  -2.2748343e-006            
0.001040853  -2.2746341e-006            
0.001041053  -2.2747169e-006            
0.0010412529  -2.2745963e-006            
0.0010414528  -2.2746529e-006            
0.0010416528  -2.2747503e-006            
0.0010418527  -2.2748019e-006            
0.0010420526  -2.2747218e-006            
0.0010422526  -2.2746037e-006            
0.0010424525  -2.2745522e-006            
0.0010426524  -2.2748062e-006            
0.0010428524  -2.2749865e-006            
0.0010430523  -2.2750804e-006            
0.0010432522  -2.2751218e-006            
0.0010434522  -2.2752842e-006            
0.0010436521  -2.2753781e-006            
0.001043852  -2.2755325e-006            
0.001044052  -2.2756059e-006            
0.0010442519  -2.2757689e-006            
0.0010444518  -2.2761064e-006            
0.0010446518  -2.2762105e-006            
0.0010448517  -2.2760843e-006            
0.0010450516  -2.2762804e-006            
0.0010452516  -2.2766136e-006            
0.0010454515  -2.2769684e-006            
0.0010456514  -2.2772515e-006            
0.0010458514  -2.2775321e-006            
0.0010460513  -2.277833e-006            
0.0010462512  -2.2783594e-006            
0.0010464512  -2.278774e-006            
0.0010466511  -2.2791533e-006            
0.001046851  -2.2795833e-006            
0.001047051  -2.2797677e-006            
0.0010472509  -2.2801625e-006            
0.0010474508  -2.2805977e-006            
0.0010476508  -2.2810197e-006            
0.0010478507  -2.2815551e-006            
0.0010480506  -2.2818732e-006            
0.0010482506  -2.2821471e-006            
0.0010484505  -2.2824639e-006            
0.0010486504  -2.2828108e-006            
0.0010488504  -2.2833536e-006            
0.0010490503  -2.2838266e-006            
0.0010492502  -2.2840432e-006            
0.0010494502  -2.2844041e-006            
0.0010496501  -2.284624e-006            
0.00104985  -2.2850182e-006            
0.00105005  -2.2855105e-006            
0.0010502499  -2.2857866e-006            
0.0010504498  -2.2861763e-006            
0.0010506498  -2.2863821e-006            
0.0010508497  -2.2865365e-006            
0.0010510496  -2.2867327e-006            
0.0010512496  -2.2869417e-006            
0.0010514495  -2.2872606e-006            
0.0010516494  -2.2875081e-006            
0.0010518494  -2.2874139e-006            
0.0010520493  -2.2872835e-006            
0.0010522492  -2.2874036e-006            
0.0010524492  -2.2875299e-006            
0.0010526491  -2.2875829e-006            
0.001052849  -2.2874217e-006            
0.001053049  -2.2872777e-006            
0.0010532489  -2.2871e-006            
0.0010534488  -2.2872917e-006            
0.0010536488  -2.2871127e-006            
0.0010538487  -2.2869879e-006            
0.0010540486  -2.2868762e-006            
0.0010542486  -2.2867006e-006            
0.0010544485  -2.2864136e-006            
0.0010546484  -2.2861859e-006            
0.0010548484  -2.2858181e-006            
0.0010550483  -2.2855841e-006            
0.0010552483  -2.2854185e-006            
0.0010554482  -2.28501e-006            
0.0010556481  -2.284571e-006            
0.0010558481  -2.2843272e-006            
0.001056048  -2.2839129e-006            
0.0010562479  -2.2835494e-006            
0.0010564479  -2.2830628e-006            
0.0010566478  -2.282441e-006            
0.0010568477  -2.2819366e-006            
0.0010570477  -2.2814752e-006            
0.0010572476  -2.2811058e-006            
0.0010574475  -2.2807004e-006            
0.0010576475  -2.2801854e-006            
0.0010578474  -2.2798053e-006            
0.0010580473  -2.2793829e-006            
0.0010582473  -2.2790378e-006            
0.0010584472  -2.2786583e-006            
0.0010586471  -2.2781802e-006            
0.0010588471  -2.2778083e-006            
0.001059047  -2.2773875e-006            
0.0010592469  -2.277061e-006            
0.0010594469  -2.2767393e-006            
0.0010596468  -2.2764066e-006            
0.0010598467  -2.2760463e-006            
0.0010600467  -2.2757246e-006            
0.0010602466  -2.2752877e-006            
0.0010604465  -2.2748476e-006            
0.0010606465  -2.2744562e-006            
0.0010608464  -2.2740961e-006            
0.0010610463  -2.2738095e-006            
0.0010612463  -2.2736055e-006            
0.0010614462  -2.2734272e-006            
0.0010616461  -2.2731818e-006            
0.0010618461  -2.2729686e-006            
0.001062046  -2.2728813e-006            
0.0010622459  -2.2727369e-006            
0.0010624459  -2.2726314e-006            
0.0010626458  -2.2725047e-006            
0.0010628457  -2.2722369e-006            
0.0010630457  -2.2721706e-006            
0.0010632456  -2.2721786e-006            
0.0010634455  -2.2721494e-006            
0.0010636455  -2.272291e-006            
0.0010638454  -2.2722624e-006            
0.0010640453  -2.2721806e-006            
0.0010642453  -2.2722265e-006            
0.0010644452  -2.272117e-006            
0.0010646451  -2.2720821e-006            
0.0010648451  -2.2720884e-006            
0.001065045  -2.2720066e-006            
0.0010652449  -2.2721126e-006            
0.0010654449  -2.2720253e-006            
0.0010656448  -2.2720847e-006            
0.0010658447  -2.2720616e-006            
0.0010660447  -2.2721443e-006            
0.0010662446  -2.2722609e-006            
0.0010664445  -2.2720979e-006            
0.0010666445  -2.2720843e-006            
0.0010668444  -2.2720445e-006            
0.0010670443  -2.2721174e-006            
0.0010672443  -2.2721261e-006            
0.0010674442  -2.2720492e-006            
0.0010676441  -2.2717789e-006            
0.0010678441  -2.2716617e-006            
0.001068044  -2.2716165e-006            
0.0010682439  -2.2715595e-006            
0.0010684439  -2.2714403e-006            
0.0010686438  -2.2711267e-006            
0.0010688437  -2.2709581e-006            
0.0010690437  -2.2706833e-006            
0.0010692436  -2.2705085e-006            
0.0010694435  -2.2702073e-006            
0.0010696435  -2.2697201e-006            
0.0010698434  -2.2694546e-006            
0.0010700433  -2.2690968e-006            
0.0010702433  -2.2686341e-006            
0.0010704432  -2.268254e-006            
0.0010706431  -2.2678653e-006            
0.0010708431  -2.2676261e-006            
0.001071043  -2.2672972e-006            
0.0010712429  -2.2667724e-006            
0.0010714429  -2.2663995e-006            
0.0010716428  -2.2661892e-006            
0.0010718427  -2.2660573e-006            
0.0010720427  -2.265837e-006            
0.0010722426  -2.2651449e-006            
0.0010724425  -2.2646879e-006            
0.0010726425  -2.2643279e-006            
0.0010728424  -2.2641533e-006            
0.0010730423  -2.263846e-006            
0.0010732423  -2.2633491e-006            
0.0010734422  -2.2630822e-006            
0.0010736421  -2.2625378e-006            
0.0010738421  -2.262148e-006            
0.001074042  -2.2616465e-006            
0.0010742419  -2.261191e-006            
0.0010744419  -2.2607199e-006            
0.0010746418  -2.2600562e-006            
0.0010748417  -2.2590662e-006            
0.0010750417  -2.2583124e-006            
0.0010752416  -2.2577652e-006            
0.0010754415  -2.2570195e-006            
0.0010756415  -2.2561538e-006            
0.0010758414  -2.2552284e-006            
0.0010760413  -2.2544721e-006            
0.0010762413  -2.2537582e-006            
0.0010764412  -2.2527938e-006            
0.0010766411  -2.2518026e-006            
0.0010768411  -2.2509726e-006            
0.001077041  -2.2500319e-006            
0.0010772409  -2.2490512e-006            
0.0010774409  -2.2480643e-006            
0.0010776408  -2.2469917e-006            
0.0010778407  -2.2461394e-006            
0.0010780407  -2.2448606e-006            
0.0010782406  -2.2436472e-006            
0.0010784405  -2.2422059e-006            
0.0010786405  -2.2410024e-006            
0.0010788404  -2.2400339e-006            
0.0010790403  -2.2388395e-006            
0.0010792403  -2.2375516e-006            
0.0010794402  -2.2360815e-006            
0.0010796401  -2.2347108e-006            
0.0010798401  -2.2335652e-006            
0.00108004  -2.2321997e-006            
0.0010802399  -2.2307964e-006            
0.0010804399  -2.2291478e-006            
0.0010806398  -2.2274394e-006            
0.0010808397  -2.225874e-006            
0.0010810397  -2.2244913e-006            
0.0010812396  -2.2231023e-006            
0.0010814395  -2.2217061e-006            
0.0010816395  -2.2201686e-006            
0.0010818394  -2.2184597e-006            
0.0010820393  -2.2167842e-006            
0.0010822393  -2.2151937e-006            
0.0010824392  -2.2137538e-006            
0.0010826391  -2.2122548e-006            
0.0010828391  -2.2106576e-006            
0.001083039  -2.2089059e-006            
0.0010832389  -2.2070722e-006            
0.0010834389  -2.2052487e-006            
0.0010836388  -2.2036007e-006            
0.0010838387  -2.2017083e-006            
0.0010840387  -2.1999824e-006            
0.0010842386  -2.1980222e-006            
0.0010844385  -2.1958731e-006            
0.0010846385  -2.1939714e-006            
0.0010848384  -2.1917945e-006            
0.0010850383  -2.189809e-006            
0.0010852383  -2.1876717e-006            
0.0010854382  -2.1854937e-006            
0.0010856381  -2.183264e-006            
0.0010858381  -2.1808214e-006            
0.001086038  -2.1785471e-006            
0.0010862379  -2.1764566e-006            
0.0010864379  -2.1741742e-006            
0.0010866378  -2.1719331e-006            
0.0010868377  -2.1694289e-006            
0.0010870377  -2.1671492e-006            
