Surface Profile             
x       y           
0.00092229257  -1.9185148e-006            
0.0009224925  -1.9181299e-006            
0.00092269244  -1.9177576e-006            
0.00092289237  -1.9172656e-006            
0.0009230923  -1.9168883e-006            
0.00092329224  -1.9165421e-006            
0.00092349217  -1.9161558e-006            
0.0009236921  -1.9158294e-006            
0.00092389204  -1.9154934e-006            
0.00092409197  -1.9150968e-006            
0.0009242919  -1.9147656e-006            
0.00092449184  -1.9143987e-006            
0.00092469177  -1.9141591e-006            
0.0009248917  -1.9138475e-006            
0.00092509164  -1.9137467e-006            
0.00092529157  -1.9136866e-006            
0.0009254915  -1.9135958e-006            
0.00092569144  -1.9135242e-006            
0.00092589137  -1.913515e-006            
0.0009260913  -1.9135914e-006            
0.00092629124  -1.9136217e-006            
0.00092649117  -1.9137262e-006            
0.0009266911  -1.9138173e-006            
0.00092689104  -1.9138956e-006            
0.00092709097  -1.9139016e-006            
0.0009272909  -1.9142742e-006            
0.00092749084  -1.9147104e-006            
0.00092769077  -1.9148532e-006            
0.0009278907  -1.9147239e-006            
0.00092809064  -1.9147455e-006            
0.00092829057  -1.9150663e-006            
0.0009284905  -1.915499e-006            
0.00092869044  -1.9155526e-006            
0.00092889037  -1.9157611e-006            
0.0009290903  -1.916164e-006            
0.00092929024  -1.9165244e-006            
0.00092949017  -1.9169986e-006            
0.0009296901  -1.9173377e-006            
0.00092989004  -1.9177048e-006            
0.00093008997  -1.9182436e-006            
0.0009302899  -1.9184579e-006            
0.00093048984  -1.9188021e-006            
0.00093068977  -1.919256e-006            
0.0009308897  -1.9198527e-006            
0.00093108964  -1.9204863e-006            
0.00093128957  -1.9209814e-006            
0.0009314895  -1.9213341e-006            
0.00093168944  -1.9221598e-006            
0.00093188937  -1.9228875e-006            
0.0009320893  -1.9236367e-006            
0.00093228924  -1.9241277e-006            
0.00093248917  -1.9245624e-006            
0.0009326891  -1.9251114e-006            
0.00093288904  -1.9258082e-006            
0.00093308897  -1.9263732e-006            
0.0009332889  -1.9270586e-006            
0.00093348884  -1.9276177e-006            
0.00093368877  -1.9283173e-006            
0.0009338887  -1.928924e-006            
0.00093408864  -1.9296031e-006            
0.00093428857  -1.9304538e-006            
0.0009344885  -1.931315e-006            
0.00093468844  -1.9320963e-006            
0.00093488837  -1.932719e-006            
0.0009350883  -1.9333863e-006            
0.00093528824  -1.9342804e-006            
0.00093548817  -1.935294e-006            
0.0009356881  -1.9360905e-006            
0.00093588804  -1.9368077e-006            
0.00093608797  -1.9373049e-006            
0.0009362879  -1.9381802e-006            
0.00093648784  -1.939175e-006            
0.00093668777  -1.9401023e-006            
0.0009368877  -1.9408363e-006            
0.00093708764  -1.9414485e-006            
0.00093728757  -1.9421052e-006            
0.0009374875  -1.942694e-006            
0.00093768744  -1.9432405e-006            
0.00093788737  -1.9439255e-006            
0.0009380873  -1.9445239e-006            
0.00093828724  -1.9449343e-006            
0.00093848717  -1.9452151e-006            
0.0009386871  -1.9455994e-006            
0.00093888704  -1.9460795e-006            
0.00093908697  -1.9468178e-006            
0.0009392869  -1.9471708e-006            
0.00093948684  -1.9474453e-006            
0.00093968677  -1.947577e-006            
0.0009398867  -1.9478233e-006            
0.00094008664  -1.9481547e-006            
0.00094028657  -1.9484006e-006            
0.0009404865  -1.9485374e-006            
0.00094068644  -1.94871e-006            
0.00094088637  -1.9489666e-006            
0.0009410863  -1.9491771e-006            
0.00094128624  -1.9492843e-006            
0.00094148617  -1.9495572e-006            
0.0009416861  -1.9498316e-006            
0.00094188604  -1.949789e-006            
0.00094208597  -1.949815e-006            
0.0009422859  -1.9497562e-006            
0.00094248584  -1.9499417e-006            
0.00094268577  -1.9500926e-006            
0.0009428857  -1.950025e-006            
0.00094308564  -1.9499753e-006            
0.00094328557  -1.9498786e-006            
0.0009434855  -1.9498805e-006            
0.00094368544  -1.9500147e-006            
0.00094388537  -1.9498475e-006            
0.0009440853  -1.9498016e-006            
0.00094428524  -1.9497288e-006            
0.00094448517  -1.9495655e-006            
0.0009446851  -1.9493735e-006            
0.00094488504  -1.949222e-006            
0.00094508497  -1.9491113e-006            
0.0009452849  -1.949089e-006            
0.00094548484  -1.9490063e-006            
0.00094568477  -1.9488811e-006            
0.0009458847  -1.9487556e-006            
0.00094608464  -1.9487754e-006            
0.00094628457  -1.948841e-006            
0.0009464845  -1.9487723e-006            
0.00094668444  -1.9485927e-006            
0.00094688437  -1.9484786e-006            
0.0009470843  -1.9483886e-006            
0.00094728424  -1.9485696e-006            
0.00094748417  -1.948592e-006            
0.0009476841  -1.9485387e-006            
0.00094788404  -1.9483539e-006            
0.00094808397  -1.9481838e-006            
0.0009482839  -1.9481235e-006            
0.00094848384  -1.9481328e-006            
0.00094868377  -1.9481094e-006            
0.0009488837  -1.9481661e-006            
0.00094908364  -1.9483124e-006            
0.00094928357  -1.9480629e-006            
0.0009494835  -1.9478663e-006            
0.00094968344  -1.9475686e-006            
0.00094988337  -1.9474614e-006            
0.00095008331  -1.9473643e-006            
0.00095028324  -1.9470936e-006            
0.00095048317  -1.9470452e-006            
0.00095068311  -1.946851e-006            
0.00095088304  -1.9466764e-006            
0.00095108297  -1.9464504e-006            
0.00095128291  -1.9463016e-006            
0.00095148284  -1.9463091e-006            
0.00095168277  -1.9460374e-006            
0.00095188271  -1.9456554e-006            
0.00095208264  -1.9453234e-006            
0.00095228257  -1.9450272e-006            
0.00095248251  -1.9449417e-006            
0.00095268244  -1.9447792e-006            
0.00095288237  -1.9445829e-006            
0.00095308231  -1.9443902e-006            
0.00095328224  -1.944118e-006            
0.00095348217  -1.9440193e-006            
0.00095368211  -1.9438335e-006            
0.00095388204  -1.9436475e-006            
0.00095408197  -1.943374e-006            
0.00095428191  -1.9430809e-006            
0.00095448184  -1.9430257e-006            
0.00095468177  -1.9429863e-006            
0.00095488171  -1.9429778e-006            
0.00095508164  -1.9429636e-006            
0.00095528157  -1.9428047e-006            
0.00095548151  -1.9425278e-006            
0.00095568144  -1.9425366e-006            
0.00095588137  -1.9426604e-006            
0.00095608131  -1.9426068e-006            
0.00095628124  -1.9425459e-006            
0.00095648117  -1.9423872e-006            
0.00095668111  -1.9423484e-006            
0.00095688104  -1.9423382e-006            
0.00095708097  -1.9422371e-006            
0.00095728091  -1.9424436e-006            
0.00095748084  -1.942487e-006            
0.00095768077  -1.9424289e-006            
0.00095788071  -1.9423043e-006            
0.00095808064  -1.9424003e-006            
0.00095828057  -1.9426799e-006            
0.00095848051  -1.9429466e-006            
0.00095868044  -1.9429606e-006            
0.00095888037  -1.9431059e-006            
0.00095908031  -1.9431017e-006            
0.00095928024  -1.943229e-006            
0.00095948017  -1.9434728e-006            
0.00095968011  -1.9435753e-006            
0.00095988004  -1.9436405e-006            
0.00096007997  -1.9436524e-006            
0.00096027991  -1.9437219e-006            
0.00096047984  -1.9439335e-006            
0.00096067977  -1.9440515e-006            
0.00096087971  -1.9444109e-006            
0.00096107964  -1.944661e-006            
0.00096127957  -1.9447834e-006            
0.00096147951  -1.9449125e-006            
0.00096167944  -1.9451822e-006            
0.00096187937  -1.9456642e-006            
0.00096207931  -1.9461155e-006            
0.00096227924  -1.9463224e-006            
0.00096247917  -1.9465151e-006            
0.00096267911  -1.9470239e-006            
0.00096287904  -1.9473947e-006            
0.00096307897  -1.9480692e-006            
0.00096327891  -1.9483677e-006            
0.00096347884  -1.9489477e-006            
0.00096367877  -1.9494341e-006            
0.00096387871  -1.9498324e-006            
0.00096407864  -1.9503087e-006            
0.00096427857  -1.950942e-006            
0.00096447851  -1.9516001e-006            
0.00096467844  -1.9522917e-006            
0.00096487837  -1.9526369e-006            
0.00096507831  -1.9530393e-006            
0.00096527824  -1.95366e-006            
0.00096547817  -1.9542773e-006            
0.00096567811  -1.9547261e-006            
0.00096587804  -1.9550668e-006            
0.00096607797  -1.9554225e-006            
0.00096627791  -1.9558811e-006            
0.00096647784  -1.9563734e-006            
0.00096667777  -1.9568105e-006            
0.00096687771  -1.9571508e-006            
0.00096707764  -1.9573778e-006            
0.00096727757  -1.9578089e-006            
0.00096747751  -1.9579755e-006            
0.00096767744  -1.9582118e-006            
0.00096787737  -1.9585534e-006            
0.00096807731  -1.9589475e-006            
0.00096827724  -1.9594543e-006            
0.00096847717  -1.9596404e-006            
0.00096867711  -1.9599015e-006            
0.00096887704  -1.9603077e-006            
0.00096907697  -1.9605767e-006            
0.00096927691  -1.9610281e-006            
0.00096947684  -1.9613086e-006            
0.00096967677  -1.9614622e-006            
0.00096987671  -1.9618519e-006            
0.00097007664  -1.9622586e-006            
0.00097027657  -1.9625904e-006            
0.00097047651  -1.9629287e-006            
0.00097067644  -1.9632067e-006            
0.00097087637  -1.9637525e-006            
0.00097107631  -1.964275e-006            
0.00097127624  -1.9646481e-006            
0.00097147617  -1.9649545e-006            
0.00097167611  -1.9653003e-006            
0.00097187604  -1.9657795e-006            
0.00097207597  -1.96617e-006            
0.00097227591  -1.9665791e-006            
0.00097247584  -1.9671197e-006            
0.00097267577  -1.9677995e-006            
0.00097287571  -1.9683601e-006            
0.00097307564  -1.9690837e-006            
0.00097327557  -1.9695588e-006            
0.00097347551  -1.9700586e-006            
0.00097367544  -1.9705089e-006            
0.00097387537  -1.9712427e-006            
0.00097407531  -1.971884e-006            
0.00097427524  -1.9724977e-006            
0.00097447517  -1.9730855e-006            
0.00097467511  -1.9736712e-006            
0.00097487504  -1.9742682e-006            
0.00097507497  -1.9751811e-006            
0.00097527491  -1.9759359e-006            
0.00097547484  -1.9766498e-006            
0.00097567477  -1.9770467e-006            
0.00097587471  -1.9773578e-006            
0.00097607464  -1.97804e-006            
0.00097627457  -1.9787687e-006            
0.00097647451  -1.9794665e-006            
0.00097667444  -1.9802148e-006            
0.00097687437  -1.98065e-006            
0.00097707431  -1.98108e-006            
0.00097727424  -1.9817012e-006            
0.00097747417  -1.9823409e-006            
0.00097767411  -1.9830457e-006            
0.00097787404  -1.983768e-006            
0.00097807397  -1.984223e-006            
0.00097827391  -1.9846878e-006            
0.00097847384  -1.9850705e-006            
0.00097867377  -1.9856731e-006            
0.00097887371  -1.9865125e-006            
0.00097907364  -1.9872409e-006            
0.00097927357  -1.9875367e-006            
0.00097947351  -1.9878344e-006            
0.00097967344  -1.9881407e-006            
0.00097987338  -1.9886644e-006            
0.00098007331  -1.9893858e-006            
0.00098027324  -1.9899311e-006            
0.00098047318  -1.9902506e-006            
0.00098067311  -1.9905221e-006            
0.00098087304  -1.9909287e-006            
0.00098107298  -1.9914208e-006            
0.00098127291  -1.9919278e-006            
0.00098147284  -1.9924129e-006            
0.00098167278  -1.9926658e-006            
0.00098187271  -1.9931002e-006            
0.00098207264  -1.993421e-006            
0.00098227258  -1.9938393e-006            
0.00098247251  -1.9943263e-006            
0.00098267244  -1.9947429e-006            
0.00098287238  -1.9951079e-006            
0.00098307231  -1.9952108e-006            
0.00098327224  -1.9955985e-006            
0.00098347218  -1.9959369e-006            
0.00098367211  -1.9962288e-006            
0.00098387204  -1.9964399e-006            
0.00098407198  -1.9967956e-006            
0.00098427191  -1.9968555e-006            
0.00098447184  -1.9970266e-006            
0.00098467178  -1.9974384e-006            
0.00098487171  -1.9977307e-006            
0.00098507164  -1.998188e-006            
0.00098527158  -1.9984608e-006            
0.00098547151  -1.998497e-006            
0.00098567144  -1.9987385e-006            
0.00098587138  -1.9991237e-006            
0.00098607131  -1.9995467e-006            
0.00098627124  -1.9998217e-006            
0.00098647118  -2.0000473e-006            
0.00098667111  -2.0003831e-006            
0.00098687104  -2.0009089e-006            
0.00098707098  -2.0013082e-006            
0.00098727091  -2.0017314e-006            
0.00098747084  -2.002064e-006            
0.00098767078  -2.0024168e-006            
0.00098787071  -2.0027571e-006            
0.00098807064  -2.0031848e-006            
0.00098827058  -2.0037204e-006            
0.00098847051  -2.0041555e-006            
0.00098867044  -2.0047137e-006            
0.00098887038  -2.0051779e-006            
0.00098907031  -2.005823e-006            
0.00098927024  -2.0064002e-006            
0.00098947018  -2.0069137e-006            
0.00098967011  -2.0076168e-006            
0.00098987004  -2.0083697e-006            
0.00099006998  -2.0089194e-006            
0.00099026991  -2.0094612e-006            
0.00099046984  -2.0099816e-006            
0.00099066978  -2.0106716e-006            
0.00099086971  -2.0115491e-006            
0.00099106964  -2.0122542e-006            
0.00099126958  -2.0127633e-006            
0.00099146951  -2.0133422e-006            
0.00099166944  -2.0140147e-006            
0.00099186938  -2.0149497e-006            
0.00099206931  -2.0156954e-006            
0.00099226924  -2.0163208e-006            
0.00099246918  -2.0169686e-006            
0.00099266911  -2.0176661e-006            
0.00099286904  -2.0182348e-006            
0.00099306898  -2.0187879e-006            
0.00099326891  -2.0193041e-006            
0.00099346884  -2.0198835e-006            
0.00099366878  -2.0205358e-006            
0.00099386871  -2.020797e-006            
0.00099406864  -2.021319e-006            
0.00099426858  -2.0216367e-006            
0.00099446851  -2.0221517e-006            
0.00099466844  -2.0227068e-006            
0.00099486838  -2.0230406e-006            
0.00099506831  -2.0233104e-006            
0.00099526824  -2.0235385e-006            
0.00099546818  -2.0239263e-006            
0.00099566811  -2.0244833e-006            
0.00099586804  -2.0250738e-006            
0.00099606798  -2.0256225e-006            
0.00099626791  -2.0258697e-006            
0.00099646784  -2.0265084e-006            
0.00099666778  -2.0270895e-006            
0.00099686771  -2.0276376e-006            
0.00099706764  -2.0283249e-006            
0.00099726758  -2.0289408e-006            
0.00099746751  -2.0294917e-006            
0.00099766744  -2.0300931e-006            
0.00099786738  -2.0306811e-006            
0.00099806731  -2.0314924e-006            
0.00099826724  -2.0324463e-006            
0.00099846718  -2.0330392e-006            
0.00099866711  -2.0335968e-006            
0.00099886704  -2.034114e-006            
0.00099906698  -2.0348323e-006            
0.00099926691  -2.0357085e-006            
0.00099946684  -2.0364306e-006            
0.00099966678  -2.0369436e-006            
0.00099986671  -2.0374815e-006            
0.0010000666  -2.0381518e-006            
0.0010002666  -2.0388258e-006            
0.0010004665  -2.0396201e-006            
0.0010006664  -2.0403958e-006            
0.0010008664  -2.0412205e-006            
0.0010010663  -2.0418281e-006            
0.0010012662  -2.0425415e-006            
0.0010014662  -2.0433198e-006            
0.0010016661  -2.0441734e-006            
0.001001866  -2.0452992e-006            
0.001002066  -2.04591e-006            
0.0010022659  -2.0464047e-006            
0.0010024658  -2.0471036e-006            
0.0010026658  -2.0478304e-006            
0.0010028657  -2.0487557e-006            
0.0010030656  -2.0493718e-006            
0.0010032656  -2.0497179e-006            
0.0010034655  -2.0500907e-006            
0.0010036654  -2.0504187e-006            
0.0010038654  -2.0507404e-006            
0.0010040653  -2.0511977e-006            
0.0010042652  -2.0516159e-006            
0.0010044652  -2.0520352e-006            
0.0010046651  -2.0521729e-006            
0.001004865  -2.0523576e-006            
0.001005065  -2.0529333e-006            
0.0010052649  -2.0534304e-006            
0.0010054648  -2.0539013e-006            
0.0010056648  -2.0542318e-006            
0.0010058647  -2.0542618e-006            
0.0010060646  -2.0545365e-006            
0.0010062646  -2.0549673e-006            
0.0010064645  -2.0554467e-006            
0.0010066644  -2.0559266e-006            
0.0010068644  -2.0561731e-006            
0.0010070643  -2.0563216e-006            
0.0010072642  -2.0567171e-006            
0.0010074642  -2.0570779e-006            
0.0010076641  -2.0575719e-006            
0.001007864  -2.0579102e-006            
0.001008064  -2.0582844e-006            
0.0010082639  -2.0584808e-006            
0.0010084638  -2.0587434e-006            
0.0010086638  -2.0591545e-006            
0.0010088637  -2.0594751e-006            
0.0010090636  -2.0598936e-006            
0.0010092636  -2.0603183e-006            
0.0010094635  -2.0604984e-006            
0.0010096634  -2.0607637e-006            
0.0010098634  -2.0611229e-006            
0.0010100633  -2.061556e-006            
0.0010102632  -2.0620261e-006            
0.0010104632  -2.0621161e-006            
0.0010106631  -2.0622245e-006            
0.001010863  -2.0625513e-006            
0.001011063  -2.0628746e-006            
0.0010112629  -2.0633117e-006            
0.0010114628  -2.0636941e-006            
0.0010116628  -2.0637763e-006            
0.0010118627  -2.0639422e-006            
0.0010120626  -2.0642001e-006            
0.0010122626  -2.0645124e-006            
0.0010124625  -2.0649255e-006            
0.0010126624  -2.0652359e-006            
0.0010128624  -2.0656496e-006            
0.0010130623  -2.0659807e-006            
0.0010132622  -2.0662285e-006            
0.0010134622  -2.0666108e-006            
0.0010136621  -2.06684e-006            
0.001013862  -2.0672309e-006            
0.001014062  -2.0674271e-006            
0.0010142619  -2.0675128e-006            
0.0010144618  -2.0677411e-006            
0.0010146618  -2.0678945e-006            
0.0010148617  -2.0681944e-006            
0.0010150616  -2.0685506e-006            
0.0010152616  -2.068924e-006            
0.0010154615  -2.0692013e-006            
0.0010156614  -2.0694432e-006            
0.0010158614  -2.0697474e-006            
0.0010160613  -2.0701711e-006            
0.0010162612  -2.0707235e-006            
0.0010164612  -2.0711897e-006            
0.0010166611  -2.0715106e-006            
0.001016861  -2.0716357e-006            
0.001017061  -2.0719237e-006            
0.0010172609  -2.0723075e-006            
0.0010174608  -2.0727587e-006            
0.0010176608  -2.0732019e-006            
0.0010178607  -2.073254e-006            
0.0010180606  -2.073606e-006            
0.0010182606  -2.073998e-006            
0.0010184605  -2.0742926e-006            
0.0010186604  -2.0747465e-006            
0.0010188604  -2.0751926e-006            
0.0010190603  -2.0757567e-006            
0.0010192602  -2.0762076e-006            
0.0010194602  -2.0764184e-006            
0.0010196601  -2.0767903e-006            
0.00101986  -2.0772804e-006            
0.00102006  -2.0777825e-006            
0.0010202599  -2.0780303e-006            
0.0010204598  -2.0782167e-006            
0.0010206598  -2.0785117e-006            
0.0010208597  -2.0789248e-006            
0.0010210596  -2.0792533e-006            
0.0010212596  -2.0795813e-006            
0.0010214595  -2.0796826e-006            
0.0010216594  -2.0800336e-006            
0.0010218594  -2.0802776e-006            
0.0010220593  -2.080641e-006            
0.0010222592  -2.0808888e-006            
0.0010224592  -2.0810957e-006            
0.0010226591  -2.0812151e-006            
0.001022859  -2.0813371e-006            
0.001023059  -2.0816489e-006            
0.0010232589  -2.0820291e-006            
0.0010234588  -2.0824845e-006            
0.0010236588  -2.0827624e-006            
0.0010238587  -2.0828829e-006            
0.0010240586  -2.0830828e-006            
0.0010242586  -2.0833943e-006            
0.0010244585  -2.0839735e-006            
0.0010246584  -2.0842946e-006            
0.0010248584  -2.0844878e-006            
0.0010250583  -2.0847443e-006            
0.0010252582  -2.0847758e-006            
0.0010254582  -2.0851866e-006            
0.0010256581  -2.0854823e-006            
0.001025858  -2.0858345e-006            
0.001026058  -2.0862599e-006            
0.0010262579  -2.0862239e-006            
0.0010264578  -2.086383e-006            
0.0010266578  -2.0866613e-006            
0.0010268577  -2.0869994e-006            
0.0010270576  -2.0876142e-006            
0.0010272576  -2.0877614e-006            
0.0010274575  -2.0880878e-006            
0.0010276574  -2.0882745e-006            
0.0010278574  -2.0887439e-006            
0.0010280573  -2.0893752e-006            
0.0010282572  -2.089793e-006            
0.0010284572  -2.0902249e-006            
0.0010286571  -2.0905285e-006            
0.001028857  -2.0908285e-006            
0.001029057  -2.0913613e-006            
0.0010292569  -2.0919043e-006            
0.0010294568  -2.092475e-006            
0.0010296568  -2.0929908e-006            
0.0010298567  -2.0933819e-006            
0.0010300566  -2.0939429e-006            
0.0010302566  -2.0944897e-006            
0.0010304565  -2.0952047e-006            
0.0010306564  -2.096098e-006            
0.0010308564  -2.096915e-006            
0.0010310563  -2.0975043e-006            
0.0010312562  -2.0983151e-006            
0.0010314562  -2.0991406e-006            
0.0010316561  -2.1001274e-006            
0.001031856  -2.1012291e-006            
0.001032056  -2.1021265e-006            
0.0010322559  -2.1030279e-006            
0.0010324558  -2.1039953e-006            
0.0010326558  -2.1050195e-006            
0.0010328557  -2.106411e-006            
0.0010330556  -2.107567e-006            
0.0010332556  -2.1087779e-006            
0.0010334555  -2.1097615e-006            
0.0010336554  -2.1108161e-006            
0.0010338554  -2.1119418e-006            
0.0010340553  -2.1131352e-006            
0.0010342552  -2.1143175e-006            
0.0010344552  -2.1155397e-006            
0.0010346551  -2.1166208e-006            
0.001034855  -2.1178468e-006            
0.001035055  -2.1190335e-006            
0.0010352549  -2.1203315e-006            
0.0010354548  -2.1216772e-006            
0.0010356548  -2.1229577e-006            
0.0010358547  -2.1241087e-006            
0.0010360546  -2.1252659e-006            
0.0010362546  -2.1263309e-006            
0.0010364545  -2.1275714e-006            
0.0010366544  -2.1287611e-006            
0.0010368544  -2.1299962e-006            
0.0010370543  -2.1312741e-006            
0.0010372542  -2.1322224e-006            
0.0010374542  -2.1334042e-006            
0.0010376541  -2.1344661e-006            
0.001037854  -2.1356487e-006            
0.001038054  -2.1369643e-006            
0.0010382539  -2.1380087e-006            
0.0010384538  -2.13893e-006            
0.0010386538  -2.1400168e-006            
0.0010388537  -2.1410944e-006            
0.0010390536  -2.1422488e-006            
0.0010392536  -2.1432689e-006            
0.0010394535  -2.1443046e-006            
0.0010396534  -2.1452306e-006            
0.0010398534  -2.1459926e-006            
0.0010400533  -2.146829e-006            
0.0010402532  -2.147945e-006            
0.0010404532  -2.1489049e-006            
0.0010406531  -2.1498746e-006            
0.001040853  -2.1505721e-006            
0.001041053  -2.1512867e-006            
0.0010412529  -2.1521209e-006            
0.0010414528  -2.1529585e-006            
0.0010416528  -2.1538651e-006            
0.0010418527  -2.1546788e-006            
0.0010420526  -2.1553743e-006            
0.0010422526  -2.1559015e-006            
0.0010424525  -2.1565232e-006            
0.0010426524  -2.1571337e-006            
0.0010428524  -2.1579351e-006            
0.0010430523  -2.1585802e-006            
0.0010432522  -2.1588856e-006            
0.0010434522  -2.1591809e-006            
0.0010436521  -2.1597359e-006            
0.001043852  -2.1606015e-006            
0.001044052  -2.1614083e-006            
0.0010442519  -2.1618161e-006            
0.0010444518  -2.162204e-006            
0.0010446518  -2.1626736e-006            
0.0010448517  -2.1633479e-006            
0.0010450516  -2.1638138e-006            
0.0010452516  -2.1642875e-006            
0.0010454515  -2.1649795e-006            
0.0010456514  -2.1654906e-006            
0.0010458514  -2.1659303e-006            
0.0010460513  -2.1664031e-006            
0.0010462512  -2.1670497e-006            
0.0010464512  -2.1679357e-006            
0.0010466511  -2.1687061e-006            
0.001046851  -2.1693677e-006            
0.001047051  -2.1699864e-006            
0.0010472509  -2.1707576e-006            
0.0010474508  -2.1716732e-006            
0.0010476508  -2.1725405e-006            
0.0010478507  -2.1730659e-006            
0.0010480506  -2.1737758e-006            
0.0010482506  -2.1744343e-006            
0.0010484505  -2.1751374e-006            
0.0010486504  -2.1758284e-006            
0.0010488504  -2.1764449e-006            
0.0010490503  -2.1769938e-006            
0.0010492502  -2.1774845e-006            
0.0010494502  -2.1779191e-006            
0.0010496501  -2.1783125e-006            
0.00104985  -2.1786423e-006            
0.00105005  -2.1790933e-006            
0.0010502499  -2.1793059e-006            
0.0010504498  -2.1793718e-006            
0.0010506498  -2.1797239e-006            
0.0010508497  -2.1802081e-006            
0.0010510496  -2.1806968e-006            
0.0010512496  -2.1809789e-006            
0.0010514495  -2.1809748e-006            
0.0010516494  -2.1812904e-006            
0.0010518494  -2.1816212e-006            
0.0010520493  -2.1816907e-006            
0.0010522492  -2.1818737e-006            
0.0010524492  -2.181757e-006            
0.0010526491  -2.1820085e-006            
0.001052849  -2.182181e-006            
0.001053049  -2.1820544e-006            
0.0010532489  -2.1819203e-006            
0.0010534488  -2.1820862e-006            
0.0010536488  -2.1821222e-006            
0.0010538487  -2.1819039e-006            
0.0010540486  -2.1814602e-006            
0.0010542486  -2.1810204e-006            
0.0010544485  -2.1810488e-006            
0.0010546484  -2.1808713e-006            
0.0010548484  -2.1805618e-006            
0.0010550483  -2.1799698e-006            
0.0010552483  -2.1795612e-006            
0.0010554482  -2.1791628e-006            
0.0010556481  -2.1785134e-006            
0.0010558481  -2.1778172e-006            
0.001056048  -2.1769669e-006            
0.0010562479  -2.1762026e-006            
0.0010564479  -2.1752935e-006            
0.0010566478  -2.1743375e-006            
0.0010568477  -2.1733591e-006            
0.0010570477  -2.1723434e-006            
0.0010572476  -2.1712953e-006            
0.0010574475  -2.1703218e-006            
0.0010576475  -2.1692851e-006            
0.0010578474  -2.1681829e-006            
0.0010580473  -2.1671262e-006            
0.0010582473  -2.1659921e-006            
0.0010584472  -2.1649858e-006            
0.0010586471  -2.1637825e-006            
0.0010588471  -2.1625947e-006            
0.001059047  -2.1614203e-006            
0.0010592469  -2.1598468e-006            
0.0010594469  -2.158408e-006            
0.0010596468  -2.1569693e-006            
0.0010598467  -2.1553642e-006            
0.0010600467  -2.1537695e-006            
0.0010602466  -2.1520936e-006            
0.0010604465  -2.1504735e-006            
0.0010606465  -2.1487814e-006            
0.0010608464  -2.1469538e-006            
0.0010610463  -2.1449812e-006            
0.0010612463  -2.1431781e-006            
0.0010614462  -2.1410836e-006            
0.0010616461  -2.1390504e-006            
0.0010618461  -2.1370917e-006            
0.001062046  -2.1350395e-006            
0.0010622459  -2.1331042e-006            
0.0010624459  -2.1310909e-006            
0.0010626458  -2.1289877e-006            
0.0010628457  -2.1267869e-006            
0.0010630457  -2.1245152e-006            
0.0010632456  -2.1223869e-006            
0.0010634455  -2.1203115e-006            
0.0010636455  -2.1180339e-006            
0.0010638454  -2.11559e-006            
0.0010640453  -2.1130678e-006            
0.0010642453  -2.1108672e-006            
0.0010644452  -2.1084799e-006            
0.0010646451  -2.106074e-006            
0.0010648451  -2.1034808e-006            
0.001065045  -2.1006035e-006            
0.0010652449  -2.0979676e-006            
0.0010654449  -2.095208e-006            
0.0010656448  -2.0923794e-006            
0.0010658447  -2.0896656e-006            
0.0010660447  -2.0866845e-006            
0.0010662446  -2.0837714e-006            
0.0010664445  -2.0807908e-006            
0.0010666445  -2.0778562e-006            
0.0010668444  -2.0751239e-006            
0.0010670443  -2.0724481e-006            
0.0010672443  -2.069587e-006            
0.0010674442  -2.0666121e-006            
0.0010676441  -2.0636899e-006            
0.0010678441  -2.0609124e-006            
0.001068044  -2.0582341e-006            
0.0010682439  -2.0554251e-006            
0.0010684439  -2.0525147e-006            
0.0010686438  -2.0497242e-006            
0.0010688437  -2.0466996e-006            
0.0010690437  -2.0439934e-006            
0.0010692436  -2.0412728e-006            
0.0010694435  -2.0382733e-006            
0.0010696435  -2.0354136e-006            
0.0010698434  -2.0321214e-006            
0.0010700433  -2.0290881e-006            
0.0010702433  -2.0262561e-006            
0.0010704432  -2.0231819e-006            
0.0010706431  -2.0199299e-006            
0.0010708431  -2.0165742e-006            
0.001071043  -2.0134474e-006            
0.0010712429  -2.0102779e-006            
0.0010714429  -2.0072374e-006            
0.0010716428  -2.0042057e-006            
0.0010718427  -2.0010767e-006            
0.0010720427  -1.9981752e-006            
0.0010722426  -1.9950818e-006            
0.0010724425  -1.9920774e-006            
0.0010726425  -1.9894139e-006            
0.0010728424  -1.986733e-006            
0.0010730423  -1.9840481e-006            
0.0010732423  -1.9813535e-006            
0.0010734422  -1.9784307e-006            
0.0010736421  -1.9756658e-006            
0.0010738421  -1.9729011e-006            
0.001074042  -1.9700814e-006            
0.0010742419  -1.9672949e-006            
0.0010744419  -1.964399e-006            
0.0010746418  -1.9616655e-006            
0.0010748417  -1.9589339e-006            
0.0010750417  -1.9560227e-006            
0.0010752416  -1.9530982e-006            
0.0010754415  -1.9502794e-006            
0.0010756415  -1.9473815e-006            
0.0010758414  -1.9445298e-006            
0.0010760413  -1.9417025e-006            
0.0010762413  -1.938865e-006            
0.0010764412  -1.9362464e-006            
0.0010766411  -1.9334153e-006            
0.0010768411  -1.9306009e-006            
0.001077041  -1.9278856e-006            
0.0010772409  -1.9251783e-006            
0.0010774409  -1.9227377e-006            
0.0010776408  -1.9200473e-006            
0.0010778407  -1.9173884e-006            
0.0010780407  -1.914824e-006            
0.0010782406  -1.9122401e-006            
0.0010784405  -1.909831e-006            
0.0010786405  -1.9071293e-006            
