Surface Profile             
x       y           
0.00097427524  -2.1054538e-006            
0.00097447517  -2.1071416e-006            
0.00097467511  -2.1086112e-006            
0.00097487504  -2.1099583e-006            
0.00097507497  -2.1112749e-006            
0.00097527491  -2.1126515e-006            
0.00097547484  -2.1141685e-006            
0.00097567477  -2.1157366e-006            
0.00097587471  -2.1171949e-006            
0.00097607464  -2.118574e-006            
0.00097627457  -2.1198327e-006            
0.00097647451  -2.1212328e-006            
0.00097667444  -2.1227795e-006            
0.00097687437  -2.1241324e-006            
0.00097707431  -2.1257463e-006            
0.00097727424  -2.1271716e-006            
0.00097747417  -2.1285919e-006            
0.00097767411  -2.1300992e-006            
0.00097787404  -2.1316078e-006            
0.00097807397  -2.1332673e-006            
0.00097827391  -2.1346755e-006            
0.00097847384  -2.1359937e-006            
0.00097867377  -2.1371278e-006            
0.00097887371  -2.1382046e-006            
0.00097907364  -2.1396757e-006            
0.00097927357  -2.1411844e-006            
0.00097947351  -2.1426385e-006            
0.00097967344  -2.1436776e-006            
0.00097987338  -2.1444564e-006            
0.00098007331  -2.1455648e-006            
0.00098027324  -2.1468922e-006            
0.00098047318  -2.1481393e-006            
0.00098067311  -2.1491251e-006            
0.00098087304  -2.1497683e-006            
0.00098107298  -2.1507298e-006            
0.00098127291  -2.1518954e-006            
0.00098147284  -2.153002e-006            
0.00098167278  -2.1539328e-006            
0.00098187271  -2.1548887e-006            
0.00098207264  -2.1558362e-006            
0.00098227258  -2.1566978e-006            
0.00098247251  -2.1574459e-006            
0.00098267244  -2.1582102e-006            
0.00098287238  -2.1592793e-006            
0.00098307231  -2.160115e-006            
0.00098327224  -2.1606922e-006            
0.00098347218  -2.1611061e-006            
0.00098367211  -2.1617934e-006            
0.00098387204  -2.162929e-006            
0.00098407198  -2.1639687e-006            
0.00098427191  -2.1645703e-006            
0.00098447184  -2.1651866e-006            
0.00098467178  -2.1654779e-006            
0.00098487171  -2.1660012e-006            
0.00098507164  -2.1668017e-006            
0.00098527158  -2.1676581e-006            
0.00098547151  -2.1684192e-006            
0.00098567144  -2.1687372e-006            
0.00098587138  -2.1689765e-006            
0.00098607131  -2.1694598e-006            
0.00098627124  -2.1701752e-006            
0.00098647118  -2.1708684e-006            
0.00098667111  -2.1713028e-006            
0.00098687104  -2.171536e-006            
0.00098707098  -2.1718734e-006            
0.00098727091  -2.1724323e-006            
0.00098747084  -2.1732391e-006            
0.00098767078  -2.1739967e-006            
0.00098787071  -2.1749604e-006            
0.00098807064  -2.1757383e-006            
0.00098827058  -2.1761834e-006            
0.00098847051  -2.1769078e-006            
0.00098867044  -2.1778002e-006            
0.00098887038  -2.178839e-006            
0.00098907031  -2.1800098e-006            
0.00098927024  -2.1806499e-006            
0.00098947018  -2.1811234e-006            
0.00098967011  -2.1816706e-006            
0.00098987004  -2.1827751e-006            
0.00099006998  -2.1838606e-006            
0.00099026991  -2.1848629e-006            
0.00099046984  -2.1854378e-006            
0.00099066978  -2.1860479e-006            
0.00099086971  -2.1867401e-006            
0.00099106964  -2.1877007e-006            
0.00099126958  -2.1889553e-006            
0.00099146951  -2.1899084e-006            
0.00099166944  -2.1907116e-006            
0.00099186938  -2.1915802e-006            
0.00099206931  -2.1925057e-006            
0.00099226924  -2.1936882e-006            
0.00099246918  -2.194772e-006            
0.00099266911  -2.1957618e-006            
0.00099286904  -2.1967424e-006            
0.00099306898  -2.1976435e-006            
0.00099326891  -2.1987317e-006            
0.00099346884  -2.1996963e-006            
0.00099366878  -2.2007011e-006            
0.00099386871  -2.2018755e-006            
0.00099406864  -2.2029385e-006            
0.00099426858  -2.2037736e-006            
0.00099446851  -2.2044281e-006            
0.00099466844  -2.2052292e-006            
0.00099486838  -2.2064699e-006            
0.00099506831  -2.207704e-006            
0.00099526824  -2.2086374e-006            
0.00099546818  -2.2091533e-006            
0.00099566811  -2.2097808e-006            
0.00099586804  -2.2107599e-006            
0.00099606798  -2.2116665e-006            
0.00099626791  -2.2126094e-006            
0.00099646784  -2.2134555e-006            
0.00099666778  -2.2141089e-006            
0.00099686771  -2.214776e-006            
0.00099706764  -2.2154194e-006            
0.00099726758  -2.2160893e-006            
0.00099746751  -2.2169256e-006            
0.00099766744  -2.2176156e-006            
0.00099786738  -2.2180403e-006            
0.00099806731  -2.2184891e-006            
0.00099826724  -2.2186976e-006            
0.00099846718  -2.2194043e-006            
0.00099866711  -2.220155e-006            
0.00099886704  -2.2206937e-006            
0.00099906698  -2.2209166e-006            
0.00099926691  -2.220942e-006            
0.00099946684  -2.2212047e-006            
0.00099966678  -2.2217597e-006            
0.00099986671  -2.2224044e-006            
0.0010000666  -2.2228214e-006            
0.0010002666  -2.2229641e-006            
0.0010004665  -2.2228353e-006            
0.0010006664  -2.2230583e-006            
0.0010008664  -2.2233224e-006            
0.0010010663  -2.2237973e-006            
0.0010012662  -2.2241579e-006            
0.0010014662  -2.2241385e-006            
0.0010016661  -2.2239861e-006            
0.001001866  -2.2240594e-006            
0.001002066  -2.2242995e-006            
0.0010022659  -2.2247139e-006            
0.0010024658  -2.2249638e-006            
0.0010026658  -2.2251183e-006            
0.0010028657  -2.2254516e-006            
0.0010030656  -2.2259162e-006            
0.0010032656  -2.2264793e-006            
0.0010034655  -2.2269649e-006            
0.0010036654  -2.2273027e-006            
0.0010038654  -2.2277653e-006            
0.0010040653  -2.2279943e-006            
0.0010042652  -2.2283061e-006            
0.0010044652  -2.2286028e-006            
0.0010046651  -2.2292067e-006            
0.001004865  -2.2295939e-006            
0.001005065  -2.2296201e-006            
0.0010052649  -2.2296578e-006            
0.0010054648  -2.2298069e-006            
0.0010056648  -2.2302633e-006            
0.0010058647  -2.2307406e-006            
0.0010060646  -2.2308883e-006            
0.0010062646  -2.2307433e-006            
0.0010064645  -2.2307635e-006            
0.0010066644  -2.2309263e-006            
0.0010068644  -2.2311148e-006            
0.0010070643  -2.2310797e-006            
0.0010072642  -2.2310701e-006            
0.0010074642  -2.2311256e-006            
0.0010076641  -2.2311504e-006            
0.001007864  -2.2311645e-006            
0.001008064  -2.231249e-006            
0.0010082639  -2.2312697e-006            
0.0010084638  -2.2313931e-006            
0.0010086638  -2.231322e-006            
0.0010088637  -2.2311516e-006            
0.0010090636  -2.231052e-006            
0.0010092636  -2.231106e-006            
0.0010094635  -2.2313383e-006            
0.0010096634  -2.2313143e-006            
0.0010098634  -2.2310698e-006            
0.0010100633  -2.2310485e-006            
0.0010102632  -2.2309869e-006            
0.0010104632  -2.2309934e-006            
0.0010106631  -2.2311667e-006            
0.001010863  -2.2312829e-006            
0.001011063  -2.2313514e-006            
0.0010112629  -2.2314272e-006            
0.0010114628  -2.2312866e-006            
0.0010116628  -2.2314009e-006            
0.0010118627  -2.2315952e-006            
0.0010120626  -2.2317089e-006            
0.0010122626  -2.2317507e-006            
0.0010124625  -2.2318868e-006            
0.0010126624  -2.2321123e-006            
0.0010128624  -2.2325762e-006            
0.0010130623  -2.2327077e-006            
0.0010132622  -2.2327285e-006            
0.0010134622  -2.2327335e-006            
0.0010136621  -2.2328571e-006            
0.001013862  -2.2332649e-006            
0.001014062  -2.2333701e-006            
0.0010142619  -2.2335779e-006            
0.0010144618  -2.2337551e-006            
0.0010146618  -2.2339681e-006            
0.0010148617  -2.234205e-006            
0.0010150616  -2.234391e-006            
0.0010152616  -2.2347843e-006            
0.0010154615  -2.2352974e-006            
0.0010156614  -2.2356639e-006            
0.0010158614  -2.2358548e-006            
0.0010160613  -2.2360047e-006            
0.0010162612  -2.2363815e-006            
0.0010164612  -2.2368877e-006            
0.0010166611  -2.2370129e-006            
0.001016861  -2.2371777e-006            
0.001017061  -2.2372378e-006            
0.0010172609  -2.2375543e-006            
0.0010174608  -2.2379525e-006            
0.0010176608  -2.238057e-006            
0.0010178607  -2.2382336e-006            
0.0010180606  -2.2383108e-006            
0.0010182606  -2.2384216e-006            
0.0010184605  -2.2387478e-006            
0.0010186604  -2.2389698e-006            
0.0010188604  -2.239375e-006            
0.0010190603  -2.2398504e-006            
0.0010192602  -2.2401501e-006            
0.0010194602  -2.2405767e-006            
0.0010196601  -2.2409069e-006            
0.00101986  -2.2414693e-006            
0.00102006  -2.2420674e-006            
0.0010202599  -2.2425584e-006            
0.0010204598  -2.2431729e-006            
0.0010206598  -2.2438231e-006            
0.0010208597  -2.2442216e-006            
0.0010210596  -2.2444907e-006            
0.0010212596  -2.2448735e-006            
0.0010214595  -2.2454362e-006            
0.0010216594  -2.2462753e-006            
0.0010218594  -2.2467194e-006            
0.0010220593  -2.2470292e-006            
0.0010222592  -2.2473519e-006            
0.0010224592  -2.2477823e-006            
0.0010226591  -2.248463e-006            
0.001022859  -2.2489454e-006            
0.001023059  -2.2494371e-006            
0.0010232589  -2.2499355e-006            
0.0010234588  -2.2501445e-006            
0.0010236588  -2.2505534e-006            
0.0010238587  -2.2510882e-006            
0.0010240586  -2.2516489e-006            
0.0010242586  -2.2522269e-006            
0.0010244585  -2.2525875e-006            
0.0010246584  -2.2528517e-006            
0.0010248584  -2.2532043e-006            
0.0010250583  -2.2537202e-006            
0.0010252582  -2.2542697e-006            
0.0010254582  -2.2545779e-006            
0.0010256581  -2.2547262e-006            
0.001025858  -2.2547839e-006            
0.001026058  -2.2548933e-006            
0.0010262579  -2.2551292e-006            
0.0010264578  -2.2554887e-006            
0.0010266578  -2.2557959e-006            
0.0010268577  -2.2557562e-006            
0.0010270576  -2.255703e-006            
0.0010272576  -2.255881e-006            
0.0010274575  -2.2562783e-006            
0.0010276574  -2.2565486e-006            
0.0010278574  -2.2567377e-006            
0.0010280573  -2.2567769e-006            
0.0010282572  -2.2569373e-006            
0.0010284572  -2.2571592e-006            
0.0010286571  -2.2574823e-006            
0.001028857  -2.2575934e-006            
0.001029057  -2.2574384e-006            
0.0010292569  -2.2572957e-006            
0.0010294568  -2.2573095e-006            
0.0010296568  -2.2572157e-006            
0.0010298567  -2.2571063e-006            
0.0010300566  -2.2571617e-006            
0.0010302566  -2.2568696e-006            
0.0010304565  -2.2569085e-006            
0.0010306564  -2.2569489e-006            
0.0010308564  -2.2567189e-006            
0.0010310563  -2.2567618e-006            
0.0010312562  -2.2567004e-006            
0.0010314562  -2.2566694e-006            
0.0010316561  -2.2565365e-006            
0.001031856  -2.2563017e-006            
0.001032056  -2.2564012e-006            
0.0010322559  -2.2564935e-006            
0.0010324558  -2.2562688e-006            
0.0010326558  -2.2562879e-006            
0.0010328557  -2.2562584e-006            
0.0010330556  -2.2563926e-006            
0.0010332556  -2.2566822e-006            
0.0010334555  -2.2568546e-006            
0.0010336554  -2.2569348e-006            
0.0010338554  -2.2571615e-006            
0.0010340553  -2.2575659e-006            
0.0010342552  -2.2579144e-006            
0.0010344552  -2.2582579e-006            
0.0010346551  -2.2585e-006            
0.001034855  -2.2589341e-006            
0.001035055  -2.2593011e-006            
0.0010352549  -2.259647e-006            
0.0010354548  -2.259993e-006            
0.0010356548  -2.260372e-006            
0.0010358547  -2.260938e-006            
0.0010360546  -2.261382e-006            
0.0010362546  -2.2616059e-006            
0.0010364545  -2.2620383e-006            
0.0010366544  -2.2624585e-006            
0.0010368544  -2.2629673e-006            
0.0010370543  -2.2630163e-006            
0.0010372542  -2.2631757e-006            
0.0010374542  -2.2634562e-006            
0.0010376541  -2.2638704e-006            
0.001037854  -2.2642284e-006            
0.001038054  -2.2644339e-006            
0.0010382539  -2.2646504e-006            
0.0010384538  -2.2651225e-006            
0.0010386538  -2.2653184e-006            
0.0010388537  -2.2657371e-006            
0.0010390536  -2.2661813e-006            
0.0010392536  -2.2665198e-006            
0.0010394535  -2.2669376e-006            
0.0010396534  -2.2669978e-006            
0.0010398534  -2.2672393e-006            
0.0010400533  -2.2678276e-006            
0.0010402532  -2.268273e-006            
0.0010404532  -2.2686337e-006            
0.0010406531  -2.268866e-006            
0.001040853  -2.2691752e-006            
0.001041053  -2.2698524e-006            
0.0010412529  -2.270425e-006            
0.0010414528  -2.270639e-006            
0.0010416528  -2.2708099e-006            
0.0010418527  -2.2710843e-006            
0.0010420526  -2.2714373e-006            
0.0010422526  -2.2716423e-006            
0.0010424525  -2.271762e-006            
0.0010426524  -2.2720414e-006            
0.0010428524  -2.2722205e-006            
0.0010430523  -2.2724252e-006            
0.0010432522  -2.27238e-006            
0.0010434522  -2.2723458e-006            
0.0010436521  -2.2727173e-006            
0.001043852  -2.2729247e-006            
0.001044052  -2.2729186e-006            
0.0010442519  -2.2727638e-006            
0.0010444518  -2.2726021e-006            
0.0010446518  -2.272514e-006            
0.0010448517  -2.2724566e-006            
0.0010450516  -2.2722459e-006            
0.0010452516  -2.2722014e-006            
0.0010454515  -2.272046e-006            
0.0010456514  -2.2719048e-006            
0.0010458514  -2.2715717e-006            
0.0010460513  -2.2711139e-006            
0.0010462512  -2.2707642e-006            
0.0010464512  -2.2703454e-006            
0.0010466511  -2.2697748e-006            
0.001046851  -2.2694123e-006            
0.001047051  -2.2688108e-006            
0.0010472509  -2.268363e-006            
0.0010474508  -2.2678522e-006            
0.0010476508  -2.267302e-006            
0.0010478507  -2.2669411e-006            
0.0010480506  -2.2663886e-006            
0.0010482506  -2.265568e-006            
0.0010484505  -2.2648355e-006            
0.0010486504  -2.2640843e-006            
0.0010488504  -2.2636758e-006            
0.0010490503  -2.2631726e-006            
0.0010492502  -2.2623775e-006            
0.0010494502  -2.261539e-006            
0.0010496501  -2.2606102e-006            
0.00104985  -2.2598928e-006            
0.00105005  -2.2591005e-006            
0.0010502499  -2.2582658e-006            
0.0010504498  -2.2574431e-006            
0.0010506498  -2.2566148e-006            
0.0010508497  -2.2556996e-006            
0.0010510496  -2.2545545e-006            
0.0010512496  -2.2534799e-006            
0.0010514495  -2.2525444e-006            
0.0010516494  -2.251523e-006            
0.0010518494  -2.2503212e-006            
0.0010520493  -2.2491226e-006            
0.0010522492  -2.2478537e-006            
0.0010524492  -2.2467216e-006            
0.0010526491  -2.2455474e-006            
0.001052849  -2.2439898e-006            
0.001053049  -2.2425071e-006            
0.0010532489  -2.2409919e-006            
0.0010534488  -2.239503e-006            
0.0010536488  -2.2380459e-006            
0.0010538487  -2.2366688e-006            
0.0010540486  -2.2352184e-006            
0.0010542486  -2.2335509e-006            
0.0010544485  -2.2316867e-006            
0.0010546484  -2.2300733e-006            
0.0010548484  -2.2282888e-006            
0.0010550483  -2.2264303e-006            
0.0010552483  -2.2244008e-006            
0.0010554482  -2.2220355e-006            
0.0010556481  -2.219892e-006            
0.0010558481  -2.2177197e-006            
0.001056048  -2.2155023e-006            
0.0010562479  -2.2132823e-006            
0.0010564479  -2.2106656e-006            
0.0010566478  -2.2081648e-006            
0.0010568477  -2.2056758e-006            
0.0010570477  -2.203166e-006            
0.0010572476  -2.200702e-006            
0.0010574475  -2.1981875e-006            
0.0010576475  -2.1956452e-006            
0.0010578474  -2.1931216e-006            
0.0010580473  -2.1904806e-006            
0.0010582473  -2.1879491e-006            
0.0010584472  -2.1856342e-006            
0.0010586471  -2.1831921e-006            
0.0010588471  -2.1806988e-006            
0.001059047  -2.1779005e-006            
0.0010592469  -2.1750735e-006            
0.0010594469  -2.1724583e-006            
0.0010596468  -2.1698327e-006            
0.0010598467  -2.1669465e-006            
0.0010600467  -2.1637854e-006            
0.0010602466  -2.1604667e-006            
0.0010604465  -2.1574424e-006            
0.0010606465  -2.1543374e-006            
0.0010608464  -2.1511317e-006            
0.0010610463  -2.1479621e-006            
0.0010612463  -2.1447871e-006            
0.0010614462  -2.1417049e-006            
0.0010616461  -2.1384264e-006            
0.0010618461  -2.1351975e-006            
0.001062046  -2.1320727e-006            
0.0010622459  -2.12902e-006            
0.0010624459  -2.1260497e-006            
0.0010626458  -2.1227999e-006            
0.0010628457  -2.1197197e-006            
0.0010630457  -2.1166556e-006            
0.0010632456  -2.1135457e-006            
0.0010634455  -2.1105111e-006            
0.0010636455  -2.1073703e-006            
0.0010638454  -2.1041895e-006            
0.0010640453  -2.1012821e-006            
0.0010642453  -2.0982042e-006            
0.0010644452  -2.0951211e-006            
0.0010646451  -2.0919435e-006            
0.0010648451  -2.0885635e-006            
0.001065045  -2.0850454e-006            
0.0010652449  -2.0816622e-006            
0.0010654449  -2.0782668e-006            
0.0010656448  -2.0749241e-006            
0.0010658447  -2.0717272e-006            
0.0010660447  -2.0681933e-006            
0.0010662446  -2.0646658e-006            
0.0010664445  -2.0611236e-006            
0.0010666445  -2.0577281e-006            
0.0010668444  -2.054386e-006            
0.0010670443  -2.0509342e-006            
0.0010672443  -2.0473413e-006            
0.0010674442  -2.0439123e-006            
0.0010676441  -2.0405041e-006            
0.0010678441  -2.0372886e-006            
0.001068044  -2.0339068e-006            
0.0010682439  -2.03069e-006            
0.0010684439  -2.0274113e-006            
0.0010686438  -2.0242517e-006            
0.0010688437  -2.0210412e-006            
0.0010690437  -2.0176751e-006            
0.0010692436  -2.0145719e-006            
0.0010694435  -2.0116088e-006            
0.0010696435  -2.0085223e-006            
0.0010698434  -2.0052649e-006            
0.0010700433  -2.0019013e-006            
0.0010702433  -1.9989054e-006            
0.0010704432  -1.995891e-006            
0.0010706431  -1.992673e-006            
0.0010708431  -1.9893665e-006            
0.001071043  -1.9861341e-006            
0.0010712429  -1.9831563e-006            
0.0010714429  -1.9801106e-006            
0.0010716428  -1.9769054e-006            
0.0010718427  -1.9738246e-006            
0.0010720427  -1.9711146e-006            
0.0010722426  -1.96813e-006            
0.0010724425  -1.9652341e-006            
0.0010726425  -1.9623728e-006            
0.0010728424  -1.9597202e-006            
0.0010730423  -1.957416e-006            
0.0010732423  -1.954821e-006            
0.0010734422  -1.9519993e-006            
0.0010736421  -1.9494349e-006            
0.0010738421  -1.946761e-006            
0.001074042  -1.9443977e-006            
0.0010742419  -1.9419053e-006            
0.0010744419  -1.9392634e-006            
0.0010746418  -1.9365958e-006            
0.0010748417  -1.9338151e-006            
0.0010750417  -1.9312237e-006            
0.0010752416  -1.9287942e-006            
0.0010754415  -1.9262209e-006            
0.0010756415  -1.9237088e-006            
0.0010758414  -1.9209555e-006            
0.0010760413  -1.9183395e-006            
0.0010762413  -1.9157143e-006            
0.0010764412  -1.9133904e-006            
0.0010766411  -1.9111052e-006            
0.0010768411  -1.9085775e-006            
0.001077041  -1.905886e-006            
0.0010772409  -1.903172e-006            
0.0010774409  -1.9007032e-006            
0.0010776408  -1.8984927e-006            
0.0010778407  -1.8961892e-006            
0.0010780407  -1.8938113e-006            
0.0010782406  -1.8915584e-006            
0.0010784405  -1.8890957e-006            
0.0010786405  -1.8867633e-006            
0.0010788404  -1.8845062e-006            
0.0010790403  -1.8822675e-006            
0.0010792403  -1.8801768e-006            
0.0010794402  -1.877771e-006            
0.0010796401  -1.8750885e-006            
0.0010798401  -1.872659e-006            
0.00108004  -1.8704173e-006            
0.0010802399  -1.8680454e-006            
0.0010804399  -1.8655296e-006            
0.0010806398  -1.8628059e-006            
0.0010808397  -1.8602902e-006            
0.0010810397  -1.8579735e-006            
0.0010812396  -1.8555777e-006            
0.0010814395  -1.8531406e-006            
0.0010816395  -1.8504852e-006            
0.0010818394  -1.8480824e-006            
0.0010820393  -1.8457851e-006            
0.0010822393  -1.8436408e-006            
0.0010824392  -1.8415242e-006            
0.0010826391  -1.8391772e-006            
0.0010828391  -1.8369831e-006            
0.001083039  -1.8347202e-006            
0.0010832389  -1.8323306e-006            
0.0010834389  -1.8301372e-006            
0.0010836388  -1.8279589e-006            
0.0010838387  -1.8257729e-006            
0.0010840387  -1.823524e-006            
0.0010842386  -1.8209456e-006            
0.0010844385  -1.8184801e-006            
0.0010846385  -1.8162145e-006            
0.0010848384  -1.8137987e-006            
0.0010850383  -1.8115006e-006            
0.0010852383  -1.8090595e-006            
0.0010854382  -1.8065251e-006            
0.0010856381  -1.8041426e-006            
0.0010858381  -1.8016857e-006            
0.001086038  -1.7995096e-006            
0.0010862379  -1.7971902e-006            
0.0010864379  -1.795e-006            
0.0010866378  -1.7927557e-006            
0.0010868377  -1.7904624e-006            
0.0010870377  -1.7883049e-006            
0.0010872376  -1.7863697e-006            
0.0010874375  -1.7844187e-006            
0.0010876375  -1.7824547e-006            
0.0010878374  -1.7804844e-006            
0.0010880373  -1.7785179e-006            
0.0010882373  -1.7765774e-006            
0.0010884372  -1.7746954e-006            
0.0010886371  -1.7729842e-006            
0.0010888371  -1.7712471e-006            
0.001089037  -1.7693822e-006            
0.0010892369  -1.7673556e-006            
0.0010894369  -1.7654012e-006            
0.0010896368  -1.7637128e-006            
0.0010898367  -1.7622221e-006            
0.0010900367  -1.7607098e-006            
0.0010902366  -1.7588744e-006            
0.0010904365  -1.7569413e-006            
0.0010906365  -1.7552725e-006            
0.0010908364  -1.7538296e-006            
0.0010910363  -1.7523937e-006            
0.0010912363  -1.7507436e-006            
0.0010914362  -1.7492332e-006            
0.0010916361  -1.7476124e-006            
0.0010918361  -1.7462248e-006            
0.001092036  -1.7448602e-006            
0.0010922359  -1.7435975e-006            
0.0010924359  -1.7424431e-006            
0.0010926358  -1.7411444e-006            
0.0010928357  -1.7395485e-006            
0.0010930357  -1.7381582e-006            
0.0010932356  -1.7369964e-006            
0.0010934355  -1.7361109e-006            
0.0010936355  -1.7348917e-006            
0.0010938354  -1.7335391e-006            
0.0010940353  -1.7322393e-006            
0.0010942353  -1.7310055e-006            
0.0010944352  -1.7299797e-006            
0.0010946351  -1.7289217e-006            
0.0010948351  -1.727803e-006            
0.001095035  -1.7267221e-006            
0.0010952349  -1.7254589e-006            
0.0010954349  -1.7243637e-006            
0.0010956348  -1.7232185e-006            
0.0010958347  -1.7224965e-006            
0.0010960347  -1.7217677e-006            
0.0010962346  -1.7205383e-006            
0.0010964345  -1.7192602e-006            
0.0010966345  -1.7184025e-006            
0.0010968344  -1.7178461e-006            
0.0010970343  -1.7172899e-006            
0.0010972343  -1.7164667e-006            
0.0010974342  -1.7155731e-006            
0.0010976341  -1.7150411e-006            
0.0010978341  -1.7145437e-006            
0.001098034  -1.7139649e-006            
0.0010982339  -1.7135336e-006            
0.0010984339  -1.7130674e-006            
0.0010986338  -1.7128554e-006            
0.0010988337  -1.7122558e-006            
0.0010990337  -1.7115322e-006            
0.0010992336  -1.7112209e-006            
0.0010994335  -1.71111e-006            
0.0010996335  -1.710989e-006            
0.0010998334  -1.7106153e-006            
0.0011000333  -1.7100468e-006            
0.0011002333  -1.7096564e-006            
0.0011004332  -1.7095746e-006            
0.0011006331  -1.7094088e-006            
0.0011008331  -1.7092253e-006            
0.001101033  -1.7088142e-006            
0.0011012329  -1.7085109e-006            
0.0011014329  -1.708251e-006            
0.0011016328  -1.7080864e-006            
0.0011018327  -1.7079848e-006            
0.0011020327  -1.7079396e-006            
0.0011022326  -1.7079115e-006            
0.0011024325  -1.7076876e-006            
0.0011026325  -1.7075454e-006            
0.0011028324  -1.707571e-006            
0.0011030323  -1.7078935e-006            
0.0011032323  -1.7080689e-006            
0.0011034322  -1.7081047e-006            
0.0011036321  -1.7078089e-006            
0.0011038321  -1.7078476e-006            
0.001104032  -1.7081743e-006            
0.0011042319  -1.7082795e-006            
0.0011044319  -1.7085214e-006            
0.0011046318  -1.708542e-006            
0.0011048317  -1.7084772e-006            
0.0011050317  -1.7085913e-006            
0.0011052316  -1.7086442e-006            
0.0011054315  -1.7090026e-006            
0.0011056315  -1.7093017e-006            
0.0011058314  -1.7094734e-006            
0.0011060313  -1.7094279e-006            
0.0011062313  -1.7093427e-006            
0.0011064312  -1.7095225e-006            
0.0011066311  -1.7100572e-006            
0.0011068311  -1.7103128e-006            
0.001107031  -1.7105592e-006            
0.0011072309  -1.7105885e-006            
0.0011074309  -1.7106645e-006            
0.0011076308  -1.7110149e-006            
0.0011078307  -1.7113125e-006            
0.0011080307  -1.7115072e-006            
0.0011082306  -1.7117575e-006            
0.0011084305  -1.7120879e-006            
0.0011086305  -1.7122257e-006            
0.0011088304  -1.712323e-006            
0.0011090303  -1.712615e-006            
0.0011092303  -1.7131526e-006            
0.0011094302  -1.7136038e-006            
0.0011096301  -1.713794e-006            
0.0011098301  -1.713904e-006            
0.00111003  -1.7140835e-006            
0.0011102299  -1.7144266e-006            
0.0011104299  -1.7148182e-006            
0.0011106298  -1.7151227e-006            
0.0011108297  -1.7153874e-006            
0.0011110297  -1.7155366e-006            
0.0011112296  -1.7159277e-006            
0.0011114295  -1.7162748e-006            
0.0011116295  -1.716735e-006            
0.0011118294  -1.7173159e-006            
0.0011120293  -1.7177846e-006            
0.0011122293  -1.7181672e-006            
0.0011124292  -1.7187637e-006            
0.0011126291  -1.7192884e-006            
0.0011128291  -1.7200935e-006            
0.001113029  -1.7207216e-006            
0.0011132289  -1.7212611e-006            
0.0011134289  -1.7219191e-006            
0.0011136288  -1.7223308e-006            
0.0011138287  -1.7231033e-006            
0.0011140287  -1.7240637e-006            
0.0011142286  -1.7249735e-006            
0.0011144285  -1.7257176e-006            
0.0011146285  -1.7263015e-006            
0.0011148284  -1.7270517e-006            
0.0011150283  -1.7279794e-006            
0.0011152283  -1.7291338e-006            
0.0011154282  -1.7301939e-006            
0.0011156281  -1.7309882e-006            
0.0011158281  -1.7319453e-006            
0.001116028  -1.7327989e-006            
0.0011162279  -1.7338115e-006            
0.0011164279  -1.734894e-006            
0.0011166278  -1.7359562e-006            
0.0011168277  -1.7368737e-006            
0.0011170277  -1.7376691e-006            
0.0011172276  -1.7384787e-006            
0.0011174275  -1.7394468e-006            
0.0011176275  -1.7405819e-006            
0.0011178274  -1.7415747e-006            
0.0011180273  -1.7424004e-006            
0.0011182273  -1.7432582e-006            
0.0011184272  -1.7441026e-006            
0.0011186271  -1.7451585e-006            
0.0011188271  -1.7461091e-006            
0.001119027  -1.747051e-006            
0.0011192269  -1.7477743e-006            
0.0011194269  -1.7484181e-006            
0.0011196268  -1.7492485e-006            
0.0011198267  -1.7502283e-006            
0.0011200267  -1.7510901e-006            
0.0011202266  -1.7520233e-006            
0.0011204265  -1.7526126e-006            
0.0011206265  -1.7533847e-006            
0.0011208264  -1.7540403e-006            
0.0011210263  -1.7547934e-006            
0.0011212263  -1.7556784e-006            
0.0011214262  -1.7562013e-006            
0.0011216261  -1.7565951e-006            
0.0011218261  -1.757047e-006            
0.001122026  -1.7573958e-006            
0.0011222259  -1.7579835e-006            
0.0011224259  -1.758492e-006            
0.0011226258  -1.7589715e-006            
0.0011228257  -1.7593326e-006            
0.0011230257  -1.7595686e-006            
0.0011232256  -1.7599236e-006            
0.0011234255  -1.7602709e-006            
0.0011236255  -1.7605757e-006            
0.0011238254  -1.7608843e-006            
0.0011240253  -1.7610619e-006            
0.0011242253  -1.7611862e-006            
0.0011244252  -1.7613817e-006            
0.0011246251  -1.7615478e-006            
0.0011248251  -1.7619408e-006            
0.001125025  -1.762032e-006            
0.0011252249  -1.7619819e-006            
0.0011254249  -1.7618006e-006            
0.0011256248  -1.7617632e-006            
0.0011258247  -1.7617844e-006            
0.0011260247  -1.7619076e-006            
0.0011262246  -1.7619141e-006            
0.0011264245  -1.7617798e-006            
0.0011266245  -1.7617217e-006            
0.0011268244  -1.7614555e-006            
0.0011270243  -1.7614246e-006            
0.0011272243  -1.7612796e-006            
0.0011274242  -1.7610316e-006            
0.0011276241  -1.7608112e-006            
0.0011278241  -1.7605808e-006            
0.001128024  -1.7603296e-006            
0.0011282239  -1.7600758e-006            
0.0011284239  -1.7598369e-006            
0.0011286238  -1.7596405e-006            
0.0011288237  -1.7591579e-006            
0.0011290237  -1.7587728e-006            
0.0011292236  -1.7583477e-006            
0.0011294235  -1.758093e-006            
0.0011296235  -1.7579329e-006            
0.0011298234  -1.7576349e-006            
0.0011300233  -1.7572359e-006            
0.0011302233  -1.7567834e-006            
0.0011304232  -1.7563014e-006            
0.0011306231  -1.7560101e-006            
0.0011308231  -1.7556396e-006            
