Surface Profile             
x       y           
0.0008793069  -1.8873551e-006            
0.00087950683  -1.8862502e-006            
0.00087970676  -1.8851577e-006            
0.0008799067  -1.8839813e-006            
0.00088010663  -1.8827189e-006            
0.00088030656  -1.881175e-006            
0.0008805065  -1.8798874e-006            
0.00088070643  -1.8788514e-006            
0.00088090636  -1.877901e-006            
0.0008811063  -1.876975e-006            
0.00088130623  -1.8755919e-006            
0.00088150616  -1.8743725e-006            
0.0008817061  -1.8733266e-006            
0.00088190603  -1.87243e-006            
0.00088210596  -1.8714818e-006            
0.0008823059  -1.8703843e-006            
0.00088250583  -1.8692503e-006            
0.00088270576  -1.8681351e-006            
0.0008829057  -1.8669973e-006            
0.00088310563  -1.8658761e-006            
0.00088330556  -1.8649535e-006            
0.0008835055  -1.8641737e-006            
0.00088370543  -1.8632746e-006            
0.00088390536  -1.86205e-006            
0.0008841053  -1.8609083e-006            
0.00088430523  -1.8599253e-006            
0.00088450516  -1.8591907e-006            
0.0008847051  -1.858558e-006            
0.00088490503  -1.8576816e-006            
0.00088510496  -1.856621e-006            
0.0008853049  -1.8558728e-006            
0.00088550483  -1.8551215e-006            
0.00088570476  -1.8544691e-006            
0.0008859047  -1.8538452e-006            
0.00088610463  -1.8531237e-006            
0.00088630456  -1.8524956e-006            
0.0008865045  -1.8517535e-006            
0.00088670443  -1.8511545e-006            
0.00088690436  -1.8506783e-006            
0.0008871043  -1.8500604e-006            
0.00088730423  -1.8496707e-006            
0.00088750416  -1.8491758e-006            
0.0008877041  -1.8485762e-006            
0.00088790403  -1.8479935e-006            
0.00088810396  -1.8474757e-006            
0.0008883039  -1.84712e-006            
0.00088850383  -1.8468048e-006            
0.00088870376  -1.8463588e-006            
0.0008889037  -1.845632e-006            
0.00088910363  -1.8451588e-006            
0.00088930357  -1.8448398e-006            
0.0008895035  -1.8446686e-006            
0.00088970343  -1.8441908e-006            
0.00088990337  -1.8438e-006            
0.0008901033  -1.8434329e-006            
0.00089030323  -1.8430317e-006            
0.00089050317  -1.8426894e-006            
0.0008907031  -1.8424492e-006            
0.00089090303  -1.8422675e-006            
0.00089110297  -1.8418801e-006            
0.0008913029  -1.8414179e-006            
0.00089150283  -1.8410369e-006            
0.00089170277  -1.8407748e-006            
0.0008919027  -1.8404999e-006            
0.00089210263  -1.8401855e-006            
0.00089230257  -1.8396749e-006            
0.0008925025  -1.8393256e-006            
0.00089270243  -1.8390087e-006            
0.00089290237  -1.8386239e-006            
0.0008931023  -1.8383111e-006            
0.00089330223  -1.8381215e-006            
0.00089350217  -1.8378768e-006            
0.0008937021  -1.8374438e-006            
0.00089390203  -1.8367888e-006            
0.00089410197  -1.8364117e-006            
0.0008943019  -1.8363152e-006            
0.00089450183  -1.8361548e-006            
0.00089470177  -1.8358634e-006            
0.0008949017  -1.8353404e-006            
0.00089510163  -1.834843e-006            
0.00089530157  -1.8346834e-006            
0.0008955015  -1.8345465e-006            
0.00089570143  -1.8343669e-006            
0.00089590137  -1.8340168e-006            
0.0008961013  -1.8336291e-006            
0.00089630123  -1.8332496e-006            
0.00089650117  -1.8328782e-006            
0.0008967011  -1.8324953e-006            
0.00089690103  -1.8323963e-006            
0.00089710097  -1.8322446e-006            
0.0008973009  -1.8320417e-006            
0.00089750083  -1.8315489e-006            
0.00089770077  -1.8313253e-006            
0.0008979007  -1.8313451e-006            
0.00089810063  -1.8313472e-006            
0.00089830057  -1.8310252e-006            
0.0008985005  -1.8306892e-006            
0.00089870043  -1.8301748e-006            
0.00089890037  -1.8299904e-006            
0.0008991003  -1.8300111e-006            
0.00089930023  -1.8298936e-006            
0.00089950017  -1.8296909e-006            
0.0008997001  -1.829124e-006            
0.00089990003  -1.8287293e-006            
0.00090009997  -1.8286607e-006            
0.0009002999  -1.8286196e-006            
0.00090049983  -1.8285788e-006            
0.00090069977  -1.8284075e-006            
0.0009008997  -1.8282613e-006            
0.00090109963  -1.8281947e-006            
0.00090129957  -1.8278749e-006            
0.0009014995  -1.8280047e-006            
0.00090169943  -1.8278866e-006            
0.00090189937  -1.8278429e-006            
0.0009020993  -1.8278653e-006            
0.00090229923  -1.8277768e-006            
0.00090249917  -1.8276701e-006            
0.0009026991  -1.8276646e-006            
0.00090289903  -1.8276158e-006            
0.00090309897  -1.827639e-006            
0.0009032989  -1.8273773e-006            
0.00090349883  -1.8271562e-006            
0.00090369877  -1.826976e-006            
0.0009038987  -1.8270056e-006            
0.00090409863  -1.8272346e-006            
0.00090429857  -1.8273414e-006            
0.0009044985  -1.8271969e-006            
0.00090469843  -1.827021e-006            
0.00090489837  -1.8270429e-006            
0.0009050983  -1.8272392e-006            
0.00090529823  -1.8273584e-006            
0.00090549817  -1.8273709e-006            
0.0009056981  -1.827537e-006            
0.00090589803  -1.8277353e-006            
0.00090609797  -1.8277836e-006            
0.0009062979  -1.827938e-006            
0.00090649783  -1.8278766e-006            
0.00090669777  -1.8279973e-006            
0.0009068977  -1.8280825e-006            
0.00090709763  -1.8282188e-006            
0.00090729757  -1.8284845e-006            
0.0009074975  -1.8286992e-006            
0.00090769743  -1.8288676e-006            
0.00090789737  -1.8291623e-006            
0.0009080973  -1.8292916e-006            
0.00090829723  -1.8295687e-006            
0.00090849717  -1.8298402e-006            
0.0009086971  -1.8300557e-006            
0.00090889703  -1.8304619e-006            
0.00090909697  -1.8309234e-006            
0.0009092969  -1.831111e-006            
0.00090949683  -1.8313873e-006            
0.00090969677  -1.8316945e-006            
0.0009098967  -1.8323328e-006            
0.00091009663  -1.8329752e-006            
0.00091029657  -1.8332524e-006            
0.0009104965  -1.8335125e-006            
0.00091069643  -1.8338571e-006            
0.00091089637  -1.8341988e-006            
0.0009110963  -1.8347836e-006            
0.00091129623  -1.835147e-006            
0.00091149617  -1.8356367e-006            
0.0009116961  -1.836148e-006            
0.00091189603  -1.8368737e-006            
0.00091209597  -1.8375667e-006            
0.0009122959  -1.8382409e-006            
0.00091249583  -1.8388829e-006            
0.00091269577  -1.8397048e-006            
0.0009128957  -1.8404421e-006            
0.00091309563  -1.841277e-006            
0.00091329557  -1.841848e-006            
0.0009134955  -1.8426438e-006            
0.00091369543  -1.8433858e-006            
0.00091389537  -1.8441989e-006            
0.0009140953  -1.8448564e-006            
0.00091429523  -1.8455169e-006            
0.00091449517  -1.8460963e-006            
0.0009146951  -1.8468774e-006            
0.00091489503  -1.847637e-006            
0.00091509497  -1.8486168e-006            
0.0009152949  -1.8493685e-006            
0.00091549483  -1.8498814e-006            
0.00091569477  -1.8505508e-006            
0.0009158947  -1.8514309e-006            
0.00091609463  -1.8524913e-006            
0.00091629457  -1.8535432e-006            
0.0009164945  -1.8542041e-006            
0.00091669443  -1.8549711e-006            
0.00091689437  -1.8557869e-006            
0.0009170943  -1.856819e-006            
0.00091729423  -1.8578725e-006            
0.00091749417  -1.8587473e-006            
0.0009176941  -1.8594483e-006            
0.00091789403  -1.8602599e-006            
0.00091809397  -1.8610608e-006            
0.0009182939  -1.8618845e-006            
0.00091849383  -1.8627326e-006            
0.00091869377  -1.8637356e-006            
0.0009188937  -1.8646253e-006            
0.00091909363  -1.8652788e-006            
0.00091929357  -1.8658592e-006            
0.0009194935  -1.8666688e-006            
0.00091969344  -1.8675842e-006            
0.00091989337  -1.8688414e-006            
0.0009200933  -1.869702e-006            
0.00092029324  -1.8701533e-006            
0.00092049317  -1.8709049e-006            
0.0009206931  -1.8718847e-006            
0.00092089304  -1.8730846e-006            
0.00092109297  -1.8743032e-006            
0.0009212929  -1.8749995e-006            
0.00092149284  -1.8756164e-006            
0.00092169277  -1.8761281e-006            
0.0009218927  -1.8768825e-006            
0.00092209264  -1.8779872e-006            
0.00092229257  -1.8791237e-006            
0.0009224925  -1.8799937e-006            
0.00092269244  -1.8807231e-006            
0.00092289237  -1.8812803e-006            
0.0009230923  -1.8822372e-006            
0.00092329224  -1.8835005e-006            
0.00092349217  -1.885128e-006            
0.0009236921  -1.8865641e-006            
0.00092389204  -1.8875407e-006            
0.00092409197  -1.8883512e-006            
0.0009242919  -1.8892933e-006            
0.00092449184  -1.8910385e-006            
0.00092469177  -1.8928568e-006            
0.0009248917  -1.8943011e-006            
0.00092509164  -1.8953458e-006            
0.00092529157  -1.8961138e-006            
0.0009254915  -1.8974332e-006            
0.00092569144  -1.8991706e-006            
0.00092589137  -1.9009589e-006            
0.0009260913  -1.9026082e-006            
0.00092629124  -1.9039924e-006            
0.00092649117  -1.9051652e-006            
0.0009266911  -1.9068529e-006            
0.00092689104  -1.9088332e-006            
0.00092709097  -1.910834e-006            
0.0009272909  -1.9127759e-006            
0.00092749084  -1.9142953e-006            
0.00092769077  -1.9157614e-006            
0.0009278907  -1.9175023e-006            
0.00092809064  -1.9193283e-006            
0.00092829057  -1.9211718e-006            
0.0009284905  -1.9229501e-006            
0.00092869044  -1.9245205e-006            
0.00092889037  -1.9261258e-006            
0.0009290903  -1.9276264e-006            
0.00092929024  -1.9293469e-006            
0.00092949017  -1.9312981e-006            
0.0009296901  -1.9330846e-006            
0.00092989004  -1.9348976e-006            
0.00093008997  -1.9364245e-006            
0.0009302899  -1.9376328e-006            
0.00093048984  -1.9392459e-006            
0.00093068977  -1.9411801e-006            
0.0009308897  -1.9433517e-006            
0.00093108964  -1.9451673e-006            
0.00093128957  -1.9465132e-006            
0.0009314895  -1.9480905e-006            
0.00093168944  -1.9500306e-006            
0.00093188937  -1.9523222e-006            
0.0009320893  -1.9544175e-006            
0.00093228924  -1.9562152e-006            
0.00093248917  -1.9580189e-006            
0.0009326891  -1.9598994e-006            
0.00093288904  -1.9619981e-006            
0.00093308897  -1.9639491e-006            
0.0009332889  -1.9659204e-006            
0.00093348884  -1.9681501e-006            
0.00093368877  -1.9700395e-006            
0.0009338887  -1.9716797e-006            
0.00093408864  -1.9733698e-006            
0.00093428857  -1.9752601e-006            
0.0009344885  -1.9776145e-006            
0.00093468844  -1.9796621e-006            
0.00093488837  -1.9812162e-006            
0.0009350883  -1.9825347e-006            
0.00093528824  -1.9845009e-006            
0.00093548817  -1.9865206e-006            
0.0009356881  -1.9886751e-006            
0.00093588804  -1.9905115e-006            
0.00093608797  -1.9921424e-006            
0.0009362879  -1.9939402e-006            
0.00093648784  -1.9956091e-006            
0.00093668777  -1.9975122e-006            
0.0009368877  -1.9996381e-006            
0.00093708764  -2.0018021e-006            
0.00093728757  -2.0036004e-006            
0.0009374875  -2.005037e-006            
0.00093768744  -2.0064987e-006            
0.00093788737  -2.0086162e-006            
0.0009380873  -2.0105843e-006            
0.00093828724  -2.0123151e-006            
0.00093848717  -2.0137224e-006            
0.0009386871  -2.0150751e-006            
0.00093888704  -2.0166327e-006            
0.00093908697  -2.0181867e-006            
0.0009392869  -2.0197352e-006            
0.00093948684  -2.0214377e-006            
0.00093968677  -2.0229457e-006            
0.0009398867  -2.024047e-006            
0.00094008664  -2.0252593e-006            
0.00094028657  -2.0268604e-006            
0.0009404865  -2.0287177e-006            
0.00094068644  -2.0304345e-006            
0.00094088637  -2.0317721e-006            
0.0009410863  -2.032944e-006            
0.00094128624  -2.0344562e-006            
0.00094148617  -2.0362423e-006            
0.0009416861  -2.0378841e-006            
0.00094188604  -2.0394644e-006            
0.00094208597  -2.040904e-006            
0.0009422859  -2.0422923e-006            
0.00094248584  -2.0440145e-006            
0.00094268577  -2.0456645e-006            
0.0009428857  -2.0470297e-006            
0.00094308564  -2.0486487e-006            
0.00094328557  -2.0502537e-006            
0.0009434855  -2.051854e-006            
0.00094368544  -2.0535092e-006            
0.00094388537  -2.0551044e-006            
0.0009440853  -2.0569187e-006            
0.00094428524  -2.058514e-006            
0.00094448517  -2.0599732e-006            
0.0009446851  -2.0613785e-006            
0.00094488504  -2.0630876e-006            
0.00094508497  -2.0649293e-006            
0.0009452849  -2.0669125e-006            
0.00094548484  -2.0686909e-006            
0.00094568477  -2.0703604e-006            
0.0009458847  -2.0719024e-006            
0.00094608464  -2.0736945e-006            
0.00094628457  -2.075633e-006            
0.0009464845  -2.0777076e-006            
0.00094668444  -2.0796441e-006            
0.00094688437  -2.0812751e-006            
0.0009470843  -2.0829245e-006            
0.00094728424  -2.0849062e-006            
0.00094748417  -2.0870808e-006            
0.0009476841  -2.089132e-006            
0.00094788404  -2.0909054e-006            
0.00094808397  -2.0925536e-006            
0.0009482839  -2.0944013e-006            
0.00094848384  -2.0965347e-006            
0.00094868377  -2.098566e-006            
0.0009488837  -2.1003545e-006            
0.00094908364  -2.1020661e-006            
0.00094928357  -2.1039776e-006            
0.0009494835  -2.1058822e-006            
0.00094968344  -2.1076908e-006            
0.00094988337  -2.1096482e-006            
0.00095008331  -2.1118599e-006            
0.00095028324  -2.1140234e-006            
0.00095048317  -2.1157224e-006            
0.00095068311  -2.1171005e-006            
0.00095088304  -2.1190375e-006            
0.00095108297  -2.1214303e-006            
0.00095128291  -2.1237659e-006            
0.00095148284  -2.1257462e-006            
0.00095168277  -2.1272051e-006            
0.00095188271  -2.129034e-006            
0.00095208264  -2.1311988e-006            
0.00095228257  -2.1334514e-006            
0.00095248251  -2.1355379e-006            
0.00095268244  -2.1374734e-006            
0.00095288237  -2.1392352e-006            
0.00095308231  -2.1410973e-006            
0.00095328224  -2.1428345e-006            
0.00095348217  -2.1450167e-006            
0.00095368211  -2.1469248e-006            
0.00095388204  -2.1487374e-006            
0.00095408197  -2.1504088e-006            
0.00095428191  -2.1519939e-006            
0.00095448184  -2.1537905e-006            
0.00095468177  -2.1557836e-006            
0.00095488171  -2.1575652e-006            
0.00095508164  -2.1593577e-006            
0.00095528157  -2.1610849e-006            
0.00095548151  -2.1627749e-006            
0.00095568144  -2.1645319e-006            
0.00095588137  -2.1662356e-006            
0.00095608131  -2.1684489e-006            
0.00095628124  -2.1706946e-006            
0.00095648117  -2.1724835e-006            
0.00095668111  -2.1737906e-006            
0.00095688104  -2.1754214e-006            
0.00095708097  -2.1773854e-006            
0.00095728091  -2.1797549e-006            
0.00095748084  -2.18178e-006            
0.00095768077  -2.183389e-006            
0.00095788071  -2.1849354e-006            
0.00095808064  -2.1866402e-006            
0.00095828057  -2.1886246e-006            
0.00095848051  -2.1904873e-006            
0.00095868044  -2.1923165e-006            
0.00095888037  -2.1941789e-006            
0.00095908031  -2.1958907e-006            
0.00095928024  -2.1974914e-006            
0.00095948017  -2.1991112e-006            
0.00095968011  -2.201087e-006            
0.00095988004  -2.203322e-006            
0.00096007997  -2.2052183e-006            
0.00096027991  -2.2065571e-006            
0.00096047984  -2.2078547e-006            
0.00096067977  -2.2096049e-006            
0.00096087971  -2.211991e-006            
0.00096107964  -2.2142708e-006            
0.00096127957  -2.2163002e-006            
0.00096147951  -2.2178862e-006            
0.00096167944  -2.2192666e-006            
0.00096187937  -2.221188e-006            
0.00096207931  -2.2234149e-006            
0.00096227924  -2.2257197e-006            
0.00096247917  -2.2276402e-006            
0.00096267911  -2.2290109e-006            
0.00096287904  -2.2304942e-006            
0.00096307897  -2.2323219e-006            
0.00096327891  -2.2343679e-006            
0.00096347884  -2.2364887e-006            
0.00096367877  -2.2383322e-006            
0.00096387871  -2.2398912e-006            
0.00096407864  -2.2415972e-006            
0.00096427857  -2.2434306e-006            
0.00096447851  -2.2454399e-006            
0.00096467844  -2.2475191e-006            
0.00096487837  -2.2494091e-006            
0.00096507831  -2.2511169e-006            
0.00096527824  -2.2526171e-006            
0.00096547817  -2.2543777e-006            
0.00096567811  -2.256407e-006            
0.00096587804  -2.2588311e-006            
0.00096607797  -2.2608574e-006            
0.00096627791  -2.2625156e-006            
0.00096647784  -2.2640814e-006            
0.00096667777  -2.2658573e-006            
0.00096687771  -2.267884e-006            
0.00096707764  -2.2700111e-006            
0.00096727757  -2.2719672e-006            
0.00096747751  -2.2734859e-006            
0.00096767744  -2.2751906e-006            
0.00096787737  -2.2769783e-006            
0.00096807731  -2.2789135e-006            
0.00096827724  -2.2808587e-006            
0.00096847717  -2.2824833e-006            
0.00096867711  -2.283999e-006            
0.00096887704  -2.2856609e-006            
0.00096907697  -2.2874556e-006            
0.00096927691  -2.2892256e-006            
0.00096947684  -2.2909164e-006            
0.00096967677  -2.2925983e-006            
0.00096987671  -2.2943991e-006            
0.00097007664  -2.2961121e-006            
0.00097027657  -2.2976762e-006            
0.00097047651  -2.2994638e-006            
0.00097067644  -2.3014165e-006            
0.00097087637  -2.3034898e-006            
0.00097107631  -2.305192e-006            
0.00097127624  -2.306639e-006            
0.00097147617  -2.3082784e-006            
0.00097167611  -2.3103354e-006            
0.00097187604  -2.3125055e-006            
0.00097207597  -2.3144117e-006            
0.00097227591  -2.3157632e-006            
0.00097247584  -2.3172585e-006            
0.00097267577  -2.31894e-006            
0.00097287571  -2.3208064e-006            
0.00097307564  -2.322474e-006            
0.00097327557  -2.3238405e-006            
0.00097347551  -2.3253145e-006            
0.00097367544  -2.326892e-006            
0.00097387537  -2.3284545e-006            
0.00097407531  -2.3298529e-006            
0.00097427524  -2.330989e-006            
0.00097447517  -2.3324177e-006            
0.00097467511  -2.3335185e-006            
0.00097487504  -2.3346706e-006            
0.00097507497  -2.3358144e-006            
0.00097527491  -2.336945e-006            
0.00097547484  -2.3383597e-006            
0.00097567477  -2.3395288e-006            
0.00097587471  -2.3404136e-006            
0.00097607464  -2.3413084e-006            
0.00097627457  -2.3424419e-006            
0.00097647451  -2.3437113e-006            
0.00097667444  -2.3448918e-006            
0.00097687437  -2.3457604e-006            
0.00097707431  -2.34654e-006            
0.00097727424  -2.3474448e-006            
0.00097747417  -2.3484275e-006            
0.00097767411  -2.3494905e-006            
0.00097787404  -2.3505365e-006            
0.00097807397  -2.3513609e-006            
0.00097827391  -2.3520261e-006            
0.00097847384  -2.3528638e-006            
0.00097867377  -2.3538678e-006            
0.00097887371  -2.3548453e-006            
0.00097907364  -2.3556852e-006            
0.00097927357  -2.3563428e-006            
0.00097947351  -2.3570505e-006            
0.00097967344  -2.3579805e-006            
0.00097987338  -2.3589821e-006            
0.00098007331  -2.3599566e-006            
0.00098027324  -2.3609405e-006            
0.00098047318  -2.3617785e-006            
0.00098067311  -2.3624382e-006            
0.00098087304  -2.3632958e-006            
0.00098107298  -2.3640047e-006            
0.00098127291  -2.3649576e-006            
0.00098147284  -2.3657814e-006            
0.00098167278  -2.3665454e-006            
0.00098187271  -2.3672373e-006            
0.00098207264  -2.3678299e-006            
0.00098227258  -2.3685444e-006            
0.00098247251  -2.3694734e-006            
0.00098267244  -2.3703621e-006            
0.00098287238  -2.371084e-006            
0.00098307231  -2.3715986e-006            
0.00098327224  -2.372184e-006            
0.00098347218  -2.3731101e-006            
0.00098367211  -2.3739159e-006            
0.00098387204  -2.3745854e-006            
0.00098407198  -2.3752641e-006            
0.00098427191  -2.3758725e-006            
0.00098447184  -2.376656e-006            
0.00098467178  -2.3772418e-006            
0.00098487171  -2.3779783e-006            
0.00098507164  -2.3786459e-006            
0.00098527158  -2.3793925e-006            
0.00098547151  -2.3799654e-006            
0.00098567144  -2.3804349e-006            
0.00098587138  -2.3810866e-006            
0.00098607131  -2.3818428e-006            
0.00098627124  -2.3827319e-006            
0.00098647118  -2.3834777e-006            
0.00098667111  -2.3840813e-006            
0.00098687104  -2.3844134e-006            
0.00098707098  -2.3849761e-006            
0.00098727091  -2.3857767e-006            
0.00098747084  -2.3865899e-006            
0.00098767078  -2.3872863e-006            
0.00098787071  -2.3874542e-006            
0.00098807064  -2.3878952e-006            
0.00098827058  -2.3884359e-006            
0.00098847051  -2.3892046e-006            
0.00098867044  -2.3899822e-006            
0.00098887038  -2.3904718e-006            
0.00098907031  -2.3907864e-006            
0.00098927024  -2.3911329e-006            
0.00098947018  -2.3914855e-006            
0.00098967011  -2.3920269e-006            
0.00098987004  -2.3927811e-006            
0.00099006998  -2.3932264e-006            
0.00099026991  -2.3936009e-006            
0.00099046984  -2.3936554e-006            
0.00099066978  -2.3940322e-006            
0.00099086971  -2.3944863e-006            
0.00099106964  -2.3949641e-006            
0.00099126958  -2.3952252e-006            
0.00099146951  -2.3953265e-006            
0.00099166944  -2.3954317e-006            
0.00099186938  -2.3958434e-006            
0.00099206931  -2.3964897e-006            
0.00099226924  -2.3970084e-006            
0.00099246918  -2.3972165e-006            
0.00099266911  -2.3971909e-006            
0.00099286904  -2.3971674e-006            
0.00099306898  -2.3974699e-006            
0.00099326891  -2.3980018e-006            
0.00099346884  -2.3984681e-006            
0.00099366878  -2.3987929e-006            
0.00099386871  -2.3990091e-006            
0.00099406864  -2.3990993e-006            
0.00099426858  -2.3995117e-006            
0.00099446851  -2.40018e-006            
0.00099466844  -2.4006282e-006            
0.00099486838  -2.4009683e-006            
0.00099506831  -2.4010882e-006            
0.00099526824  -2.4012538e-006            
0.00099546818  -2.4019287e-006            
0.00099566811  -2.4026314e-006            
0.00099586804  -2.4030894e-006            
0.00099606798  -2.4035793e-006            
0.00099626791  -2.4039376e-006            
0.00099646784  -2.4043967e-006            
0.00099666778  -2.4049215e-006            
0.00099686771  -2.4053565e-006            
0.00099706764  -2.4060289e-006            
0.00099726758  -2.406548e-006            
0.00099746751  -2.4067946e-006            
0.00099766744  -2.4070292e-006            
0.00099786738  -2.4074078e-006            
0.00099806731  -2.4079715e-006            
0.00099826724  -2.4085954e-006            
0.00099846718  -2.4088669e-006            
0.00099866711  -2.4090134e-006            
0.00099886704  -2.4093077e-006            
0.00099906698  -2.4096211e-006            
0.00099926691  -2.4101378e-006            
0.00099946684  -2.4104669e-006            
0.00099966678  -2.4107124e-006            
0.00099986671  -2.4109102e-006            
0.0010000666  -2.4111834e-006            
0.0010002666  -2.4112815e-006            
0.0010004665  -2.4114366e-006            
0.0010006664  -2.4118283e-006            
0.0010008664  -2.4120278e-006            
0.0010010663  -2.4122206e-006            
0.0010012662  -2.4122171e-006            
0.0010014662  -2.4122349e-006            
0.0010016661  -2.412359e-006            
0.001001866  -2.4124853e-006            
0.001002066  -2.4124691e-006            
0.0010022659  -2.4124394e-006            
0.0010024658  -2.4122803e-006            
0.0010026658  -2.4120818e-006            
0.0010028657  -2.411902e-006            
0.0010030656  -2.4116682e-006            
0.0010032656  -2.4115999e-006            
0.0010034655  -2.4115708e-006            
0.0010036654  -2.4113096e-006            
0.0010038654  -2.4110622e-006            
0.0010040653  -2.4108138e-006            
0.0010042652  -2.4105983e-006            
0.0010044652  -2.410549e-006            
0.0010046651  -2.4103481e-006            
0.001004865  -2.4099327e-006            
0.001005065  -2.4097003e-006            
0.0010052649  -2.4093801e-006            
0.0010054648  -2.4092185e-006            
0.0010056648  -2.4090078e-006            
0.0010058647  -2.408774e-006            
0.0010060646  -2.4085563e-006            
0.0010062646  -2.4082227e-006            
0.0010064645  -2.4080582e-006            
0.0010066644  -2.4078054e-006            
0.0010068644  -2.407614e-006            
0.0010070643  -2.4074671e-006            
0.0010072642  -2.40711e-006            
0.0010074642  -2.4068964e-006            
0.0010076641  -2.4067129e-006            
0.001007864  -2.4066882e-006            
0.001008064  -2.4065596e-006            
0.0010082639  -2.4062182e-006            
0.0010084638  -2.4058191e-006            
0.0010086638  -2.4055126e-006            
0.0010088637  -2.4053306e-006            
0.0010090636  -2.4051964e-006            
0.0010092636  -2.4049338e-006            
0.0010094635  -2.4044777e-006            
0.0010096634  -2.4042196e-006            
0.0010098634  -2.4040411e-006            
0.0010100633  -2.4039082e-006            
0.0010102632  -2.4038301e-006            
0.0010104632  -2.4035087e-006            
0.0010106631  -2.4030848e-006            
0.001010863  -2.4026788e-006            
0.001011063  -2.4022045e-006            
0.0010112629  -2.4021317e-006            
0.0010114628  -2.402124e-006            
0.0010116628  -2.4019787e-006            
0.0010118627  -2.4015827e-006            
0.0010120626  -2.4009799e-006            
0.0010122626  -2.4006221e-006            
0.0010124625  -2.4004241e-006            
0.0010126624  -2.4003128e-006            
0.0010128624  -2.4002745e-006            
0.0010130623  -2.3997702e-006            
0.0010132622  -2.3994803e-006            
0.0010134622  -2.3993306e-006            
0.0010136621  -2.3991798e-006            
0.001013862  -2.399071e-006            
0.001014062  -2.3987442e-006            
0.0010142619  -2.3985323e-006            
0.0010144618  -2.3981134e-006            
0.0010146618  -2.3978719e-006            
0.0010148617  -2.3979169e-006            
0.0010150616  -2.3979942e-006            
0.0010152616  -2.3978686e-006            
0.0010154615  -2.39764e-006            
0.0010156614  -2.3971894e-006            
0.0010158614  -2.3970679e-006            
0.0010160613  -2.3969944e-006            
0.0010162612  -2.3966853e-006            
0.0010164612  -2.3964461e-006            
0.0010166611  -2.396202e-006            
0.001016861  -2.3958649e-006            
0.001017061  -2.3956645e-006            
0.0010172609  -2.3953473e-006            
0.0010174608  -2.395169e-006            
0.0010176608  -2.3950639e-006            
0.0010178607  -2.3948622e-006            
0.0010180606  -2.3947127e-006            
0.0010182606  -2.3944337e-006            
0.0010184605  -2.394136e-006            
0.0010186604  -2.3937262e-006            
0.0010188604  -2.3934494e-006            
0.0010190603  -2.3932221e-006            
0.0010192602  -2.3927994e-006            
0.0010194602  -2.3923812e-006            
0.0010196601  -2.3920451e-006            
0.00101986  -2.3917716e-006            
0.00102006  -2.3915923e-006            
0.0010202599  -2.3911651e-006            
0.0010204598  -2.3905909e-006            
0.0010206598  -2.3899591e-006            
0.0010208597  -2.3894619e-006            
0.0010210596  -2.3889488e-006            
0.0010212596  -2.3884942e-006            
0.0010214595  -2.3878269e-006            
0.0010216594  -2.3873749e-006            
0.0010218594  -2.3869269e-006            
0.0010220593  -2.3863993e-006            
0.0010222592  -2.3857688e-006            
0.0010224592  -2.3852914e-006            
0.0010226591  -2.384932e-006            
0.001022859  -2.384531e-006            
0.001023059  -2.3838194e-006            
0.0010232589  -2.3832647e-006            
0.0010234588  -2.3825895e-006            
0.0010236588  -2.3821242e-006            
0.0010238587  -2.3816636e-006            
0.0010240586  -2.380998e-006            
0.0010242586  -2.3801638e-006            
0.0010244585  -2.3793461e-006            
0.0010246584  -2.3784979e-006            
0.0010248584  -2.3780183e-006            
0.0010250583  -2.3772986e-006            
0.0010252582  -2.3765115e-006            
0.0010254582  -2.3758374e-006            
0.0010256581  -2.3750554e-006            
0.001025858  -2.3744576e-006            
0.001026058  -2.3739063e-006            
0.0010262579  -2.3732729e-006            
0.0010264578  -2.3728357e-006            
0.0010266578  -2.3723504e-006            
0.0010268577  -2.371745e-006            
0.0010270576  -2.3712668e-006            
0.0010272576  -2.3709851e-006            
0.0010274575  -2.3707948e-006            
0.0010276574  -2.3704964e-006            
0.0010278574  -2.3700319e-006            
0.0010280573  -2.3693268e-006            
0.0010282572  -2.3688422e-006            
0.0010284572  -2.3686271e-006            
0.0010286571  -2.3685704e-006            
0.001028857  -2.3683175e-006            
0.001029057  -2.3680448e-006            
0.0010292569  -2.3675068e-006            
0.0010294568  -2.3673374e-006            
0.0010296568  -2.3671694e-006            
0.0010298567  -2.3670185e-006            
0.0010300566  -2.3668818e-006            
0.0010302566  -2.3665743e-006            
0.0010304565  -2.3663104e-006            
0.0010306564  -2.3662647e-006            
0.0010308564  -2.3661282e-006            
0.0010310563  -2.3661156e-006            
0.0010312562  -2.3660598e-006            
0.0010314562  -2.3658786e-006            
0.0010316561  -2.3657615e-006            
0.001031856  -2.3655633e-006            
0.001032056  -2.3653513e-006            
0.0010322559  -2.3652592e-006            
0.0010324558  -2.3652863e-006            
0.0010326558  -2.3655126e-006            
0.0010328557  -2.3655516e-006            
0.0010330556  -2.3652114e-006            
0.0010332556  -2.365011e-006            
0.0010334555  -2.364987e-006            
0.0010336554  -2.3652269e-006            
0.0010338554  -2.3654077e-006            
0.0010340553  -2.3652815e-006            
0.0010342552  -2.3652689e-006            
0.0010344552  -2.3653722e-006            
0.0010346551  -2.3656152e-006            
0.001034855  -2.3657475e-006            
0.001035055  -2.3657439e-006            
0.0010352549  -2.3658319e-006            
0.0010354548  -2.36586e-006            
