Surface Profile             
x       y           
0.00096387871  -1.3325094e-006            
0.00096407864  -1.3327155e-006            
0.00096427857  -1.3330062e-006            
0.00096447851  -1.3332567e-006            
0.00096467844  -1.333548e-006            
0.00096487837  -1.3337389e-006            
0.00096507831  -1.3337163e-006            
0.00096527824  -1.3336807e-006            
0.00096547817  -1.3337218e-006            
0.00096567811  -1.3338951e-006            
0.00096587804  -1.3340724e-006            
0.00096607797  -1.3340627e-006            
0.00096627791  -1.3338483e-006            
0.00096647784  -1.3335886e-006            
0.00096667777  -1.3334566e-006            
0.00096687771  -1.3333624e-006            
0.00096707764  -1.333227e-006            
0.00096727757  -1.3330811e-006            
0.00096747751  -1.3327447e-006            
0.00096767744  -1.3325785e-006            
0.00096787737  -1.3325053e-006            
0.00096807731  -1.332363e-006            
0.00096827724  -1.3322877e-006            
0.00096847717  -1.332115e-006            
0.00096867711  -1.3319632e-006            
0.00096887704  -1.3316536e-006            
0.00096907697  -1.3314659e-006            
0.00096927691  -1.3315478e-006            
0.00096947684  -1.3314877e-006            
0.00096967677  -1.3313775e-006            
0.00096987671  -1.331188e-006            
0.00097007664  -1.3311185e-006            
0.00097027657  -1.3311476e-006            
0.00097047651  -1.3312437e-006            
0.00097067644  -1.3313061e-006            
0.00097087637  -1.3311992e-006            
0.00097107631  -1.331036e-006            
0.00097127624  -1.3310122e-006            
0.00097147617  -1.3310314e-006            
0.00097167611  -1.3309159e-006            
0.00097187604  -1.3308629e-006            
0.00097207597  -1.3307533e-006            
0.00097227591  -1.3306584e-006            
0.00097247584  -1.3305419e-006            
0.00097267577  -1.3303047e-006            
0.00097287571  -1.330438e-006            
0.00097307564  -1.3303978e-006            
0.00097327557  -1.3303362e-006            
0.00097347551  -1.3300893e-006            
0.00097367544  -1.3298086e-006            
0.00097387537  -1.3297975e-006            
0.00097407531  -1.3296855e-006            
0.00097427524  -1.3291955e-006            
0.00097447517  -1.3287405e-006            
0.00097467511  -1.3283598e-006            
0.00097487504  -1.3279955e-006            
0.00097507497  -1.327571e-006            
0.00097527491  -1.326986e-006            
0.00097547484  -1.326499e-006            
0.00097567477  -1.3258576e-006            
0.00097587471  -1.3252193e-006            
0.00097607464  -1.3245665e-006            
0.00097627457  -1.3238482e-006            
0.00097647451  -1.3232255e-006            
0.00097667444  -1.3225747e-006            
0.00097687437  -1.3217328e-006            
0.00097707431  -1.3207702e-006            
0.00097727424  -1.3200312e-006            
0.00097747417  -1.3192824e-006            
0.00097767411  -1.3183026e-006            
0.00097787404  -1.3171869e-006            
0.00097807397  -1.3160145e-006            
0.00097827391  -1.3150153e-006            
0.00097847384  -1.3139514e-006            
0.00097867377  -1.312653e-006            
0.00097887371  -1.3113805e-006            
0.00097907364  -1.3102752e-006            
0.00097927357  -1.3093002e-006            
0.00097947351  -1.3078476e-006            
0.00097967344  -1.3063015e-006            
0.00097987338  -1.3050578e-006            
0.00098007331  -1.3039238e-006            
0.00098027324  -1.3028458e-006            
0.00098047318  -1.3014569e-006            
0.00098067311  -1.3000411e-006            
0.00098087304  -1.2988146e-006            
0.00098107298  -1.2974881e-006            
0.00098127291  -1.29623e-006            
0.00098147284  -1.2949301e-006            
0.00098167278  -1.2938179e-006            
0.00098187271  -1.2930205e-006            
0.00098207264  -1.2916613e-006            
0.00098227258  -1.2903819e-006            
0.00098247251  -1.2891881e-006            
0.00098267244  -1.2880882e-006            
0.00098287238  -1.2870124e-006            
0.00098307231  -1.2856218e-006            
0.00098327224  -1.2840988e-006            
0.00098347218  -1.2828228e-006            
0.00098367211  -1.2815903e-006            
0.00098387204  -1.280415e-006            
0.00098407198  -1.2791351e-006            
0.00098427191  -1.2777706e-006            
0.00098447184  -1.2765032e-006            
0.00098467178  -1.2753986e-006            
0.00098487171  -1.2741802e-006            
0.00098507164  -1.2730304e-006            
0.00098527158  -1.2720581e-006            
0.00098547151  -1.2709713e-006            
0.00098567144  -1.2697523e-006            
0.00098587138  -1.2687075e-006            
0.00098607131  -1.2677823e-006            
0.00098627124  -1.2668885e-006            
0.00098647118  -1.2658992e-006            
0.00098667111  -1.2647301e-006            
0.00098687104  -1.26346e-006            
0.00098707098  -1.2624371e-006            
0.00098727091  -1.2614348e-006            
0.00098747084  -1.2605238e-006            
0.00098767078  -1.2595788e-006            
0.00098787071  -1.2584479e-006            
0.00098807064  -1.2574306e-006            
0.00098827058  -1.2563591e-006            
0.00098847051  -1.2552609e-006            
0.00098867044  -1.2544921e-006            
0.00098887038  -1.25335e-006            
0.00098907031  -1.2522532e-006            
0.00098927024  -1.2510563e-006            
0.00098947018  -1.2498961e-006            
0.00098967011  -1.2489758e-006            
0.00098987004  -1.2480768e-006            
0.00099006998  -1.2469558e-006            
0.00099026991  -1.2458004e-006            
0.00099046984  -1.2445622e-006            
0.00099066978  -1.2435832e-006            
0.00099086971  -1.2426992e-006            
0.00099106964  -1.2418886e-006            
0.00099126958  -1.2410303e-006            
0.00099146951  -1.2401107e-006            
0.00099166944  -1.2388666e-006            
0.00099186938  -1.2379355e-006            
0.00099206931  -1.2371068e-006            
0.00099226924  -1.2362567e-006            
0.00099246918  -1.2352927e-006            
0.00099266911  -1.234114e-006            
0.00099286904  -1.2329344e-006            
0.00099306898  -1.2317379e-006            
0.00099326891  -1.2305687e-006            
0.00099346884  -1.2294386e-006            
0.00099366878  -1.228273e-006            
0.00099386871  -1.2269612e-006            
0.00099406864  -1.2256979e-006            
0.00099426858  -1.2243381e-006            
0.00099446851  -1.2230372e-006            
0.00099466844  -1.2214971e-006            
0.00099486838  -1.2201796e-006            
0.00099506831  -1.2186759e-006            
0.00099526824  -1.2170931e-006            
0.00099546818  -1.2155092e-006            
0.00099566811  -1.2139942e-006            
0.00099586804  -1.2126639e-006            
0.00099606798  -1.2112372e-006            
0.00099626791  -1.2095414e-006            
0.00099646784  -1.207962e-006            
0.00099666778  -1.2062928e-006            
0.00099686771  -1.2045047e-006            
0.00099706764  -1.2027878e-006            
0.00099726758  -1.2011834e-006            
0.00099746751  -1.1997216e-006            
0.00099766744  -1.1982266e-006            
0.00099786738  -1.1963486e-006            
0.00099806731  -1.1943421e-006            
0.00099826724  -1.1923948e-006            
0.00099846718  -1.19073e-006            
0.00099866711  -1.1890232e-006            
0.00099886704  -1.1870843e-006            
0.00099906698  -1.1848418e-006            
0.00099926691  -1.1828456e-006            
0.00099946684  -1.1807603e-006            
0.00099966678  -1.1789771e-006            
0.00099986671  -1.177148e-006            
0.0010000666  -1.1753835e-006            
0.0010002666  -1.1735248e-006            
0.0010004665  -1.1716164e-006            
0.0010006664  -1.1697227e-006            
0.0010008664  -1.168177e-006            
0.0010010663  -1.1666281e-006            
0.0010012662  -1.1651403e-006            
0.0010014662  -1.1635969e-006            
0.0010016661  -1.1618711e-006            
0.001001866  -1.1603323e-006            
0.001002066  -1.1589147e-006            
0.0010022659  -1.1576211e-006            
0.0010024658  -1.1563141e-006            
0.0010026658  -1.1547799e-006            
0.0010028657  -1.1534e-006            
0.0010030656  -1.1519113e-006            
0.0010032656  -1.1507037e-006            
0.0010034655  -1.1494209e-006            
0.0010036654  -1.1481573e-006            
0.0010038654  -1.1470043e-006            
0.0010040653  -1.1455448e-006            
0.0010042652  -1.1441923e-006            
0.0010044652  -1.1430545e-006            
0.0010046651  -1.1421593e-006            
0.001004865  -1.1410631e-006            
0.001005065  -1.1396467e-006            
0.0010052649  -1.1381559e-006            
0.0010054648  -1.1372543e-006            
0.0010056648  -1.1363819e-006            
0.0010058647  -1.1354955e-006            
0.0010060646  -1.1341622e-006            
0.0010062646  -1.1329605e-006            
0.0010064645  -1.131858e-006            
0.0010066644  -1.1305585e-006            
0.0010068644  -1.1294112e-006            
0.0010070643  -1.128125e-006            
0.0010072642  -1.1269164e-006            
0.0010074642  -1.125775e-006            
0.0010076641  -1.1245007e-006            
0.001007864  -1.1228177e-006            
0.001008064  -1.1215591e-006            
0.0010082639  -1.1204095e-006            
0.0010084638  -1.1191048e-006            
0.0010086638  -1.1176087e-006            
0.0010088637  -1.1158869e-006            
0.0010090636  -1.114448e-006            
0.0010092636  -1.1132923e-006            
0.0010094635  -1.1118792e-006            
0.0010096634  -1.1104455e-006            
0.0010098634  -1.1087693e-006            
0.0010100633  -1.1072343e-006            
0.0010102632  -1.1059336e-006            
0.0010104632  -1.1045612e-006            
0.0010106631  -1.1031908e-006            
0.001010863  -1.1019824e-006            
0.001011063  -1.1005375e-006            
0.0010112629  -1.0990834e-006            
0.0010114628  -1.0974805e-006            
0.0010116628  -1.0962437e-006            
0.0010118627  -1.0952335e-006            
0.0010120626  -1.0940095e-006            
0.0010122626  -1.0927186e-006            
0.0010124625  -1.0915139e-006            
0.0010126624  -1.0903921e-006            
0.0010128624  -1.0892136e-006            
0.0010130623  -1.0878757e-006            
0.0010132622  -1.0869429e-006            
0.0010134622  -1.0860323e-006            
0.0010136621  -1.0849703e-006            
0.001013862  -1.0836884e-006            
0.001014062  -1.0825499e-006            
0.0010142619  -1.0816991e-006            
0.0010144618  -1.0809432e-006            
0.0010146618  -1.0800508e-006            
0.0010148617  -1.0790208e-006            
0.0010150616  -1.0780373e-006            
0.0010152616  -1.0771819e-006            
0.0010154615  -1.0765928e-006            
0.0010156614  -1.0757365e-006            
0.0010158614  -1.0748582e-006            
0.0010160613  -1.0739684e-006            
0.0010162612  -1.0731515e-006            
0.0010164612  -1.0723913e-006            
0.0010166611  -1.0715851e-006            
0.001016861  -1.0706876e-006            
0.001017061  -1.0699924e-006            
0.0010172609  -1.0691453e-006            
0.0010174608  -1.0683277e-006            
0.0010176608  -1.0674856e-006            
0.0010178607  -1.0666025e-006            
0.0010180606  -1.0657352e-006            
0.0010182606  -1.0649229e-006            
0.0010184605  -1.0638587e-006            
0.0010186604  -1.062926e-006            
0.0010188604  -1.0618202e-006            
0.0010190603  -1.0610502e-006            
0.0010192602  -1.0602966e-006            
0.0010194602  -1.0593494e-006            
0.0010196601  -1.0583267e-006            
0.00101986  -1.0568857e-006            
0.00102006  -1.0559656e-006            
0.0010202599  -1.0551769e-006            
0.0010204598  -1.0543795e-006            
0.0010206598  -1.0535587e-006            
0.0010208597  -1.0523779e-006            
0.0010210596  -1.0514622e-006            
0.0010212596  -1.0508478e-006            
0.0010214595  -1.0501008e-006            
0.0010216594  -1.0494992e-006            
0.0010218594  -1.0487999e-006            
0.0010220593  -1.0478757e-006            
0.0010222592  -1.0470175e-006            
0.0010224592  -1.0461149e-006            
0.0010226591  -1.0454389e-006            
0.001022859  -1.0449139e-006            
0.001023059  -1.0442031e-006            
0.0010232589  -1.0434302e-006            
0.0010234588  -1.042368e-006            
0.0010236588  -1.0413971e-006            
0.0010238587  -1.0408451e-006            
0.0010240586  -1.0403188e-006            
0.0010242586  -1.0396032e-006            
0.0010244585  -1.0387019e-006            
0.0010246584  -1.0376582e-006            
0.0010248584  -1.0369979e-006            
0.0010250583  -1.0367525e-006            
0.0010252582  -1.0364332e-006            
0.0010254582  -1.035991e-006            
0.0010256581  -1.0352726e-006            
0.001025858  -1.0344218e-006            
0.001026058  -1.0340095e-006            
0.0010262579  -1.0336854e-006            
0.0010264578  -1.0332528e-006            
0.0010266578  -1.0326344e-006            
0.0010268577  -1.0319585e-006            
0.0010270576  -1.0312775e-006            
0.0010272576  -1.0307492e-006            
0.0010274575  -1.030417e-006            
0.0010276574  -1.0301074e-006            
0.0010278574  -1.0296854e-006            
0.0010280573  -1.029101e-006            
0.0010282572  -1.0284292e-006            
0.0010284572  -1.0278613e-006            
0.0010286571  -1.0276242e-006            
0.001028857  -1.0275062e-006            
0.001029057  -1.0273339e-006            
0.0010292569  -1.026888e-006            
0.0010294568  -1.0264469e-006            
0.0010296568  -1.0260456e-006            
0.0010298567  -1.0257895e-006            
0.0010300566  -1.0258912e-006            
0.0010302566  -1.0259404e-006            
0.0010304565  -1.0254553e-006            
0.0010306564  -1.0251141e-006            
0.0010308564  -1.0247772e-006            
0.0010310563  -1.024864e-006            
0.0010312562  -1.0249659e-006            
0.0010314562  -1.0247687e-006            
0.0010316561  -1.0245326e-006            
0.001031856  -1.0242361e-006            
0.001032056  -1.0241676e-006            
0.0010322559  -1.0241803e-006            
0.0010324558  -1.0242223e-006            
0.0010326558  -1.0242151e-006            
0.0010328557  -1.0242633e-006            
0.0010330556  -1.0241002e-006            
0.0010332556  -1.0240194e-006            
0.0010334555  -1.0239121e-006            
0.0010336554  -1.0240405e-006            
0.0010338554  -1.0243516e-006            
0.0010340553  -1.0244007e-006            
0.0010342552  -1.0242449e-006            
0.0010344552  -1.0242174e-006            
0.0010346551  -1.024339e-006            
0.001034855  -1.0247208e-006            
0.001035055  -1.0249832e-006            
0.0010352549  -1.0251376e-006            
0.0010354548  -1.0251768e-006            
0.0010356548  -1.0253186e-006            
0.0010358547  -1.0254038e-006            
0.0010360546  -1.0256849e-006            
0.0010362546  -1.0261115e-006            
0.0010364545  -1.0264981e-006            
0.0010366544  -1.0265185e-006            
0.0010368544  -1.0268399e-006            
0.0010370543  -1.027195e-006            
0.0010372542  -1.0275799e-006            
0.0010374542  -1.028018e-006            
0.0010376541  -1.0283276e-006            
0.001037854  -1.02852e-006            
0.001038054  -1.0288825e-006            
0.0010382539  -1.0290388e-006            
0.0010384538  -1.0294368e-006            
0.0010386538  -1.0299036e-006            
0.0010388537  -1.0302685e-006            
0.0010390536  -1.030651e-006            
0.0010392536  -1.0308103e-006            
0.0010394535  -1.0310441e-006            
0.0010396534  -1.0314088e-006            
0.0010398534  -1.0317496e-006            
0.0010400533  -1.0320559e-006            
0.0010402532  -1.0321272e-006            
0.0010404532  -1.0321244e-006            
0.0010406531  -1.0323879e-006            
0.001040853  -1.0326903e-006            
0.001041053  -1.0329888e-006            
0.0010412529  -1.0331668e-006            
0.0010414528  -1.033313e-006            
0.0010416528  -1.033484e-006            
0.0010418527  -1.0337372e-006            
0.0010420526  -1.0340348e-006            
0.0010422526  -1.0343722e-006            
0.0010424525  -1.0346396e-006            
0.0010426524  -1.0347566e-006            
0.0010428524  -1.0348629e-006            
0.0010430523  -1.0350467e-006            
0.0010432522  -1.0353441e-006            
0.0010434522  -1.035631e-006            
0.0010436521  -1.0358879e-006            
0.001043852  -1.0359556e-006            
0.001044052  -1.0359139e-006            
0.0010442519  -1.0360602e-006            
0.0010444518  -1.0363707e-006            
0.0010446518  -1.0367863e-006            
0.0010448517  -1.0369722e-006            
0.0010450516  -1.0369673e-006            
0.0010452516  -1.0370636e-006            
0.0010454515  -1.0373321e-006            
0.0010456514  -1.0376939e-006            
0.0010458514  -1.0381404e-006            
0.0010460513  -1.0384352e-006            
0.0010462512  -1.0385344e-006            
0.0010464512  -1.038856e-006            
0.0010466511  -1.0393516e-006            
0.001046851  -1.0399659e-006            
0.001047051  -1.0405584e-006            
0.0010472509  -1.0410017e-006            
0.0010474508  -1.0413653e-006            
0.0010476508  -1.0418217e-006            
0.0010478507  -1.0423454e-006            
0.0010480506  -1.0429654e-006            
0.0010482506  -1.0433405e-006            
0.0010484505  -1.0438792e-006            
0.0010486504  -1.0442023e-006            
0.0010488504  -1.0446535e-006            
0.0010490503  -1.0452219e-006            
0.0010492502  -1.0458448e-006            
0.0010494502  -1.0463588e-006            
0.0010496501  -1.0466894e-006            
0.00104985  -1.0468714e-006            
0.00105005  -1.047439e-006            
0.0010502499  -1.0479737e-006            
0.0010504498  -1.0484471e-006            
0.0010506498  -1.0487326e-006            
0.0010508497  -1.0488244e-006            
0.0010510496  -1.0490178e-006            
0.0010512496  -1.0493255e-006            
0.0010514495  -1.0497809e-006            
0.0010516494  -1.0502941e-006            
0.0010518494  -1.0505901e-006            
0.0010520493  -1.0509e-006            
0.0010522492  -1.0511338e-006            
0.0010524492  -1.0513631e-006            
0.0010526491  -1.051775e-006            
0.001052849  -1.0522386e-006            
0.001053049  -1.0524577e-006            
0.0010532489  -1.0527255e-006            
0.0010534488  -1.0527824e-006            
0.0010536488  -1.0530387e-006            
0.0010538487  -1.053438e-006            
0.0010540486  -1.0537659e-006            
0.0010542486  -1.0539919e-006            
0.0010544485  -1.0541521e-006            
0.0010546484  -1.0543599e-006            
0.0010548484  -1.0545887e-006            
0.0010550483  -1.0549073e-006            
0.0010552483  -1.0551364e-006            
0.0010554482  -1.0554479e-006            
0.0010556481  -1.0554525e-006            
0.0010558481  -1.0554835e-006            
0.001056048  -1.0555009e-006            
0.0010562479  -1.0557477e-006            
0.0010564479  -1.056293e-006            
0.0010566478  -1.0565165e-006            
0.0010568477  -1.0567791e-006            
0.0010570477  -1.0568958e-006            
0.0010572476  -1.0572518e-006            
0.0010574475  -1.0577842e-006            
0.0010576475  -1.0581602e-006            
0.0010578474  -1.0586798e-006            
0.0010580473  -1.0591269e-006            
0.0010582473  -1.0595341e-006            
0.0010584472  -1.060124e-006            
0.0010586471  -1.0607654e-006            
0.0010588471  -1.0614572e-006            
0.001059047  -1.0622363e-006            
0.0010592469  -1.0629354e-006            
0.0010594469  -1.0634576e-006            
0.0010596468  -1.0641348e-006            
0.0010598467  -1.0648547e-006            
0.0010600467  -1.0658731e-006            
0.0010602466  -1.0667915e-006            
0.0010604465  -1.067662e-006            
0.0010606465  -1.0684946e-006            
0.0010608464  -1.0694658e-006            
0.0010610463  -1.0705598e-006            
0.0010612463  -1.0716789e-006            
0.0010614462  -1.0726679e-006            
0.0010616461  -1.0736179e-006            
0.0010618461  -1.074542e-006            
0.001062046  -1.0755507e-006            
0.0010622459  -1.0764827e-006            
0.0010624459  -1.0776697e-006            
0.0010626458  -1.0789976e-006            
0.0010628457  -1.0800791e-006            
0.0010630457  -1.0810384e-006            
0.0010632456  -1.0821594e-006            
0.0010634455  -1.0832034e-006            
0.0010636455  -1.0844306e-006            
0.0010638454  -1.085608e-006            
0.0010640453  -1.0865773e-006            
0.0010642453  -1.0876183e-006            
0.0010644452  -1.0885414e-006            
0.0010646451  -1.0898379e-006            
0.0010648451  -1.0912006e-006            
0.001065045  -1.0926219e-006            
0.0010652449  -1.094129e-006            
0.0010654449  -1.0956139e-006            
0.0010656448  -1.0968423e-006            
0.0010658447  -1.0981854e-006            
0.0010660447  -1.0998168e-006            
0.0010662446  -1.1013918e-006            
0.0010664445  -1.1030366e-006            
0.0010666445  -1.104324e-006            
0.0010668444  -1.1056116e-006            
0.0010670443  -1.1070679e-006            
0.0010672443  -1.1087067e-006            
0.0010674442  -1.1103848e-006            
0.0010676441  -1.1119568e-006            
0.0010678441  -1.113328e-006            
0.001068044  -1.1146182e-006            
0.0010682439  -1.1161447e-006            
0.0010684439  -1.1177087e-006            
0.0010686438  -1.1194289e-006            
0.0010688437  -1.1209716e-006            
0.0010690437  -1.1223398e-006            
0.0010692436  -1.1236713e-006            
0.0010694435  -1.1252877e-006            
0.0010696435  -1.1267261e-006            
0.0010698434  -1.1282574e-006            
0.0010700433  -1.1297163e-006            
0.0010702433  -1.1309531e-006            
0.0010704432  -1.1323334e-006            
0.0010706431  -1.133604e-006            
0.0010708431  -1.1350388e-006            
0.001071043  -1.1366704e-006            
0.0010712429  -1.1380191e-006            
0.0010714429  -1.139207e-006            
0.0010716428  -1.1402877e-006            
0.0010718427  -1.1414094e-006            
0.0010720427  -1.1429293e-006            
0.0010722426  -1.144495e-006            
0.0010724425  -1.1457449e-006            
0.0010726425  -1.147027e-006            
0.0010728424  -1.1481995e-006            
0.0010730423  -1.1495435e-006            
0.0010732423  -1.1509972e-006            
0.0010734422  -1.1522416e-006            
0.0010736421  -1.1533292e-006            
0.0010738421  -1.1543602e-006            
0.001074042  -1.1554156e-006            
0.0010742419  -1.156589e-006            
0.0010744419  -1.1578358e-006            
0.0010746418  -1.1590694e-006            
0.0010748417  -1.1601965e-006            
0.0010750417  -1.1610947e-006            
0.0010752416  -1.1621184e-006            
0.0010754415  -1.1631993e-006            
0.0010756415  -1.1642503e-006            
0.0010758414  -1.1654267e-006            
0.0010760413  -1.1664087e-006            
0.0010762413  -1.1672986e-006            
0.0010764412  -1.1684052e-006            
0.0010766411  -1.1696012e-006            
0.0010768411  -1.1710145e-006            
0.001077041  -1.1720605e-006            
0.0010772409  -1.1731587e-006            
0.0010774409  -1.1741941e-006            
0.0010776408  -1.1751414e-006            
0.0010778407  -1.176103e-006            
0.0010780407  -1.1771462e-006            
0.0010782406  -1.1782133e-006            
0.0010784405  -1.1792496e-006            
0.0010786405  -1.1801562e-006            
0.0010788404  -1.181029e-006            
0.0010790403  -1.1819806e-006            
0.0010792403  -1.1830327e-006            
0.0010794402  -1.1839676e-006            
0.0010796401  -1.1846755e-006            
0.0010798401  -1.1853524e-006            
0.00108004  -1.1863109e-006            
0.0010802399  -1.187301e-006            
0.0010804399  -1.1882945e-006            
0.0010806398  -1.1891677e-006            
0.0010808397  -1.1899902e-006            
0.0010810397  -1.1907901e-006            
0.0010812396  -1.1914974e-006            
0.0010814395  -1.1922563e-006            
0.0010816395  -1.1932035e-006            
0.0010818394  -1.1940907e-006            
0.0010820393  -1.1948681e-006            
0.0010822393  -1.1954582e-006            
0.0010824392  -1.1959528e-006            
0.0010826391  -1.1966774e-006            
0.0010828391  -1.1972461e-006            
0.001083039  -1.1978564e-006            
0.0010832389  -1.1983794e-006            
0.0010834389  -1.198532e-006            
0.0010836388  -1.1988544e-006            
0.0010838387  -1.199268e-006            
0.0010840387  -1.1996589e-006            
0.0010842386  -1.2001675e-006            
0.0010844385  -1.2004624e-006            
0.0010846385  -1.200792e-006            
0.0010848384  -1.2010079e-006            
0.0010850383  -1.2012517e-006            
0.0010852383  -1.2014667e-006            
0.0010854382  -1.2015624e-006            
0.0010856381  -1.2016545e-006            
0.0010858381  -1.2015714e-006            
0.001086038  -1.2015383e-006            
0.0010862379  -1.2015547e-006            
0.0010864379  -1.2016631e-006            
0.0010866378  -1.2016229e-006            
0.0010868377  -1.2015615e-006            
0.0010870377  -1.201391e-006            
0.0010872376  -1.2011463e-006            
0.0010874375  -1.2008993e-006            
0.0010876375  -1.2006948e-006            
0.0010878374  -1.2005349e-006            
0.0010880373  -1.2003165e-006            
0.0010882373  -1.1998621e-006            
0.0010884372  -1.1994877e-006            
0.0010886371  -1.1992374e-006            
0.0010888371  -1.1990547e-006            
0.001089037  -1.1987396e-006            
0.0010892369  -1.1983926e-006            
0.0010894369  -1.1980005e-006            
0.0010896368  -1.1975421e-006            
0.0010898367  -1.1971299e-006            
0.0010900367  -1.1967766e-006            
0.0010902366  -1.1963969e-006            
0.0010904365  -1.196063e-006            
0.0010906365  -1.1954925e-006            
0.0010908364  -1.1947978e-006            
0.0010910363  -1.1942183e-006            
0.0010912363  -1.1937731e-006            
0.0010914362  -1.1933661e-006            
0.0010916361  -1.1927762e-006            
0.0010918361  -1.1919824e-006            
0.001092036  -1.1912099e-006            
0.0010922359  -1.1903187e-006            
0.0010924359  -1.1896228e-006            
0.0010926358  -1.18887e-006            
0.0010928357  -1.1879054e-006            
0.0010930357  -1.1869852e-006            
0.0010932356  -1.1859313e-006            
0.0010934355  -1.1848666e-006            
0.0010936355  -1.1838181e-006            
0.0010938354  -1.182869e-006            
0.0010940353  -1.182106e-006            
0.0010942353  -1.1809441e-006            
0.0010944352  -1.1794375e-006            
0.0010946351  -1.1781964e-006            
0.0010948351  -1.1770442e-006            
0.001095035  -1.1760973e-006            
0.0010952349  -1.1746177e-006            
0.0010954349  -1.1729446e-006            
0.0010956348  -1.1714924e-006            
0.0010958347  -1.1700924e-006            
0.0010960347  -1.1687293e-006            
0.0010962346  -1.1671571e-006            
0.0010964345  -1.1654442e-006            
0.0010966345  -1.1638177e-006            
0.0010968344  -1.162047e-006            
0.0010970343  -1.1602222e-006            
0.0010972343  -1.1586139e-006            
0.0010974342  -1.1572473e-006            
0.0010976341  -1.1557747e-006            
0.0010978341  -1.154121e-006            
0.001098034  -1.1521039e-006            
0.0010982339  -1.1504151e-006            
0.0010984339  -1.1491296e-006            
0.0010986338  -1.1477985e-006            
0.0010988337  -1.1465855e-006            
0.0010990337  -1.1450646e-006            
0.0010992336  -1.1437374e-006            
0.0010994335  -1.1425113e-006            
0.0010996335  -1.1411753e-006            
0.0010998334  -1.1396932e-006            
0.0011000333  -1.1383928e-006            
0.0011002333  -1.1366541e-006            
0.0011004332  -1.135008e-006            
0.0011006331  -1.1333828e-006            
0.0011008331  -1.131699e-006            
0.001101033  -1.1302109e-006            
0.0011012329  -1.1284942e-006            
0.0011014329  -1.1265407e-006            
0.0011016328  -1.1246839e-006            
0.0011018327  -1.1230039e-006            
0.0011020327  -1.1216184e-006            
0.0011022326  -1.1198953e-006            
0.0011024325  -1.1180494e-006            
0.0011026325  -1.1160159e-006            
0.0011028324  -1.1141181e-006            
0.0011030323  -1.1124178e-006            
0.0011032323  -1.11054e-006            
0.0011034322  -1.1088103e-006            
0.0011036321  -1.1070682e-006            
0.0011038321  -1.1053591e-006            
0.001104032  -1.103549e-006            
0.0011042319  -1.1018724e-006            
0.0011044319  -1.1002577e-006            
0.0011046318  -1.098913e-006            
0.0011048317  -1.0974247e-006            
0.0011050317  -1.0958558e-006            
0.0011052316  -1.0945481e-006            
0.0011054315  -1.0934223e-006            
0.0011056315  -1.0923817e-006            
0.0011058314  -1.0912784e-006            
0.0011060313  -1.0902065e-006            
0.0011062313  -1.0892486e-006            
0.0011064312  -1.0882152e-006            
0.0011066311  -1.087292e-006            
0.0011068311  -1.0863896e-006            
0.001107031  -1.085517e-006            
0.0011072309  -1.0849188e-006            
0.0011074309  -1.0843305e-006            
0.0011076308  -1.0836867e-006            
0.0011078307  -1.0830178e-006            
0.0011080307  -1.0823821e-006            
0.0011082306  -1.082045e-006            
0.0011084305  -1.0817812e-006            
0.0011086305  -1.081439e-006            
0.0011088304  -1.080896e-006            
0.0011090303  -1.0805582e-006            
0.0011092303  -1.080347e-006            
0.0011094302  -1.0800991e-006            
0.0011096301  -1.079899e-006            
0.0011098301  -1.0797038e-006            
0.00111003  -1.0793788e-006            
0.0011102299  -1.0791182e-006            
0.0011104299  -1.0789217e-006            
0.0011106298  -1.0788457e-006            
0.0011108297  -1.0788801e-006            
0.0011110297  -1.0787531e-006            
0.0011112296  -1.0784937e-006            
0.0011114295  -1.0782248e-006            
0.0011116295  -1.0781783e-006            
0.0011118294  -1.0782358e-006            
0.0011120293  -1.0782808e-006            
0.0011122293  -1.0780064e-006            
0.0011124292  -1.0777413e-006            
0.0011126291  -1.077461e-006            
0.0011128291  -1.0770503e-006            
0.001113029  -1.0769652e-006            
0.0011132289  -1.0768944e-006            
0.0011134289  -1.0766373e-006            
0.0011136288  -1.0763827e-006            
0.0011138287  -1.0760086e-006            
0.0011140287  -1.0758638e-006            
0.0011142286  -1.0757545e-006            
0.0011144285  -1.0757663e-006            
0.0011146285  -1.0758396e-006            
0.0011148284  -1.0755506e-006            
0.0011150283  -1.0754812e-006            
0.0011152283  -1.0755631e-006            
0.0011154282  -1.0756703e-006            
0.0011156281  -1.0757179e-006            
0.0011158281  -1.0755502e-006            
0.001116028  -1.0753958e-006            
0.0011162279  -1.0752846e-006            
0.0011164279  -1.0752644e-006            
0.0011166278  -1.0754179e-006            
0.0011168277  -1.0754225e-006            
0.0011170277  -1.0753119e-006            
0.0011172276  -1.0749896e-006            
0.0011174275  -1.0748362e-006            
0.0011176275  -1.0748159e-006            
0.0011178274  -1.0748674e-006            
0.0011180273  -1.0748064e-006            
0.0011182273  -1.0746483e-006            
0.0011184272  -1.0742347e-006            
0.0011186271  -1.0740261e-006            
0.0011188271  -1.0737844e-006            
0.001119027  -1.0738445e-006            
0.0011192269  -1.0737045e-006            
0.0011194269  -1.0734332e-006            
0.0011196268  -1.0729318e-006            
0.0011198267  -1.07259e-006            
0.0011200267  -1.0723534e-006            
0.0011202266  -1.0720939e-006            
0.0011204265  -1.0719816e-006            
0.0011206265  -1.0715583e-006            
