Surface Profile             
x       y           
0.0009050983  -1.0948814e-006            
0.00090529823  -1.0951535e-006            
0.00090549817  -1.0955197e-006            
0.0009056981  -1.0957348e-006            
0.00090589803  -1.0959477e-006            
0.00090609797  -1.0965311e-006            
0.0009062979  -1.0969179e-006            
0.00090649783  -1.0976046e-006            
0.00090669777  -1.098102e-006            
0.0009068977  -1.0983305e-006            
0.00090709763  -1.0987048e-006            
0.00090729757  -1.099301e-006            
0.0009074975  -1.0998585e-006            
0.00090769743  -1.1003773e-006            
0.00090789737  -1.1006893e-006            
0.0009080973  -1.10115e-006            
0.00090829723  -1.1016803e-006            
0.00090849717  -1.102251e-006            
0.0009086971  -1.102715e-006            
0.00090889703  -1.1032076e-006            
0.00090909697  -1.1037795e-006            
0.0009092969  -1.104225e-006            
0.00090949683  -1.1045791e-006            
0.00090969677  -1.1050995e-006            
0.0009098967  -1.1055505e-006            
0.00091009663  -1.1061843e-006            
0.00091029657  -1.1066776e-006            
0.0009104965  -1.1069413e-006            
0.00091069643  -1.1073759e-006            
0.00091089637  -1.1080289e-006            
0.0009110963  -1.1086793e-006            
0.00091129623  -1.1092032e-006            
0.00091149617  -1.1095498e-006            
0.0009116961  -1.1099631e-006            
0.00091189603  -1.1106472e-006            
0.00091209597  -1.1111274e-006            
0.0009122959  -1.1117367e-006            
0.00091249583  -1.112161e-006            
0.00091269577  -1.1125902e-006            
0.0009128957  -1.1131468e-006            
0.00091309563  -1.1135354e-006            
0.00091329557  -1.1141235e-006            
0.0009134955  -1.114879e-006            
0.00091369543  -1.1155003e-006            
0.00091389537  -1.1160735e-006            
0.0009140953  -1.1164121e-006            
0.00091429523  -1.1168358e-006            
0.00091449517  -1.1175891e-006            
0.0009146951  -1.1182878e-006            
0.00091489503  -1.1188522e-006            
0.00091509497  -1.1195734e-006            
0.0009152949  -1.1200895e-006            
0.00091549483  -1.1208019e-006            
0.00091569477  -1.1214924e-006            
0.0009158947  -1.1221628e-006            
0.00091609463  -1.1229295e-006            
0.00091629457  -1.1236269e-006            
0.0009164945  -1.1239955e-006            
0.00091669443  -1.1244971e-006            
0.00091689437  -1.1252689e-006            
0.0009170943  -1.1262636e-006            
0.00091729423  -1.1270593e-006            
0.00091749417  -1.1276412e-006            
0.0009176941  -1.1281759e-006            
0.00091789403  -1.1288963e-006            
0.00091809397  -1.1299131e-006            
0.0009182939  -1.1310649e-006            
0.00091849383  -1.1319348e-006            
0.00091869377  -1.1326806e-006            
0.0009188937  -1.1333411e-006            
0.00091909363  -1.1341288e-006            
0.00091929357  -1.1350484e-006            
0.0009194935  -1.1359828e-006            
0.00091969344  -1.1370517e-006            
0.00091989337  -1.1379482e-006            
0.0009200933  -1.1386375e-006            
0.00092029324  -1.1393754e-006            
0.00092049317  -1.1404416e-006            
0.0009206931  -1.1417527e-006            
0.00092089304  -1.1430381e-006            
0.00092109297  -1.1439929e-006            
0.0009212929  -1.1448994e-006            
0.00092149284  -1.1458104e-006            
0.00092169277  -1.1470345e-006            
0.0009218927  -1.1484883e-006            
0.00092209264  -1.1498199e-006            
0.00092229257  -1.1507865e-006            
0.0009224925  -1.1516679e-006            
0.00092269244  -1.1525782e-006            
0.00092289237  -1.1538706e-006            
0.0009230923  -1.1550578e-006            
0.00092329224  -1.1563391e-006            
0.00092349217  -1.1573409e-006            
0.0009236921  -1.1582455e-006            
0.00092389204  -1.1592035e-006            
0.00092409197  -1.1604406e-006            
0.0009242919  -1.1617681e-006            
0.00092449184  -1.1629077e-006            
0.00092469177  -1.163784e-006            
0.0009248917  -1.1645844e-006            
0.00092509164  -1.1656489e-006            
0.00092529157  -1.1669422e-006            
0.0009254915  -1.1683052e-006            
0.00092569144  -1.1695408e-006            
0.00092589137  -1.1706625e-006            
0.0009260913  -1.1717362e-006            
0.00092629124  -1.1727161e-006            
0.00092649117  -1.1739368e-006            
0.0009266911  -1.1752795e-006            
0.00092689104  -1.176609e-006            
0.00092709097  -1.1779266e-006            
0.0009272909  -1.1788112e-006            
0.00092749084  -1.1798653e-006            
0.00092769077  -1.1812601e-006            
0.0009278907  -1.1828761e-006            
0.00092809064  -1.184355e-006            
0.00092829057  -1.1855106e-006            
0.0009284905  -1.1865183e-006            
0.00092869044  -1.1878845e-006            
0.00092889037  -1.1892899e-006            
0.0009290903  -1.1908382e-006            
0.00092929024  -1.1923868e-006            
0.00092949017  -1.1937768e-006            
0.0009296901  -1.1951603e-006            
0.00092989004  -1.1964799e-006            
0.00093008997  -1.1980354e-006            
0.0009302899  -1.1998321e-006            
0.00093048984  -1.2017134e-006            
0.00093068977  -1.2034859e-006            
0.0009308897  -1.2047514e-006            
0.00093108964  -1.2061939e-006            
0.00093128957  -1.2079102e-006            
0.0009314895  -1.2097378e-006            
0.00093168944  -1.2115551e-006            
0.00093188937  -1.2131428e-006            
0.0009320893  -1.2147044e-006            
0.00093228924  -1.216228e-006            
0.00093248917  -1.2177358e-006            
0.0009326891  -1.2195255e-006            
0.00093288904  -1.2215458e-006            
0.00093308897  -1.2232963e-006            
0.0009332889  -1.224865e-006            
0.00093348884  -1.2263301e-006            
0.00093368877  -1.2279249e-006            
0.0009338887  -1.2298557e-006            
0.00093408864  -1.2317561e-006            
0.00093428857  -1.2333592e-006            
0.0009344885  -1.234913e-006            
0.00093468844  -1.2362912e-006            
0.00093488837  -1.2380027e-006            
0.0009350883  -1.2397081e-006            
0.00093528824  -1.2414291e-006            
0.00093548817  -1.2431848e-006            
0.0009356881  -1.2447179e-006            
0.00093588804  -1.246147e-006            
0.00093608797  -1.2475654e-006            
0.0009362879  -1.2489376e-006            
0.00093648784  -1.2507429e-006            
0.00093668777  -1.2523777e-006            
0.0009368877  -1.2537177e-006            
0.00093708764  -1.254867e-006            
0.00093728757  -1.2558909e-006            
0.0009374875  -1.2572745e-006            
0.00093768744  -1.2586926e-006            
0.00093788737  -1.2601494e-006            
0.0009380873  -1.2613001e-006            
0.00093828724  -1.2622875e-006            
0.00093848717  -1.2635483e-006            
0.0009386871  -1.2648121e-006            
0.00093888704  -1.2661922e-006            
0.00093908697  -1.2675434e-006            
0.0009392869  -1.2684584e-006            
0.00093948684  -1.2694412e-006            
0.00093968677  -1.2704038e-006            
0.0009398867  -1.2714358e-006            
0.00094008664  -1.2726663e-006            
0.00094028657  -1.2738721e-006            
0.0009404865  -1.2746973e-006            
0.00094068644  -1.2755656e-006            
0.00094088637  -1.2763461e-006            
0.0009410863  -1.2775632e-006            
0.00094128624  -1.2789956e-006            
0.00094148617  -1.280144e-006            
0.0009416861  -1.2809954e-006            
0.00094188604  -1.2818048e-006            
0.00094208597  -1.2826149e-006            
0.0009422859  -1.2836951e-006            
0.00094248584  -1.2847923e-006            
0.00094268577  -1.2858993e-006            
0.0009428857  -1.2868874e-006            
0.00094308564  -1.28762e-006            
0.00094328557  -1.2884706e-006            
0.0009434855  -1.2894812e-006            
0.00094368544  -1.2907627e-006            
0.00094388537  -1.2921067e-006            
0.0009440853  -1.2929314e-006            
0.00094428524  -1.2936864e-006            
0.00094448517  -1.2945846e-006            
0.0009446851  -1.295701e-006            
0.00094488504  -1.2970474e-006            
0.00094508497  -1.2981412e-006            
0.0009452849  -1.2992104e-006            
0.00094548484  -1.3002077e-006            
0.00094568477  -1.3012834e-006            
0.0009458847  -1.3024498e-006            
0.00094608464  -1.3037018e-006            
0.00094628457  -1.3050669e-006            
0.0009464845  -1.306373e-006            
0.00094668444  -1.3073913e-006            
0.00094688437  -1.3083893e-006            
0.0009470843  -1.309573e-006            
0.00094728424  -1.3109641e-006            
0.00094748417  -1.3124185e-006            
0.0009476841  -1.3134342e-006            
0.00094788404  -1.3143256e-006            
0.00094808397  -1.3155714e-006            
0.0009482839  -1.3169743e-006            
0.00094848384  -1.3184437e-006            
0.00094868377  -1.3196539e-006            
0.0009488837  -1.3207854e-006            
0.00094908364  -1.3221786e-006            
0.00094928357  -1.3235449e-006            
0.0009494835  -1.3247794e-006            
0.00094968344  -1.3261647e-006            
0.00094988337  -1.3273892e-006            
0.00095008331  -1.3286301e-006            
0.00095028324  -1.3296982e-006            
0.00095048317  -1.3307079e-006            
0.00095068311  -1.3319657e-006            
0.00095088304  -1.3330239e-006            
0.00095108297  -1.3341181e-006            
0.00095128291  -1.3350269e-006            
0.00095148284  -1.3358726e-006            
0.00095168277  -1.3367691e-006            
0.00095188271  -1.3374974e-006            
0.00095208264  -1.3384242e-006            
0.00095228257  -1.3392938e-006            
0.00095248251  -1.3399773e-006            
0.00095268244  -1.3407662e-006            
0.00095288237  -1.3415124e-006            
0.00095308231  -1.3422009e-006            
0.00095328224  -1.3430517e-006            
0.00095348217  -1.3437075e-006            
0.00095368211  -1.3442516e-006            
0.00095388204  -1.3448954e-006            
0.00095408197  -1.34536e-006            
0.00095428191  -1.3460614e-006            
0.00095448184  -1.3469236e-006            
0.00095468177  -1.3477578e-006            
0.00095488171  -1.3484945e-006            
0.00095508164  -1.3490667e-006            
0.00095528157  -1.3495286e-006            
0.00095548151  -1.3501095e-006            
0.00095568144  -1.3507803e-006            
0.00095588137  -1.3515335e-006            
0.00095608131  -1.3521716e-006            
0.00095628124  -1.3526258e-006            
0.00095648117  -1.3531617e-006            
0.00095668111  -1.3536986e-006            
0.00095688104  -1.3544429e-006            
0.00095708097  -1.3552006e-006            
0.00095728091  -1.3557853e-006            
0.00095748084  -1.3563108e-006            
0.00095768077  -1.3565109e-006            
0.00095788071  -1.357105e-006            
0.00095808064  -1.3578938e-006            
0.00095828057  -1.3587589e-006            
0.00095848051  -1.3596466e-006            
0.00095868044  -1.3602439e-006            
0.00095888037  -1.3607489e-006            
0.00095908031  -1.3614126e-006            
0.00095928024  -1.3620456e-006            
0.00095948017  -1.3629681e-006            
0.00095968011  -1.3637391e-006            
0.00095988004  -1.3642571e-006            
0.00096007997  -1.3650736e-006            
0.00096027991  -1.3658066e-006            
0.00096047984  -1.3666507e-006            
0.00096067977  -1.3676482e-006            
0.00096087971  -1.3683719e-006            
0.00096107964  -1.3689959e-006            
0.00096127957  -1.3694788e-006            
0.00096147951  -1.3698979e-006            
0.00096167944  -1.3705814e-006            
0.00096187937  -1.3711546e-006            
0.00096207931  -1.3716615e-006            
0.00096227924  -1.3720515e-006            
0.00096247917  -1.3720759e-006            
0.00096267911  -1.3723483e-006            
0.00096287904  -1.3728595e-006            
0.00096307897  -1.3731693e-006            
0.00096327891  -1.3736441e-006            
0.00096347884  -1.3737269e-006            
0.00096367877  -1.3735982e-006            
0.00096387871  -1.3736616e-006            
0.00096407864  -1.3738651e-006            
0.00096427857  -1.3742514e-006            
0.00096447851  -1.3744519e-006            
0.00096467844  -1.3746428e-006            
0.00096487837  -1.3748473e-006            
0.00096507831  -1.3749245e-006            
0.00096527824  -1.3749359e-006            
0.00096547817  -1.3750528e-006            
0.00096567811  -1.3751236e-006            
0.00096587804  -1.3752135e-006            
0.00096607797  -1.3750237e-006            
0.00096627791  -1.3749564e-006            
0.00096647784  -1.3749401e-006            
0.00096667777  -1.375003e-006            
0.00096687771  -1.3749941e-006            
0.00096707764  -1.3747569e-006            
0.00096727757  -1.3744469e-006            
0.00096747751  -1.3742041e-006            
0.00096767744  -1.3740071e-006            
0.00096787737  -1.3739788e-006            
0.00096807731  -1.3737555e-006            
0.00096827724  -1.3734194e-006            
0.00096847717  -1.3730341e-006            
0.00096867711  -1.3725883e-006            
0.00096887704  -1.3722041e-006            
0.00096907697  -1.3718936e-006            
0.00096927691  -1.3714083e-006            
0.00096947684  -1.3709342e-006            
0.00096967677  -1.370303e-006            
0.00096987671  -1.3697029e-006            
0.00097007664  -1.3693004e-006            
0.00097027657  -1.3688178e-006            
0.00097047651  -1.3683484e-006            
0.00097067644  -1.3678872e-006            
0.00097087637  -1.3672961e-006            
0.00097107631  -1.3667345e-006            
0.00097127624  -1.3660877e-006            
0.00097147617  -1.3654451e-006            
0.00097167611  -1.3649326e-006            
0.00097187604  -1.364562e-006            
0.00097207597  -1.3642738e-006            
0.00097227591  -1.3636523e-006            
0.00097247584  -1.3630111e-006            
0.00097267577  -1.3625824e-006            
0.00097287571  -1.3623411e-006            
0.00097307564  -1.3619299e-006            
0.00097327557  -1.3613574e-006            
0.00097347551  -1.3606781e-006            
0.00097367544  -1.3601649e-006            
0.00097387537  -1.3595291e-006            
0.00097407531  -1.3590316e-006            
0.00097427524  -1.358705e-006            
0.00097447517  -1.358255e-006            
0.00097467511  -1.3577926e-006            
0.00097487504  -1.3573462e-006            
0.00097507497  -1.3567819e-006            
0.00097527491  -1.3562711e-006            
0.00097547484  -1.3559103e-006            
0.00097567477  -1.3555274e-006            
0.00097587471  -1.3550939e-006            
0.00097607464  -1.3544631e-006            
0.00097627457  -1.3538704e-006            
0.00097647451  -1.3534409e-006            
0.00097667444  -1.3531611e-006            
0.00097687437  -1.3529025e-006            
0.00097707431  -1.3522419e-006            
0.00097727424  -1.3516961e-006            
0.00097747417  -1.3511477e-006            
0.00097767411  -1.3506454e-006            
0.00097787404  -1.3502562e-006            
0.00097807397  -1.3499506e-006            
0.00097827391  -1.3494866e-006            
0.00097847384  -1.3489036e-006            
0.00097867377  -1.3483651e-006            
0.00097887371  -1.3478185e-006            
0.00097907364  -1.3475528e-006            
0.00097927357  -1.347e-006            
0.00097947351  -1.3466222e-006            
0.00097967344  -1.3460347e-006            
0.00097987338  -1.3454828e-006            
0.00098007331  -1.3449091e-006            
0.00098027324  -1.3444758e-006            
0.00098047318  -1.343978e-006            
0.00098067311  -1.3434771e-006            
0.00098087304  -1.3427248e-006            
0.00098107298  -1.3420467e-006            
0.00098127291  -1.3414185e-006            
0.00098147284  -1.3409009e-006            
0.00098167278  -1.340518e-006            
0.00098187271  -1.3399378e-006            
0.00098207264  -1.339298e-006            
0.00098227258  -1.3385653e-006            
0.00098247251  -1.3379629e-006            
0.00098267244  -1.3375644e-006            
0.00098287238  -1.3369437e-006            
0.00098307231  -1.3361932e-006            
0.00098327224  -1.3352601e-006            
0.00098347218  -1.3344585e-006            
0.00098367211  -1.3338776e-006            
0.00098387204  -1.3332882e-006            
0.00098407198  -1.3325857e-006            
0.00098427191  -1.3318078e-006            
0.00098447184  -1.3309283e-006            
0.00098467178  -1.3300991e-006            
0.00098487171  -1.3293355e-006            
0.00098507164  -1.3285268e-006            
0.00098527158  -1.3277625e-006            
0.00098547151  -1.32677e-006            
0.00098567144  -1.3258762e-006            
0.00098587138  -1.3250651e-006            
0.00098607131  -1.3243211e-006            
0.00098627124  -1.323558e-006            
0.00098647118  -1.3227856e-006            
0.00098667111  -1.3219242e-006            
0.00098687104  -1.3210714e-006            
0.00098707098  -1.3199681e-006            
0.00098727091  -1.318989e-006            
0.00098747084  -1.3183096e-006            
0.00098767078  -1.3176958e-006            
0.00098787071  -1.3170026e-006            
0.00098807064  -1.3161114e-006            
0.00098827058  -1.315064e-006            
0.00098847051  -1.3143437e-006            
0.00098867044  -1.3135572e-006            
0.00098887038  -1.3128185e-006            
0.00098907031  -1.3119824e-006            
0.00098927024  -1.3110041e-006            
0.00098947018  -1.3102538e-006            
0.00098967011  -1.309326e-006            
0.00098987004  -1.3086139e-006            
0.00099006998  -1.3079105e-006            
0.00099026991  -1.3071795e-006            
0.00099046984  -1.3062256e-006            
0.00099066978  -1.3053492e-006            
0.00099086971  -1.3044603e-006            
0.00099106964  -1.3039505e-006            
0.00099126958  -1.3034647e-006            
0.00099146951  -1.3029565e-006            
0.00099166944  -1.3022062e-006            
0.00099186938  -1.3014476e-006            
0.00099206931  -1.3006581e-006            
0.00099226924  -1.3001322e-006            
0.00099246918  -1.2996769e-006            
0.00099266911  -1.2991543e-006            
0.00099286904  -1.2984561e-006            
0.00099306898  -1.2977379e-006            
0.00099326891  -1.2971786e-006            
0.00099346884  -1.2966915e-006            
0.00099366878  -1.2964503e-006            
0.00099386871  -1.2961519e-006            
0.00099406864  -1.2955794e-006            
0.00099426858  -1.2949814e-006            
0.00099446851  -1.2941793e-006            
0.00099466844  -1.2939141e-006            
0.00099486838  -1.2935528e-006            
0.00099506831  -1.2930597e-006            
0.00099526824  -1.2924495e-006            
0.00099546818  -1.2918097e-006            
0.00099566811  -1.2913373e-006            
0.00099586804  -1.2910555e-006            
0.00099606798  -1.2907188e-006            
0.00099626791  -1.2904261e-006            
0.00099646784  -1.2897845e-006            
0.00099666778  -1.28931e-006            
0.00099686771  -1.2888309e-006            
0.00099706764  -1.2883776e-006            
0.00099726758  -1.2883035e-006            
0.00099746751  -1.2882439e-006            
0.00099766744  -1.2878292e-006            
0.00099786738  -1.2872732e-006            
0.00099806731  -1.2866928e-006            
0.00099826724  -1.2864057e-006            
0.00099846718  -1.2864814e-006            
0.00099866711  -1.2862547e-006            
0.00099886704  -1.2856518e-006            
0.00099906698  -1.2848093e-006            
0.00099926691  -1.2842477e-006            
0.00099946684  -1.284204e-006            
0.00099966678  -1.284085e-006            
0.00099986671  -1.2837002e-006            
0.0010000666  -1.2831327e-006            
0.0010002666  -1.2825598e-006            
0.0010004665  -1.2819893e-006            
0.0010006664  -1.2817736e-006            
0.0010008664  -1.2815574e-006            
0.0010010663  -1.2814386e-006            
0.0010012662  -1.2810281e-006            
0.0010014662  -1.2804867e-006            
0.0010016661  -1.2797952e-006            
0.001001866  -1.2795239e-006            
0.001002066  -1.2795641e-006            
0.0010022659  -1.2794474e-006            
0.0010024658  -1.2792448e-006            
0.0010026658  -1.2787356e-006            
0.0010028657  -1.2780364e-006            
0.0010030656  -1.2776935e-006            
0.0010032656  -1.2775898e-006            
0.0010034655  -1.2775092e-006            
0.0010036654  -1.2771889e-006            
0.0010038654  -1.2766846e-006            
0.0010040653  -1.2761331e-006            
0.0010042652  -1.275818e-006            
0.0010044652  -1.2755146e-006            
0.0010046651  -1.2755918e-006            
0.001004865  -1.2753785e-006            
0.001005065  -1.2749059e-006            
0.0010052649  -1.2744844e-006            
0.0010054648  -1.2742592e-006            
0.0010056648  -1.2743081e-006            
0.0010058647  -1.2743462e-006            
0.0010060646  -1.2742131e-006            
0.0010062646  -1.2740487e-006            
0.0010064645  -1.2737956e-006            
0.0010066644  -1.2735554e-006            
0.0010068644  -1.2735086e-006            
0.0010070643  -1.27365e-006            
0.0010072642  -1.2739102e-006            
0.0010074642  -1.2739447e-006            
0.0010076641  -1.2736615e-006            
0.001007864  -1.273701e-006            
0.001008064  -1.2738578e-006            
0.0010082639  -1.2743297e-006            
0.0010084638  -1.2747852e-006            
0.0010086638  -1.2747931e-006            
0.0010088637  -1.2746925e-006            
0.0010090636  -1.2748239e-006            
0.0010092636  -1.275308e-006            
0.0010094635  -1.2757565e-006            
0.0010096634  -1.2759815e-006            
0.0010098634  -1.2759835e-006            
0.0010100633  -1.2760767e-006            
0.0010102632  -1.276183e-006            
0.0010104632  -1.2765434e-006            
0.0010106631  -1.2767439e-006            
0.001010863  -1.2769351e-006            
0.001011063  -1.2770656e-006            
0.0010112629  -1.2771574e-006            
0.0010114628  -1.2772261e-006            
0.0010116628  -1.2774504e-006            
0.0010118627  -1.2778237e-006            
0.0010120626  -1.2781139e-006            
0.0010122626  -1.2782145e-006            
0.0010124625  -1.2781221e-006            
0.0010126624  -1.2781559e-006            
0.0010128624  -1.2783212e-006            
0.0010130623  -1.2788043e-006            
0.0010132622  -1.2792886e-006            
0.0010134622  -1.2795068e-006            
0.0010136621  -1.2795407e-006            
0.001013862  -1.2795241e-006            
0.001014062  -1.2798888e-006            
0.0010142619  -1.2802949e-006            
0.0010144618  -1.2805713e-006            
0.0010146618  -1.2807004e-006            
0.0010148617  -1.2807882e-006            
0.0010150616  -1.2810942e-006            
0.0010152616  -1.2816231e-006            
0.0010154615  -1.2819863e-006            
0.0010156614  -1.282311e-006            
0.0010158614  -1.2826357e-006            
0.0010160613  -1.282953e-006            
0.0010162612  -1.2832875e-006            
0.0010164612  -1.283552e-006            
0.0010166611  -1.284084e-006            
0.001016861  -1.2847237e-006            
0.001017061  -1.2850796e-006            
0.0010172609  -1.285317e-006            
0.0010174608  -1.2855319e-006            
0.0010176608  -1.2858389e-006            
0.0010178607  -1.2864437e-006            
0.0010180606  -1.2870029e-006            
0.0010182606  -1.2874181e-006            
0.0010184605  -1.287607e-006            
0.0010186604  -1.2878249e-006            
0.0010188604  -1.2882905e-006            
0.0010190603  -1.2888298e-006            
0.0010192602  -1.2893824e-006            
0.0010194602  -1.28972e-006            
0.0010196601  -1.2898096e-006            
0.00101986  -1.2901126e-006            
0.00102006  -1.2905857e-006            
0.0010202599  -1.2910571e-006            
0.0010204598  -1.2914555e-006            
0.0010206598  -1.2915691e-006            
0.0010208597  -1.2918448e-006            
0.0010210596  -1.2921049e-006            
0.0010212596  -1.2925853e-006            
0.0010214595  -1.293091e-006            
0.0010216594  -1.2933196e-006            
0.0010218594  -1.2934781e-006            
0.0010220593  -1.2936612e-006            
0.0010222592  -1.2938564e-006            
0.0010224592  -1.2940991e-006            
0.0010226591  -1.2944521e-006            
0.001022859  -1.2947194e-006            
0.001023059  -1.2949014e-006            
0.0010232589  -1.2949135e-006            
0.0010234588  -1.2949709e-006            
0.0010236588  -1.2953056e-006            
0.0010238587  -1.2956108e-006            
0.0010240586  -1.2959043e-006            
0.0010242586  -1.2957371e-006            
0.0010244585  -1.2955091e-006            
0.0010246584  -1.2954164e-006            
0.0010248584  -1.2955836e-006            
0.0010250583  -1.2956641e-006            
0.0010252582  -1.2955478e-006            
0.0010254582  -1.2950304e-006            
0.0010256581  -1.2948993e-006            
0.001025858  -1.2947529e-006            
0.001026058  -1.2947406e-006            
0.0010262579  -1.2945933e-006            
0.0010264578  -1.2941967e-006            
0.0010266578  -1.2939161e-006            
0.0010268577  -1.2936746e-006            
0.0010270576  -1.293385e-006            
0.0010272576  -1.293198e-006            
0.0010274575  -1.2929556e-006            
0.0010276574  -1.2928758e-006            
0.0010278574  -1.2925554e-006            
0.0010280573  -1.2918656e-006            
0.0010282572  -1.2911928e-006            
0.0010284572  -1.2907608e-006            
0.0010286571  -1.2904717e-006            
0.001028857  -1.2898935e-006            
0.001029057  -1.2890368e-006            
0.0010292569  -1.288008e-006            
0.0010294568  -1.2872698e-006            
0.0010296568  -1.2866802e-006            
0.0010298567  -1.2861527e-006            
0.0010300566  -1.2855844e-006            
0.0010302566  -1.2849462e-006            
0.0010304565  -1.2840689e-006            
0.0010306564  -1.2830945e-006            
0.0010308564  -1.2821898e-006            
0.0010310563  -1.2815028e-006            
0.0010312562  -1.2807129e-006            
0.0010314562  -1.2798986e-006            
0.0010316561  -1.2786649e-006            
0.001031856  -1.2775042e-006            
0.001032056  -1.2763936e-006            
0.0010322559  -1.2751772e-006            
0.0010324558  -1.2740974e-006            
0.0010326558  -1.2728164e-006            
0.0010328557  -1.2713194e-006            
0.0010330556  -1.2697843e-006            
0.0010332556  -1.2680214e-006            
0.0010334555  -1.2664792e-006            
0.0010336554  -1.2648714e-006            
0.0010338554  -1.2630468e-006            
0.0010340553  -1.261022e-006            
0.0010342552  -1.2586964e-006            
0.0010344552  -1.2564598e-006            
0.0010346551  -1.2547654e-006            
0.001034855  -1.2530429e-006            
0.001035055  -1.2508051e-006            
0.0010352549  -1.2482711e-006            
0.0010354548  -1.245797e-006            
0.0010356548  -1.2438552e-006            
0.0010358547  -1.2417448e-006            
0.0010360546  -1.2395302e-006            
0.0010362546  -1.2370421e-006            
0.0010364545  -1.2345476e-006            
0.0010366544  -1.2321083e-006            
0.0010368544  -1.2296004e-006            
0.0010370543  -1.2270856e-006            
0.0010372542  -1.2248582e-006            
0.0010374542  -1.2225344e-006            
0.0010376541  -1.2198418e-006            
0.001037854  -1.2169435e-006            
0.001038054  -1.2141086e-006            
0.0010382539  -1.2115859e-006            
0.0010384538  -1.209107e-006            
0.0010386538  -1.2062204e-006            
0.0010388537  -1.2032405e-006            
0.0010390536  -1.2002175e-006            
0.0010392536  -1.1974736e-006            
0.0010394535  -1.1949435e-006            
0.0010396534  -1.1922964e-006            
0.0010398534  -1.1897379e-006            
0.0010400533  -1.1868928e-006            
0.0010402532  -1.1841884e-006            
0.0010404532  -1.1815728e-006            
0.0010406531  -1.1790851e-006            
0.001040853  -1.1767675e-006            
0.001041053  -1.1742758e-006            
0.0010412529  -1.1716546e-006            
0.0010414528  -1.1690437e-006            
0.0010416528  -1.1664892e-006            
0.0010418527  -1.1641051e-006            
0.0010420526  -1.1617637e-006            
0.0010422526  -1.1592737e-006            
0.0010424525  -1.1565757e-006            
0.0010426524  -1.1538169e-006            
0.0010428524  -1.1511915e-006            
0.0010430523  -1.1486121e-006            
0.0010432522  -1.1460745e-006            
0.0010434522  -1.1436233e-006            
0.0010436521  -1.1409462e-006            
0.001043852  -1.138259e-006            
0.001044052  -1.1355902e-006            
0.0010442519  -1.1333549e-006            
0.0010444518  -1.13117e-006            
0.0010446518  -1.1288181e-006            
0.0010448517  -1.1261442e-006            
0.0010450516  -1.1237118e-006            
0.0010452516  -1.1214225e-006            
0.0010454515  -1.119292e-006            
0.0010456514  -1.1173239e-006            
0.0010458514  -1.1149318e-006            
0.0010460513  -1.1124606e-006            
0.0010462512  -1.1101337e-006            
0.0010464512  -1.1078537e-006            
0.0010466511  -1.1058067e-006            
0.001046851  -1.1036444e-006            
0.001047051  -1.101401e-006            
0.0010472509  -1.0991121e-006            
0.0010474508  -1.0965769e-006            
0.0010476508  -1.094384e-006            
0.0010478507  -1.092229e-006            
0.0010480506  -1.0902518e-006            
0.0010482506  -1.088163e-006            
0.0010484505  -1.085728e-006            
0.0010486504  -1.0833381e-006            
0.0010488504  -1.0812078e-006            
0.0010490503  -1.0793649e-006            
0.0010492502  -1.0774624e-006            
0.0010494502  -1.0755633e-006            
0.0010496501  -1.0735548e-006            
0.00104985  -1.0716227e-006            
0.00105005  -1.0698201e-006            
0.0010502499  -1.0680535e-006            
0.0010504498  -1.0664767e-006            
0.0010506498  -1.0648459e-006            
0.0010508497  -1.06303e-006            
0.0010510496  -1.0612308e-006            
0.0010512496  -1.059734e-006            
0.0010514495  -1.058323e-006            
0.0010516494  -1.0568217e-006            
0.0010518494  -1.0551322e-006            
0.0010520493  -1.0534098e-006            
0.0010522492  -1.0518242e-006            
0.0010524492  -1.050384e-006            
0.0010526491  -1.0488128e-006            
0.001052849  -1.047265e-006            
0.001053049  -1.0456927e-006            
0.0010532489  -1.0440197e-006            
0.0010534488  -1.0425627e-006            
0.0010536488  -1.0409848e-006            
0.0010538487  -1.0396192e-006            
0.0010540486  -1.0383689e-006            
0.0010542486  -1.0370627e-006            
0.0010544485  -1.0357267e-006            
0.0010546484  -1.0343826e-006            
0.0010548484  -1.0330948e-006            
0.0010550483  -1.0321831e-006            
0.0010552483  -1.0310066e-006            
0.0010554482  -1.0297297e-006            
0.0010556481  -1.028429e-006            
0.0010558481  -1.0272328e-006            
0.001056048  -1.0263237e-006            
0.0010562479  -1.0253978e-006            
0.0010564479  -1.0243351e-006            
0.0010566478  -1.0234342e-006            
0.0010568477  -1.0225832e-006            
0.0010570477  -1.0216585e-006            
0.0010572476  -1.0206354e-006            
0.0010574475  -1.0196071e-006            
0.0010576475  -1.018726e-006            
0.0010578474  -1.01781e-006            
0.0010580473  -1.0166709e-006            
0.0010582473  -1.0154824e-006            
0.0010584472  -1.0144951e-006            
0.0010586471  -1.0137671e-006            
0.0010588471  -1.0130159e-006            
0.001059047  -1.0120058e-006            
0.0010592469  -1.0107942e-006            
0.0010594469  -1.0099286e-006            
0.0010596468  -1.0092368e-006            
0.0010598467  -1.008491e-006            
0.0010600467  -1.0078998e-006            
0.0010602466  -1.0072174e-006            
0.0010604465  -1.0065469e-006            
0.0010606465  -1.0057251e-006            
0.0010608464  -1.0050175e-006            
0.0010610463  -1.0044647e-006            
0.0010612463  -1.0040663e-006            
0.0010614462  -1.0036179e-006            
