Surface Profile             
x       y           
0.00095368211  -1.8180366e-006            
0.00095388204  -1.8196458e-006            
0.00095408197  -1.8213674e-006            
0.00095428191  -1.8228745e-006            
0.00095448184  -1.8245865e-006            
0.00095468177  -1.8263536e-006            
0.00095488171  -1.8280295e-006            
0.00095508164  -1.8297583e-006            
0.00095528157  -1.8313844e-006            
0.00095548151  -1.8329143e-006            
0.00095568144  -1.8344158e-006            
0.00095588137  -1.8358441e-006            
0.00095608131  -1.8373604e-006            
0.00095628124  -1.8389348e-006            
0.00095648117  -1.8405574e-006            
0.00095668111  -1.8422509e-006            
0.00095688104  -1.8438494e-006            
0.00095708097  -1.8450404e-006            
0.00095728091  -1.8463962e-006            
0.00095748084  -1.847853e-006            
0.00095768077  -1.8493742e-006            
0.00095788071  -1.8508534e-006            
0.00095808064  -1.852149e-006            
0.00095828057  -1.8534384e-006            
0.00095848051  -1.8546666e-006            
0.00095868044  -1.856164e-006            
0.00095888037  -1.8575078e-006            
0.00095908031  -1.8587545e-006            
0.00095928024  -1.8600919e-006            
0.00095948017  -1.8612854e-006            
0.00095968011  -1.8625523e-006            
0.00095988004  -1.8637624e-006            
0.00096007997  -1.8647709e-006            
0.00096027991  -1.8660781e-006            
0.00096047984  -1.8674325e-006            
0.00096067977  -1.8684191e-006            
0.00096087971  -1.869476e-006            
0.00096107964  -1.870615e-006            
0.00096127957  -1.8719412e-006            
0.00096147951  -1.8732664e-006            
0.00096167944  -1.8742393e-006            
0.00096187937  -1.875166e-006            
0.00096207931  -1.8761052e-006            
0.00096227924  -1.8772212e-006            
0.00096247917  -1.8785928e-006            
0.00096267911  -1.8798653e-006            
0.00096287904  -1.8810325e-006            
0.00096307897  -1.8822078e-006            
0.00096327891  -1.8832684e-006            
0.00096347884  -1.8844087e-006            
0.00096367877  -1.8856376e-006            
0.00096387871  -1.8869393e-006            
0.00096407864  -1.8881201e-006            
0.00096427857  -1.8892801e-006            
0.00096447851  -1.8904376e-006            
0.00096467844  -1.8917155e-006            
0.00096487837  -1.8931445e-006            
0.00096507831  -1.8946049e-006            
0.00096527824  -1.8957964e-006            
0.00096547817  -1.8971535e-006            
0.00096567811  -1.8985499e-006            
0.00096587804  -1.8999811e-006            
0.00096607797  -1.9015514e-006            
0.00096627791  -1.9030767e-006            
0.00096647784  -1.904609e-006            
0.00096667777  -1.9062055e-006            
0.00096687771  -1.9074766e-006            
0.00096707764  -1.9088964e-006            
0.00096727757  -1.9106741e-006            
0.00096747751  -1.912292e-006            
0.00096767744  -1.9139317e-006            
0.00096787737  -1.9152358e-006            
0.00096807731  -1.9164476e-006            
0.00096827724  -1.9182795e-006            
0.00096847717  -1.9198463e-006            
0.00096867711  -1.9212203e-006            
0.00096887704  -1.9224019e-006            
0.00096907697  -1.9236907e-006            
0.00096927691  -1.9252144e-006            
0.00096947684  -1.9267762e-006            
0.00096967677  -1.9280423e-006            
0.00096987671  -1.9291998e-006            
0.00097007664  -1.9305388e-006            
0.00097027657  -1.9320805e-006            
0.00097047651  -1.9335865e-006            
0.00097067644  -1.9349453e-006            
0.00097087637  -1.9364331e-006            
0.00097107631  -1.9378957e-006            
0.00097127624  -1.9394135e-006            
0.00097147617  -1.9405998e-006            
0.00097167611  -1.9419103e-006            
0.00097187604  -1.9433228e-006            
0.00097207597  -1.9447542e-006            
0.00097227591  -1.9459311e-006            
0.00097247584  -1.94715e-006            
0.00097267577  -1.9483166e-006            
0.00097287571  -1.9496367e-006            
0.00097307564  -1.9508886e-006            
0.00097327557  -1.9521436e-006            
0.00097347551  -1.9532925e-006            
0.00097367544  -1.9543578e-006            
0.00097387537  -1.9553788e-006            
0.00097407531  -1.9565617e-006            
0.00097427524  -1.9576551e-006            
0.00097447517  -1.9587327e-006            
0.00097467511  -1.9596914e-006            
0.00097487504  -1.960563e-006            
0.00097507497  -1.9616933e-006            
0.00097527491  -1.9627193e-006            
0.00097547484  -1.9637186e-006            
0.00097567477  -1.9648261e-006            
0.00097587471  -1.9657798e-006            
0.00097607464  -1.9668808e-006            
0.00097627457  -1.9680111e-006            
0.00097647451  -1.9689405e-006            
0.00097667444  -1.9699362e-006            
0.00097687437  -1.9709722e-006            
0.00097707431  -1.9721183e-006            
0.00097727424  -1.9730745e-006            
0.00097747417  -1.9739927e-006            
0.00097767411  -1.9749055e-006            
0.00097787404  -1.9758268e-006            
0.00097807397  -1.9769619e-006            
0.00097827391  -1.9778404e-006            
0.00097847384  -1.9787092e-006            
0.00097867377  -1.9796772e-006            
0.00097887371  -1.9803726e-006            
0.00097907364  -1.9813319e-006            
0.00097927357  -1.9821292e-006            
0.00097947351  -1.9827067e-006            
0.00097967344  -1.9833633e-006            
0.00097987338  -1.9840222e-006            
0.00098007331  -1.9846283e-006            
0.00098027324  -1.9853263e-006            
0.00098047318  -1.9857322e-006            
0.00098067311  -1.9860858e-006            
0.00098087304  -1.9865921e-006            
0.00098107298  -1.9869048e-006            
0.00098127291  -1.9872433e-006            
0.00098147284  -1.9875493e-006            
0.00098167278  -1.9876672e-006            
0.00098187271  -1.9878591e-006            
0.00098207264  -1.9879109e-006            
0.00098227258  -1.9877586e-006            
0.00098247251  -1.9877066e-006            
0.00098267244  -1.9874931e-006            
0.00098287238  -1.9876632e-006            
0.00098307231  -1.9878731e-006            
0.00098327224  -1.9879973e-006            
0.00098347218  -1.9878986e-006            
0.00098367211  -1.9876811e-006            
0.00098387204  -1.9879398e-006            
0.00098407198  -1.9884251e-006            
0.00098427191  -1.9886264e-006            
0.00098447184  -1.9885173e-006            
0.00098467178  -1.9883571e-006            
0.00098487171  -1.9884461e-006            
0.00098507164  -1.9884744e-006            
0.00098527158  -1.9884307e-006            
0.00098547151  -1.9882985e-006            
0.00098567144  -1.98817e-006            
0.00098587138  -1.9880125e-006            
0.00098607131  -1.9878339e-006            
0.00098627124  -1.9876217e-006            
0.00098647118  -1.9875743e-006            
0.00098667111  -1.9877742e-006            
0.00098687104  -1.98774e-006            
0.00098707098  -1.9874238e-006            
0.00098727091  -1.9867975e-006            
0.00098747084  -1.9866169e-006            
0.00098767078  -1.9867171e-006            
0.00098787071  -1.9866146e-006            
0.00098807064  -1.9863067e-006            
0.00098827058  -1.9858881e-006            
0.00098847051  -1.9854876e-006            
0.00098867044  -1.9852893e-006            
0.00098887038  -1.985165e-006            
0.00098907031  -1.9850196e-006            
0.00098927024  -1.9847217e-006            
0.00098947018  -1.9840517e-006            
0.00098967011  -1.9834849e-006            
0.00098987004  -1.9831325e-006            
0.00099006998  -1.9828403e-006            
0.00099026991  -1.9825695e-006            
0.00099046984  -1.9819519e-006            
0.00099066978  -1.9812618e-006            
0.00099086971  -1.980644e-006            
0.00099106964  -1.9801932e-006            
0.00099126958  -1.9799122e-006            
0.00099146951  -1.9794318e-006            
0.00099166944  -1.9787895e-006            
0.00099186938  -1.9780384e-006            
0.00099206931  -1.9771925e-006            
0.00099226924  -1.9765569e-006            
0.00099246918  -1.9760817e-006            
0.00099266911  -1.9754746e-006            
0.00099286904  -1.9748697e-006            
0.00099306898  -1.9738918e-006            
0.00099326891  -1.9727989e-006            
0.00099346884  -1.9721678e-006            
0.00099366878  -1.9715175e-006            
0.00099386871  -1.9709239e-006            
0.00099406864  -1.9700161e-006            
0.00099426858  -1.9687984e-006            
0.00099446851  -1.9677349e-006            
0.00099466844  -1.9670394e-006            
0.00099486838  -1.9663472e-006            
0.00099506831  -1.9655789e-006            
0.00099526824  -1.9642262e-006            
0.00099546818  -1.962908e-006            
0.00099566811  -1.9617912e-006            
0.00099586804  -1.9607508e-006            
0.00099606798  -1.9595427e-006            
0.00099626791  -1.9580897e-006            
0.00099646784  -1.9567632e-006            
0.00099666778  -1.9553275e-006            
0.00099686771  -1.9537708e-006            
0.00099706764  -1.952504e-006            
0.00099726758  -1.9510067e-006            
0.00099746751  -1.9495748e-006            
0.00099766744  -1.9480531e-006            
0.00099786738  -1.9462428e-006            
0.00099806731  -1.9448061e-006            
0.00099826724  -1.9435018e-006            
0.00099846718  -1.9422511e-006            
0.00099866711  -1.9407601e-006            
0.00099886704  -1.9391703e-006            
0.00099906698  -1.9375392e-006            
0.00099926691  -1.9358094e-006            
0.00099946684  -1.9342295e-006            
0.00099966678  -1.9329479e-006            
0.00099986671  -1.9313645e-006            
0.0010000666  -1.9295817e-006            
0.0010002666  -1.9277736e-006            
0.0010004665  -1.925964e-006            
0.0010006664  -1.9242381e-006            
0.0010008664  -1.9224349e-006            
0.0010010663  -1.920601e-006            
0.0010012662  -1.9188292e-006            
0.0010014662  -1.9168277e-006            
0.0010016661  -1.9147797e-006            
0.001001866  -1.9130847e-006            
0.001002066  -1.9112849e-006            
0.0010022659  -1.9094356e-006            
0.0010024658  -1.907547e-006            
0.0010026658  -1.905552e-006            
0.0010028657  -1.9035923e-006            
0.0010030656  -1.9015338e-006            
0.0010032656  -1.8994766e-006            
0.0010034655  -1.8977825e-006            
0.0010036654  -1.895937e-006            
0.0010038654  -1.8939833e-006            
0.0010040653  -1.8919654e-006            
0.0010042652  -1.8901873e-006            
0.0010044652  -1.888606e-006            
0.0010046651  -1.8869344e-006            
0.001004865  -1.8849943e-006            
0.001005065  -1.8831053e-006            
0.0010052649  -1.8810562e-006            
0.0010054648  -1.8791524e-006            
0.0010056648  -1.8772699e-006            
0.0010058647  -1.8755484e-006            
0.0010060646  -1.8736573e-006            
0.0010062646  -1.8714726e-006            
0.0010064645  -1.8693945e-006            
0.0010066644  -1.8674049e-006            
0.0010068644  -1.8655783e-006            
0.0010070643  -1.8639499e-006            
0.0010072642  -1.8619731e-006            
0.0010074642  -1.8599466e-006            
0.0010076641  -1.8578883e-006            
0.001007864  -1.8559909e-006            
0.001008064  -1.8543537e-006            
0.0010082639  -1.8525728e-006            
0.0010084638  -1.8507476e-006            
0.0010086638  -1.8485731e-006            
0.0010088637  -1.8464446e-006            
0.0010090636  -1.8444748e-006            
0.0010092636  -1.8427796e-006            
0.0010094635  -1.8410515e-006            
0.0010096634  -1.8392066e-006            
0.0010098634  -1.83694e-006            
0.0010100633  -1.8347802e-006            
0.0010102632  -1.8329038e-006            
0.0010104632  -1.8309864e-006            
0.0010106631  -1.8289271e-006            
0.001010863  -1.826771e-006            
0.001011063  -1.8243514e-006            
0.0010112629  -1.8221105e-006            
0.0010114628  -1.8198948e-006            
0.0010116628  -1.8177491e-006            
0.0010118627  -1.8156616e-006            
0.0010120626  -1.813472e-006            
0.0010122626  -1.8111095e-006            
0.0010124625  -1.8086768e-006            
0.0010126624  -1.8062598e-006            
0.0010128624  -1.8041532e-006            
0.0010130623  -1.8020783e-006            
0.0010132622  -1.8000118e-006            
0.0010134622  -1.7976459e-006            
0.0010136621  -1.7953374e-006            
0.001013862  -1.7933202e-006            
0.001014062  -1.791341e-006            
0.0010142619  -1.7894393e-006            
0.0010144618  -1.7875279e-006            
0.0010146618  -1.7852519e-006            
0.0010148617  -1.7830451e-006            
0.0010150616  -1.7808178e-006            
0.0010152616  -1.7787296e-006            
0.0010154615  -1.7768984e-006            
0.0010156614  -1.7747084e-006            
0.0010158614  -1.7725578e-006            
0.0010160613  -1.7702498e-006            
0.0010162612  -1.7681278e-006            
0.0010164612  -1.7660573e-006            
0.0010166611  -1.7640456e-006            
0.001016861  -1.7619665e-006            
0.001017061  -1.759978e-006            
0.0010172609  -1.757878e-006            
0.0010174608  -1.7558773e-006            
0.0010176608  -1.7541722e-006            
0.0010178607  -1.752503e-006            
0.0010180606  -1.7506626e-006            
0.0010182606  -1.7487613e-006            
0.0010184605  -1.7467293e-006            
0.0010186604  -1.7450199e-006            
0.0010188604  -1.7433964e-006            
0.0010190603  -1.7417894e-006            
0.0010192602  -1.7400503e-006            
0.0010194602  -1.7380823e-006            
0.0010196601  -1.735801e-006            
0.00101986  -1.7337703e-006            
0.00102006  -1.7319597e-006            
0.0010202599  -1.7301852e-006            
0.0010204598  -1.7281349e-006            
0.0010206598  -1.7260178e-006            
0.0010208597  -1.723566e-006            
0.0010210596  -1.7214555e-006            
0.0010212596  -1.7195669e-006            
0.0010214595  -1.7176311e-006            
0.0010216594  -1.7157908e-006            
0.0010218594  -1.7136634e-006            
0.0010220593  -1.7114249e-006            
0.0010222592  -1.7093958e-006            
0.0010224592  -1.7074245e-006            
0.0010226591  -1.7056493e-006            
0.001022859  -1.7038669e-006            
0.001023059  -1.7019333e-006            
0.0010232589  -1.6999835e-006            
0.0010234588  -1.6979513e-006            
0.0010236588  -1.6960169e-006            
0.0010238587  -1.6943118e-006            
0.0010240586  -1.6926617e-006            
0.0010242586  -1.6909061e-006            
0.0010244585  -1.689026e-006            
0.0010246584  -1.686758e-006            
0.0010248584  -1.6847558e-006            
0.0010250583  -1.6830435e-006            
0.0010252582  -1.6814589e-006            
0.0010254582  -1.6795342e-006            
0.0010256581  -1.6773473e-006            
0.001025858  -1.6752184e-006            
0.001026058  -1.6732437e-006            
0.0010262579  -1.6713834e-006            
0.0010264578  -1.6695561e-006            
0.0010266578  -1.6677432e-006            
0.0010268577  -1.665904e-006            
0.0010270576  -1.6641097e-006            
0.0010272576  -1.6621177e-006            
0.0010274575  -1.6604466e-006            
0.0010276574  -1.6588015e-006            
0.0010278574  -1.65712e-006            
0.0010280573  -1.6552788e-006            
0.0010282572  -1.6533006e-006            
0.0010284572  -1.6515749e-006            
0.0010286571  -1.649864e-006            
0.001028857  -1.6482866e-006            
0.001029057  -1.646439e-006            
0.0010292569  -1.6443481e-006            
0.0010294568  -1.642305e-006            
0.0010296568  -1.6403397e-006            
0.0010298567  -1.6384754e-006            
0.0010300566  -1.6365018e-006            
0.0010302566  -1.6345268e-006            
0.0010304565  -1.6323003e-006            
0.0010306564  -1.6301051e-006            
0.0010308564  -1.627765e-006            
0.0010310563  -1.6256832e-006            
0.0010312562  -1.6238745e-006            
0.0010314562  -1.6218476e-006            
0.0010316561  -1.6196571e-006            
0.001031856  -1.6175079e-006            
0.001032056  -1.6156269e-006            
0.0010322559  -1.613992e-006            
0.0010324558  -1.6122978e-006            
0.0010326558  -1.6103785e-006            
0.0010328557  -1.6084946e-006            
0.0010330556  -1.6067102e-006            
0.0010332556  -1.6051377e-006            
0.0010334555  -1.6035652e-006            
0.0010336554  -1.6019691e-006            
0.0010338554  -1.600408e-006            
0.0010340553  -1.5986284e-006            
0.0010342552  -1.5969372e-006            
0.0010344552  -1.5951375e-006            
0.0010346551  -1.5935558e-006            
0.001034855  -1.5921274e-006            
0.001035055  -1.5904682e-006            
0.0010352549  -1.588636e-006            
0.0010354548  -1.5867284e-006            
0.0010356548  -1.5851096e-006            
0.0010358547  -1.5837484e-006            
0.0010360546  -1.5823168e-006            
0.0010362546  -1.5806038e-006            
0.0010364545  -1.5788351e-006            
0.0010366544  -1.5771866e-006            
0.0010368544  -1.5756648e-006            
0.0010370543  -1.5743788e-006            
0.0010372542  -1.5728485e-006            
0.0010374542  -1.5712329e-006            
0.0010376541  -1.5698426e-006            
0.001037854  -1.5682719e-006            
0.001038054  -1.5667626e-006            
0.0010382539  -1.5653829e-006            
0.0010384538  -1.5642541e-006            
0.0010386538  -1.5629361e-006            
0.0010388537  -1.5612787e-006            
0.0010390536  -1.5596151e-006            
0.0010392536  -1.5581058e-006            
0.0010394535  -1.5567749e-006            
0.0010396534  -1.555367e-006            
0.0010398534  -1.5536852e-006            
0.0010400533  -1.551866e-006            
0.0010402532  -1.5500551e-006            
0.0010404532  -1.5482737e-006            
0.0010406531  -1.5467023e-006            
0.001040853  -1.5449456e-006            
0.001041053  -1.5432667e-006            
0.0010412529  -1.5414228e-006            
0.0010414528  -1.5393013e-006            
0.0010416528  -1.5374736e-006            
0.0010418527  -1.5357923e-006            
0.0010420526  -1.5342693e-006            
0.0010422526  -1.5326809e-006            
0.0010424525  -1.530521e-006            
0.0010426524  -1.5286076e-006            
0.0010428524  -1.5268816e-006            
0.0010430523  -1.5252358e-006            
0.0010432522  -1.5236604e-006            
0.0010434522  -1.5218129e-006            
0.0010436521  -1.5201502e-006            
0.001043852  -1.5186157e-006            
0.001044052  -1.5168236e-006            
0.0010442519  -1.5149819e-006            
0.0010444518  -1.5132249e-006            
0.0010446518  -1.5115992e-006            
0.0010448517  -1.5099221e-006            
0.0010450516  -1.5079742e-006            
0.0010452516  -1.5059895e-006            
0.0010454515  -1.5044223e-006            
0.0010456514  -1.5028691e-006            
0.0010458514  -1.5011926e-006            
0.0010460513  -1.49942e-006            
0.0010462512  -1.4974489e-006            
0.0010464512  -1.4956351e-006            
0.0010466511  -1.4939106e-006            
0.001046851  -1.4924699e-006            
0.001047051  -1.4909502e-006            
0.0010472509  -1.4891743e-006            
0.0010474508  -1.487451e-006            
0.0010476508  -1.4859024e-006            
0.0010478507  -1.4843082e-006            
0.0010480506  -1.4828521e-006            
0.0010482506  -1.4811691e-006            
0.0010484505  -1.4796506e-006            
0.0010486504  -1.4779307e-006            
0.0010488504  -1.4760634e-006            
0.0010490503  -1.4744441e-006            
0.0010492502  -1.472732e-006            
0.0010494502  -1.4711782e-006            
0.0010496501  -1.4698132e-006            
0.00104985  -1.4679234e-006            
0.00105005  -1.4661516e-006            
0.0010502499  -1.4643222e-006            
0.0010504498  -1.4626501e-006            
0.0010506498  -1.4612418e-006            
0.0010508497  -1.4596136e-006            
0.0010510496  -1.4578383e-006            
0.0010512496  -1.4561695e-006            
0.0010514495  -1.4545648e-006            
0.0010516494  -1.4532373e-006            
0.0010518494  -1.4519353e-006            
0.0010520493  -1.4505324e-006            
0.0010522492  -1.4489163e-006            
0.0010524492  -1.4472013e-006            
0.0010526491  -1.4458039e-006            
0.001052849  -1.4446262e-006            
0.001053049  -1.4435878e-006            
0.0010532489  -1.4421764e-006            
0.0010534488  -1.4407508e-006            
0.0010536488  -1.4394423e-006            
0.0010538487  -1.438169e-006            
0.0010540486  -1.4370017e-006            
0.0010542486  -1.4358837e-006            
0.0010544485  -1.4347496e-006            
0.0010546484  -1.4334096e-006            
0.0010548484  -1.4319324e-006            
0.0010550483  -1.4304327e-006            
0.0010552483  -1.4292369e-006            
0.0010554482  -1.4281509e-006            
0.0010556481  -1.4267456e-006            
0.0010558481  -1.4253217e-006            
0.001056048  -1.4237151e-006            
0.0010562479  -1.4223037e-006            
0.0010564479  -1.4211797e-006            
0.0010566478  -1.4200726e-006            
0.0010568477  -1.4186934e-006            
0.0010570477  -1.4172751e-006            
0.0010572476  -1.4156847e-006            
0.0010574475  -1.4145666e-006            
0.0010576475  -1.4135452e-006            
0.0010578474  -1.4123353e-006            
0.0010580473  -1.4110444e-006            
0.0010582473  -1.4095298e-006            
0.0010584472  -1.4084887e-006            
0.0010586471  -1.4074059e-006            
0.0010588471  -1.4062406e-006            
0.001059047  -1.4050552e-006            
0.0010592469  -1.4036746e-006            
0.0010594469  -1.4022846e-006            
0.0010596468  -1.4009438e-006            
0.0010598467  -1.3996011e-006            
0.0010600467  -1.3982229e-006            
0.0010602466  -1.3969286e-006            
0.0010604465  -1.3958194e-006            
0.0010606465  -1.3946046e-006            
0.0010608464  -1.3931265e-006            
0.0010610463  -1.3917265e-006            
0.0010612463  -1.390722e-006            
0.0010614462  -1.3897298e-006            
0.0010616461  -1.3887781e-006            
0.0010618461  -1.3873882e-006            
0.001062046  -1.3861633e-006            
0.0010622459  -1.3850547e-006            
0.0010624459  -1.3842363e-006            
0.0010626458  -1.3833437e-006            
0.0010628457  -1.382178e-006            
0.0010630457  -1.381058e-006            
0.0010632456  -1.3801785e-006            
0.0010634455  -1.3792414e-006            
0.0010636455  -1.3782784e-006            
0.0010638454  -1.3774167e-006            
0.0010640453  -1.3763482e-006            
0.0010642453  -1.375463e-006            
0.0010644452  -1.3744422e-006            
0.0010646451  -1.3733537e-006            
0.0010648451  -1.3725087e-006            
0.001065045  -1.3716819e-006            
0.0010652449  -1.370796e-006            
0.0010654449  -1.3697649e-006            
0.0010656448  -1.36858e-006            
0.0010658447  -1.3678638e-006            
0.0010660447  -1.3671043e-006            
0.0010662446  -1.3662856e-006            
0.0010664445  -1.3654158e-006            
0.0010666445  -1.3643664e-006            
0.0010668444  -1.3635349e-006            
0.0010670443  -1.3626088e-006            
0.0010672443  -1.3616187e-006            
0.0010674442  -1.3608452e-006            
0.0010676441  -1.3601529e-006            
0.0010678441  -1.3592985e-006            
0.001068044  -1.3583893e-006            
0.0010682439  -1.3573796e-006            
0.0010684439  -1.3565823e-006            
0.0010686438  -1.3558138e-006            
0.0010688437  -1.3547919e-006            
0.0010690437  -1.3536283e-006            
0.0010692436  -1.3527246e-006            
0.0010694435  -1.351632e-006            
0.0010696435  -1.3504023e-006            
0.0010698434  -1.3491703e-006            
0.0010700433  -1.3478037e-006            
0.0010702433  -1.3465872e-006            
0.0010704432  -1.345273e-006            
0.0010706431  -1.3438478e-006            
0.0010708431  -1.3422429e-006            
0.001071043  -1.3409761e-006            
0.0010712429  -1.3397584e-006            
0.0010714429  -1.3384405e-006            
0.0010716428  -1.3368718e-006            
0.0010718427  -1.3351664e-006            
0.0010720427  -1.3339139e-006            
0.0010722426  -1.3327628e-006            
0.0010724425  -1.3315132e-006            
0.0010726425  -1.3300814e-006            
0.0010728424  -1.328545e-006            
0.0010730423  -1.3272577e-006            
0.0010732423  -1.3262103e-006            
0.0010734422  -1.3249064e-006            
0.0010736421  -1.3235801e-006            
0.0010738421  -1.3221196e-006            
0.001074042  -1.3207656e-006            
0.0010742419  -1.3194127e-006            
0.0010744419  -1.3180491e-006            
0.0010746418  -1.3170063e-006            
0.0010748417  -1.3160323e-006            
0.0010750417  -1.3146908e-006            
0.0010752416  -1.3133098e-006            
0.0010754415  -1.3118889e-006            
0.0010756415  -1.3105949e-006            
0.0010758414  -1.3096067e-006            
0.0010760413  -1.3086246e-006            
0.0010762413  -1.3073624e-006            
0.0010764412  -1.3060999e-006            
0.0010766411  -1.3047431e-006            
0.0010768411  -1.3037505e-006            
0.001077041  -1.3029537e-006            
0.0010772409  -1.3021393e-006            
0.0010774409  -1.3012975e-006            
0.0010776408  -1.3001396e-006            
0.0010778407  -1.2991886e-006            
0.0010780407  -1.2984896e-006            
0.0010782406  -1.2979701e-006            
0.0010784405  -1.2973878e-006            
0.0010786405  -1.2966338e-006            
0.0010788404  -1.2957926e-006            
0.0010790403  -1.2950967e-006            
0.0010792403  -1.2944703e-006            
0.0010794402  -1.2940212e-006            
0.0010796401  -1.2934956e-006            
0.0010798401  -1.2930779e-006            
0.00108004  -1.2925025e-006            
0.0010802399  -1.2917969e-006            
0.0010804399  -1.2913085e-006            
0.0010806398  -1.2910068e-006            
0.0010808397  -1.2906422e-006            
0.0010810397  -1.2904221e-006            
0.0010812396  -1.290071e-006            
0.0010814395  -1.2896026e-006            
0.0010816395  -1.2892559e-006            
0.0010818394  -1.2890744e-006            
0.0010820393  -1.28897e-006            
0.0010822393  -1.2888429e-006            
0.0010824392  -1.2884267e-006            
0.0010826391  -1.2882221e-006            
0.0010828391  -1.2880056e-006            
0.001083039  -1.287897e-006            
0.0010832389  -1.287805e-006            
0.0010834389  -1.2873915e-006            
0.0010836388  -1.2871162e-006            
0.0010838387  -1.2869929e-006            
0.0010840387  -1.2869012e-006            
0.0010842386  -1.2870531e-006            
0.0010844385  -1.2870646e-006            
0.0010846385  -1.2869019e-006            
0.0010848384  -1.2867059e-006            
0.0010850383  -1.2864675e-006            
0.0010852383  -1.2864653e-006            
0.0010854382  -1.2864195e-006            
0.0010856381  -1.2861376e-006            
0.0010858381  -1.2860325e-006            
0.001086038  -1.2859535e-006            
0.0010862379  -1.2856371e-006            
0.0010864379  -1.2855216e-006            
0.0010866378  -1.2854484e-006            
0.0010868377  -1.2854681e-006            
0.0010870377  -1.2853938e-006            
0.0010872376  -1.2853089e-006            
0.0010874375  -1.2849281e-006            
0.0010876375  -1.284884e-006            
0.0010878374  -1.2849903e-006            
0.0010880373  -1.2849429e-006            
0.0010882373  -1.2849158e-006            
0.0010884372  -1.2846561e-006            
0.0010886371  -1.2843797e-006            
0.0010888371  -1.2843282e-006            
0.001089037  -1.2841217e-006            
0.0010892369  -1.2839767e-006            
0.0010894369  -1.2838144e-006            
0.0010896368  -1.2836143e-006            
0.0010898367  -1.2832978e-006            
0.0010900367  -1.2831354e-006            
0.0010902366  -1.2828948e-006            
0.0010904365  -1.282942e-006            
0.0010906365  -1.2828299e-006            
0.0010908364  -1.2825907e-006            
0.0010910363  -1.2823589e-006            
0.0010912363  -1.2821031e-006            
0.0010914362  -1.2819126e-006            
0.0010916361  -1.2818467e-006            
0.0010918361  -1.2813489e-006            
0.001092036  -1.2810795e-006            
0.0010922359  -1.2808415e-006            
0.0010924359  -1.2804025e-006            
0.0010926358  -1.2801285e-006            
0.0010928357  -1.2798363e-006            
0.0010930357  -1.2796143e-006            
0.0010932356  -1.279459e-006            
0.0010934355  -1.2790061e-006            
0.0010936355  -1.2784504e-006            
0.0010938354  -1.2781914e-006            
0.0010940353  -1.2780234e-006            
0.0010942353  -1.2776912e-006            
0.0010944352  -1.2773017e-006            
0.0010946351  -1.2770047e-006            
0.0010948351  -1.2767701e-006            
0.001095035  -1.2766006e-006            
0.0010952349  -1.2764736e-006            
0.0010954349  -1.2761374e-006            
0.0010956348  -1.275929e-006            
0.0010958347  -1.2757093e-006            
0.0010960347  -1.275482e-006            
0.0010962346  -1.275219e-006            
0.0010964345  -1.2748808e-006            
0.0010966345  -1.2746743e-006            
0.0010968344  -1.2745164e-006            
0.0010970343  -1.2738292e-006            
0.0010972343  -1.27335e-006            
0.0010974342  -1.272883e-006            
0.0010976341  -1.2727958e-006            
0.0010978341  -1.2726352e-006            
0.001098034  -1.2721869e-006            
0.0010982339  -1.2716513e-006            
0.0010984339  -1.2712597e-006            
0.0010986338  -1.2708517e-006            
0.0010988337  -1.2705622e-006            
0.0010990337  -1.2702922e-006            
0.0010992336  -1.2698735e-006            
0.0010994335  -1.2694643e-006            
0.0010996335  -1.2690186e-006            
0.0010998334  -1.2686932e-006            
0.0011000333  -1.2684827e-006            
0.0011002333  -1.2681389e-006            
0.0011004332  -1.2677543e-006            
0.0011006331  -1.2673307e-006            
0.0011008331  -1.2668438e-006            
0.001101033  -1.2665971e-006            
0.0011012329  -1.2664581e-006            
0.0011014329  -1.2660836e-006            
0.0011016328  -1.2659299e-006            
0.0011018327  -1.2653612e-006            
0.0011020327  -1.2650442e-006            
0.0011022326  -1.2647254e-006            
0.0011024325  -1.2646622e-006            
0.0011026325  -1.2644573e-006            
0.0011028324  -1.2641649e-006            
0.0011030323  -1.2639109e-006            
0.0011032323  -1.2635129e-006            
0.0011034322  -1.2632573e-006            
0.0011036321  -1.2630747e-006            
0.0011038321  -1.2627769e-006            
0.001104032  -1.2625706e-006            
0.0011042319  -1.2623053e-006            
0.0011044319  -1.2621204e-006            
0.0011046318  -1.2621688e-006            
0.0011048317  -1.2621181e-006            
0.0011050317  -1.2620705e-006            
0.0011052316  -1.2619949e-006            
0.0011054315  -1.2618635e-006            
0.0011056315  -1.2617736e-006            
0.0011058314  -1.2619785e-006            
0.0011060313  -1.2621046e-006            
0.0011062313  -1.262247e-006            
0.0011064312  -1.2621606e-006            
0.0011066311  -1.26208e-006            
0.0011068311  -1.262225e-006            
0.001107031  -1.2622436e-006            
0.0011072309  -1.2622685e-006            
0.0011074309  -1.262278e-006            
0.0011076308  -1.2622507e-006            
0.0011078307  -1.2622174e-006            
0.0011080307  -1.2622317e-006            
0.0011082306  -1.2622047e-006            
0.0011084305  -1.2623402e-006            
0.0011086305  -1.2622235e-006            
0.0011088304  -1.262225e-006            
0.0011090303  -1.2621509e-006            
0.0011092303  -1.2621841e-006            
0.0011094302  -1.2623976e-006            
0.0011096301  -1.2624267e-006            
0.0011098301  -1.2623233e-006            
0.00111003  -1.2621533e-006            
0.0011102299  -1.2620538e-006            
