Surface Profile             
x       y           
0.0009440853  3.4636458e-007            
0.00094428524  3.434793e-007            
0.00094448517  3.4071544e-007            
0.0009446851  3.3753739e-007            
0.00094488504  3.3417941e-007            
0.00094508497  3.3084501e-007            
0.0009452849  3.276976e-007            
0.00094548484  3.2468096e-007            
0.00094568477  3.216105e-007            
0.0009458847  3.1830203e-007            
0.00094608464  3.1499363e-007            
0.00094628457  3.1165446e-007            
0.0009464845  3.0844663e-007            
0.00094668444  3.0526807e-007            
0.00094688437  3.0216052e-007            
0.0009470843  2.9897192e-007            
0.00094728424  2.9559984e-007            
0.00094748417  2.9223557e-007            
0.0009476841  2.8917432e-007            
0.00094788404  2.863821e-007            
0.00094808397  2.8332476e-007            
0.0009482839  2.8012538e-007            
0.00094848384  2.769584e-007            
0.00094868377  2.7394739e-007            
0.0009488837  2.7096778e-007            
0.00094908364  2.6818876e-007            
0.00094928357  2.6521692e-007            
0.0009494835  2.6202519e-007            
0.00094968344  2.5909132e-007            
0.00094988337  2.5595036e-007            
0.00095008331  2.5299545e-007            
0.00095028324  2.5020324e-007            
0.00095048317  2.4723099e-007            
0.00095068311  2.4431827e-007            
0.00095088304  2.4109907e-007            
0.00095108297  2.3793083e-007            
0.00095128291  2.3493732e-007            
0.00095148284  2.3221635e-007            
0.00095168277  2.2944507e-007            
0.00095188271  2.2660127e-007            
0.00095208264  2.2340769e-007            
0.00095228257  2.2031189e-007            
0.00095248251  2.1768524e-007            
0.00095268244  2.151577e-007            
0.00095288237  2.1258276e-007            
0.00095308231  2.0995262e-007            
0.00095328224  2.0718478e-007            
0.00095348217  2.0470173e-007            
0.00095368211  2.0220039e-007            
0.00095388204  1.9984565e-007            
0.00095408197  1.9744563e-007            
0.00095428191  1.9512604e-007            
0.00095448184  1.9258179e-007            
0.00095468177  1.8978365e-007            
0.00095488171  1.8717988e-007            
0.00095508164  1.8487799e-007            
0.00095528157  1.8277585e-007            
0.00095548151  1.8044545e-007            
0.00095568144  1.7783771e-007            
0.00095588137  1.7529202e-007            
0.00095608131  1.7278242e-007            
0.00095628124  1.7058427e-007            
0.00095648117  1.6873439e-007            
0.00095668111  1.6655732e-007            
0.00095688104  1.6418689e-007            
0.00095708097  1.6186875e-007            
0.00095728091  1.5967263e-007            
0.00095748084  1.5780774e-007            
0.00095768077  1.5627934e-007            
0.00095788071  1.5444892e-007            
0.00095808064  1.5260771e-007            
0.00095828057  1.5059401e-007            
0.00095848051  1.4859721e-007            
0.00095868044  1.4727674e-007            
0.00095888037  1.457707e-007            
0.00095908031  1.4417307e-007            
0.00095928024  1.4247389e-007            
0.00095948017  1.4053281e-007            
0.00095968011  1.389427e-007            
0.00095988004  1.3767904e-007            
0.00096007997  1.3631461e-007            
0.00096027991  1.3495289e-007            
0.00096047984  1.3339457e-007            
0.00096067977  1.3170321e-007            
0.00096087971  1.3019588e-007            
0.00096107964  1.2894483e-007            
0.00096127957  1.2802857e-007            
0.00096147951  1.2699872e-007            
0.00096167944  1.2578658e-007            
0.00096187937  1.2448117e-007            
0.00096207931  1.2323038e-007            
0.00096227924  1.2235315e-007            
0.00096247917  1.2167441e-007            
0.00096267911  1.2102477e-007            
0.00096287904  1.2014422e-007            
0.00096307897  1.1904264e-007            
0.00096327891  1.1818849e-007            
0.00096347884  1.1758627e-007            
0.00096367877  1.1715043e-007            
0.00096387871  1.166763e-007            
0.00096407864  1.1595151e-007            
0.00096427857  1.1511841e-007            
0.00096447851  1.1442169e-007            
0.00096467844  1.1395061e-007            
0.00096487837  1.135901e-007            
0.00096507831  1.1316892e-007            
0.00096527824  1.1252083e-007            
0.00096547817  1.1199639e-007            
0.00096567811  1.1136187e-007            
0.00096587804  1.1094591e-007            
0.00096607797  1.1056357e-007            
0.00096627791  1.1024946e-007            
0.00096647784  1.0982416e-007            
0.00096667777  1.0922989e-007            
0.00096687771  1.084395e-007            
0.00096707764  1.0816921e-007            
0.00096727757  1.0811332e-007            
0.00096747751  1.0788691e-007            
0.00096767744  1.073376e-007            
0.00096787737  1.0655424e-007            
0.00096807731  1.0605879e-007            
0.00096827724  1.0571593e-007            
0.00096847717  1.0546094e-007            
0.00096867711  1.0512668e-007            
0.00096887704  1.0467456e-007            
0.00096907697  1.0421673e-007            
0.00096927691  1.0373206e-007            
0.00096947684  1.0342304e-007            
0.00096967677  1.0322621e-007            
0.00096987671  1.0306448e-007            
0.00097007664  1.0282412e-007            
0.00097027657  1.0227149e-007            
0.00097047651  1.017642e-007            
0.00097067644  1.0153913e-007            
0.00097087637  1.0140918e-007            
0.00097107631  1.0129673e-007            
0.00097127624  1.0106424e-007            
0.00097147617  1.0080699e-007            
0.00097167611  1.0053764e-007            
0.00097187604  1.0007863e-007            
0.00097207597  9.9672172e-008            
0.00097227591  9.9358202e-008            
0.00097247584  9.9283022e-008            
0.00097267577  9.9004926e-008            
0.00097287571  9.8373891e-008            
0.00097307564  9.7856607e-008            
0.00097327557  9.7554267e-008            
0.00097347551  9.7423649e-008            
0.00097367544  9.7057594e-008            
0.00097387537  9.6577395e-008            
0.00097407531  9.6008721e-008            
0.00097427524  9.5547388e-008            
0.00097447517  9.5188969e-008            
0.00097467511  9.4664268e-008            
0.00097487504  9.4143441e-008            
0.00097507497  9.3622182e-008            
0.00097527491  9.3032707e-008            
0.00097547484  9.2417655e-008            
0.00097567477  9.1516883e-008            
0.00097587471  9.0997083e-008            
0.00097607464  9.0297729e-008            
0.00097627457  8.9636685e-008            
0.00097647451  8.8592252e-008            
0.00097667444  8.7515258e-008            
0.00097687437  8.6851191e-008            
0.00097707431  8.6258838e-008            
0.00097727424  8.5296879e-008            
0.00097747417  8.4245268e-008            
0.00097767411  8.3227383e-008            
0.00097787404  8.2331461e-008            
0.00097807397  8.1620956e-008            
0.00097827391  8.0762174e-008            
0.00097847384  8.0000368e-008            
0.00097867377  7.9041761e-008            
0.00097887371  7.8025437e-008            
0.00097907364  7.7214426e-008            
0.00097927357  7.6423294e-008            
0.00097947351  7.5897737e-008            
0.00097967344  7.5097137e-008            
0.00097987338  7.3936279e-008            
0.00098007331  7.2761349e-008            
0.00098027324  7.1923725e-008            
0.00098047318  7.1304788e-008            
0.00098067311  7.0659997e-008            
0.00098087304  6.9640473e-008            
0.00098107298  6.8677153e-008            
0.00098127291  6.7819284e-008            
0.00098147284  6.7130311e-008            
0.00098167278  6.6571536e-008            
0.00098187271  6.5857385e-008            
0.00098207264  6.5144509e-008            
0.00098227258  6.421733e-008            
0.00098247251  6.3251398e-008            
0.00098267244  6.2538574e-008            
0.00098287238  6.1920879e-008            
0.00098307231  6.1555287e-008            
0.00098327224  6.0939191e-008            
0.00098347218  5.9944469e-008            
0.00098367211  5.8954261e-008            
0.00098387204  5.8154018e-008            
0.00098407198  5.7613302e-008            
0.00098427191  5.7231514e-008            
0.00098447184  5.6542846e-008            
0.00098467178  5.5522324e-008            
0.00098487171  5.4596983e-008            
0.00098507164  5.3889816e-008            
0.00098527158  5.3341494e-008            
0.00098547151  5.2672573e-008            
0.00098567144  5.1889905e-008            
0.00098587138  5.1032144e-008            
0.00098607131  5.0250476e-008            
0.00098627124  4.9406807e-008            
0.00098647118  4.8826026e-008            
0.00098667111  4.8315601e-008            
0.00098687104  4.7716064e-008            
0.00098707098  4.7028475e-008            
0.00098727091  4.6211778e-008            
0.00098747084  4.5547978e-008            
0.00098767078  4.5122524e-008            
0.00098787071  4.4723501e-008            
0.00098807064  4.4144262e-008            
0.00098827058  4.3444724e-008            
0.00098847051  4.2781449e-008            
0.00098867044  4.2227893e-008            
0.00098887038  4.1822886e-008            
0.00098907031  4.1433164e-008            
0.00098927024  4.0926247e-008            
0.00098947018  4.0375591e-008            
0.00098967011  3.9713859e-008            
0.00098987004  3.9175737e-008            
0.00099006998  3.8852174e-008            
0.00099026991  3.8500644e-008            
0.00099046984  3.8141158e-008            
0.00099066978  3.7817993e-008            
0.00099086971  3.7332703e-008            
0.00099106964  3.7228287e-008            
0.00099126958  3.7140118e-008            
0.00099146951  3.6943685e-008            
0.00099166944  3.6791883e-008            
0.00099186938  3.6359915e-008            
0.00099206931  3.6189368e-008            
0.00099226924  3.6208747e-008            
0.00099246918  3.6113998e-008            
0.00099266911  3.6098388e-008            
0.00099286904  3.6008262e-008            
0.00099306898  3.5933054e-008            
0.00099326891  3.5859568e-008            
0.00099346884  3.5695926e-008            
0.00099366878  3.5698645e-008            
0.00099386871  3.6058607e-008            
0.00099406864  3.6262495e-008            
0.00099426858  3.6408003e-008            
0.00099446851  3.6332918e-008            
0.00099466844  3.6565405e-008            
0.00099486838  3.7068608e-008            
0.00099506831  3.7439867e-008            
0.00099526824  3.7761611e-008            
0.00099546818  3.8089073e-008            
0.00099566811  3.8616685e-008            
0.00099586804  3.9101664e-008            
0.00099606798  3.964436e-008            
0.00099626791  4.0285187e-008            
0.00099646784  4.1099398e-008            
0.00099666778  4.1737726e-008            
0.00099686771  4.226021e-008            
0.00099706764  4.2569712e-008            
0.00099726758  4.3201118e-008            
0.00099746751  4.3929074e-008            
0.00099766744  4.4568238e-008            
0.00099786738  4.5245293e-008            
0.00099806731  4.5678761e-008            
0.00099826724  4.6270524e-008            
0.00099846718  4.707195e-008            
0.00099866711  4.7724246e-008            
0.00099886704  4.8586082e-008            
0.00099906698  4.957579e-008            
0.00099926691  5.0200698e-008            
0.00099946684  5.0788041e-008            
0.00099966678  5.1375415e-008            
0.00099986671  5.2206041e-008            
0.0010000666  5.3266696e-008            
0.0010002666  5.3907089e-008            
0.0010004665  5.4464638e-008            
0.0010006664  5.5064002e-008            
0.0010008664  5.5815441e-008            
0.0010010663  5.6844772e-008            
0.0010012662  5.7695146e-008            
0.0010014662  5.848293e-008            
0.0010016661  5.9154935e-008            
0.001001866  6.0029919e-008            
0.001002066  6.0883126e-008            
0.0010022659  6.1749871e-008            
0.0010024658  6.2573981e-008            
0.0010026658  6.3562749e-008            
0.0010028657  6.4427562e-008            
0.0010030656  6.4932227e-008            
0.0010032656  6.5686087e-008            
0.0010034655  6.6515742e-008            
0.0010036654  6.7615609e-008            
0.0010038654  6.8471478e-008            
0.0010040653  6.8941864e-008            
0.0010042652  6.9557836e-008            
0.0010044652  7.0458488e-008            
0.0010046651  7.1423985e-008            
0.001004865  7.23257e-008            
0.001005065  7.3041293e-008            
0.0010052649  7.3902919e-008            
0.0010054648  7.4727214e-008            
0.0010056648  7.5578142e-008            
0.0010058647  7.641224e-008            
0.0010060646  7.73076e-008            
0.0010062646  7.83326e-008            
0.0010064645  7.9325551e-008            
0.0010066644  8.0196075e-008            
0.0010068644  8.1293113e-008            
0.0010070643  8.2301125e-008            
0.0010072642  8.3238656e-008            
0.0010074642  8.407393e-008            
0.0010076641  8.4855714e-008            
0.001007864  8.5896039e-008            
0.001008064  8.7029774e-008            
0.0010082639  8.8143043e-008            
0.0010084638  8.9205546e-008            
0.0010086638  9.0259077e-008            
0.0010088637  9.1308674e-008            
0.0010090636  9.242278e-008            
0.0010092636  9.3285206e-008            
0.0010094635  9.4239751e-008            
0.0010096634  9.541185e-008            
0.0010098634  9.6602129e-008            
0.0010100633  9.7604886e-008            
0.0010102632  9.8518234e-008            
0.0010104632  9.9625286e-008            
0.0010106631  1.0073529e-007            
0.001010863  1.016148e-007            
0.001011063  1.0247043e-007            
0.0010112629  1.0336177e-007            
0.0010114628  1.0437915e-007            
0.0010116628  1.055063e-007            
0.0010118627  1.0643229e-007            
0.0010120626  1.0724777e-007            
0.0010122626  1.0809936e-007            
0.0010124625  1.0911115e-007            
0.0010126624  1.1021142e-007            
0.0010128624  1.1106425e-007            
0.0010130623  1.119209e-007            
0.0010132622  1.1301893e-007            
0.0010134622  1.1410502e-007            
0.0010136621  1.1529613e-007            
0.001013862  1.1621112e-007            
0.001014062  1.1724781e-007            
0.0010142619  1.1835392e-007            
0.0010144618  1.1947848e-007            
0.0010146618  1.2062644e-007            
0.0010148617  1.2149569e-007            
0.0010150616  1.2267912e-007            
0.0010152616  1.2378845e-007            
0.0010154615  1.248628e-007            
0.0010156614  1.2570323e-007            
0.0010158614  1.267156e-007            
0.0010160613  1.2781086e-007            
0.0010162612  1.2884546e-007            
0.0010164612  1.2981038e-007            
0.0010166611  1.3074852e-007            
0.001016861  1.316937e-007            
0.001017061  1.328827e-007            
0.0010172609  1.3366537e-007            
0.0010174608  1.3426585e-007            
0.0010176608  1.3493909e-007            
0.0010178607  1.3580955e-007            
0.0010180606  1.367189e-007            
0.0010182606  1.3769643e-007            
0.0010184605  1.3840015e-007            
0.0010186604  1.3922684e-007            
0.0010188604  1.4010136e-007            
0.0010190603  1.4074566e-007            
0.0010192602  1.4157079e-007            
0.0010194602  1.4250258e-007            
0.0010196601  1.4328118e-007            
0.00101986  1.4387538e-007            
0.00102006  1.4454008e-007            
0.0010202599  1.4519398e-007            
0.0010204598  1.4622614e-007            
0.0010206598  1.4700397e-007            
0.0010208597  1.4758345e-007            
0.0010210596  1.4811135e-007            
0.0010212596  1.4868765e-007            
0.0010214595  1.4935338e-007            
0.0010216594  1.5010303e-007            
0.0010218594  1.5077031e-007            
0.0010220593  1.5140768e-007            
0.0010222592  1.5192217e-007            
0.0010224592  1.525105e-007            
0.0010226591  1.5301196e-007            
0.001022859  1.5363759e-007            
0.001023059  1.545106e-007            
0.0010232589  1.5521454e-007            
0.0010234588  1.5587809e-007            
0.0010236588  1.5638877e-007            
0.0010238587  1.5695409e-007            
0.0010240586  1.5788252e-007            
0.0010242586  1.5870245e-007            
0.0010244585  1.5938682e-007            
0.0010246584  1.6002911e-007            
0.0010248584  1.6062969e-007            
0.0010250583  1.6133163e-007            
0.0010252582  1.6233721e-007            
0.0010254582  1.6293121e-007            
0.0010256581  1.6344811e-007            
0.001025858  1.6406784e-007            
0.001026058  1.6444696e-007            
0.0010262579  1.6497028e-007            
0.0010264578  1.6539661e-007            
0.0010266578  1.6592216e-007            
0.0010268577  1.6653363e-007            
0.0010270576  1.669653e-007            
0.0010272576  1.6741509e-007            
0.0010274575  1.6794119e-007            
0.0010276574  1.6829591e-007            
0.0010278574  1.6885887e-007            
0.0010280573  1.6936781e-007            
0.0010282572  1.6998262e-007            
0.0010284572  1.7048716e-007            
0.0010286571  1.7109391e-007            
0.001028857  1.7155172e-007            
0.001029057  1.7211073e-007            
0.0010292569  1.7246989e-007            
0.0010294568  1.7282094e-007            
0.0010296568  1.7323647e-007            
0.0010298567  1.7364668e-007            
0.0010300566  1.7384508e-007            
0.0010302566  1.7414531e-007            
0.0010304565  1.7450678e-007            
0.0010306564  1.748087e-007            
0.0010308564  1.7513872e-007            
0.0010310563  1.7535342e-007            
0.0010312562  1.756845e-007            
0.0010314562  1.7590274e-007            
0.0010316561  1.7601625e-007            
0.001031856  1.7635668e-007            
0.001032056  1.7676261e-007            
0.0010322559  1.7699678e-007            
0.0010324558  1.7717595e-007            
0.0010326558  1.7735766e-007            
0.0010328557  1.7768287e-007            
0.0010330556  1.7823821e-007            
0.0010332556  1.7859955e-007            
0.0010334555  1.7880789e-007            
0.0010336554  1.7896091e-007            
0.0010338554  1.7907622e-007            
0.0010340553  1.7956128e-007            
0.0010342552  1.79978e-007            
0.0010344552  1.8026104e-007            
0.0010346551  1.805355e-007            
0.001034855  1.8062204e-007            
0.001035055  1.8088276e-007            
0.0010352549  1.8130287e-007            
0.0010354548  1.8173048e-007            
0.0010356548  1.8226672e-007            
0.0010358547  1.8237192e-007            
0.0010360546  1.8251153e-007            
0.0010362546  1.8275317e-007            
0.0010364545  1.8325223e-007            
0.0010366544  1.8362542e-007            
0.0010368544  1.8403309e-007            
0.0010370543  1.842491e-007            
0.0010372542  1.8460838e-007            
0.0010374542  1.8467524e-007            
0.0010376541  1.8506283e-007            
0.001037854  1.8572702e-007            
0.001038054  1.863751e-007            
0.0010382539  1.8664748e-007            
0.0010384538  1.8659965e-007            
0.0010386538  1.8678519e-007            
0.0010388537  1.8737991e-007            
0.0010390536  1.8811159e-007            
0.0010392536  1.8866913e-007            
0.0010394535  1.8885796e-007            
0.0010396534  1.8899924e-007            
0.0010398534  1.8950102e-007            
0.0010400533  1.9016031e-007            
0.0010402532  1.9071714e-007            
0.0010404532  1.9129952e-007            
0.0010406531  1.9163867e-007            
0.001040853  1.9205024e-007            
0.001041053  1.9250267e-007            
0.0010412529  1.9299053e-007            
0.0010414528  1.9383981e-007            
0.0010416528  1.9466846e-007            
0.0010418527  1.9524402e-007            
0.0010420526  1.9580737e-007            
0.0010422526  1.9626202e-007            
0.0010424525  1.9699103e-007            
0.0010426524  1.9792362e-007            
0.0010428524  1.9862271e-007            
0.0010430523  1.993018e-007            
0.0010432522  1.9982593e-007            
0.0010434522  2.0034788e-007            
0.0010436521  2.01038e-007            
0.001043852  2.0179479e-007            
0.001044052  2.0258911e-007            
0.0010442519  2.0315692e-007            
0.0010444518  2.0359525e-007            
0.0010446518  2.0377974e-007            
0.0010448517  2.038963e-007            
0.0010450516  2.0404653e-007            
0.0010452516  2.0428958e-007            
0.0010454515  2.0405882e-007            
0.0010456514  2.0381388e-007            
0.0010458514  2.0311501e-007            
0.0010460513  2.020631e-007            
0.0010462512  2.0038419e-007            
0.0010464512  1.9800708e-007            
0.0010466511  1.946906e-007            
0.001046851  1.9070331e-007            
0.001047051  1.8566855e-007            
0.0010472509  1.7948345e-007            
0.0010474508  1.718756e-007            
0.0010476508  1.6277726e-007            
0.0010478507  1.5301984e-007            
0.0010480506  1.4442908e-007            
0.0010482506  1.3677569e-007            
0.0010484505  1.2851402e-007            
0.0010486504  1.1896844e-007            
0.0010488504  1.0845963e-007            
0.0010490503  9.8056053e-008            
0.0010492502  8.9714434e-008            
0.0010494502  8.1630151e-008            
0.0010496501  7.2775944e-008            
0.00104985  6.2625386e-008            
0.00105005  5.131121e-008            
0.0010502499  4.0536463e-008            
0.0010504498  3.0917064e-008            
0.0010506498  2.0965663e-008            
0.0010508497  9.9897111e-009            
0.0010510496  -2.6180367e-009            
0.0010512496  -1.6067653e-008            
0.0010514495  -2.8861231e-008            
0.0010516494  -4.1199211e-008            
0.0010518494  -5.3921767e-008            
0.0010520493  -6.760422e-008            
0.0010522492  -8.2553146e-008            
0.0010524492  -9.8471733e-008            
0.0010526491  -1.1473622e-007            
0.001052849  -1.3017639e-007            
0.001053049  -1.4474004e-007            
0.0010532489  -1.5976153e-007            
0.0010534488  -1.7582628e-007            
0.0010536488  -1.9267669e-007            
0.0010538487  -2.0783032e-007            
0.0010540486  -2.1978406e-007            
0.0010542486  -2.285405e-007            
0.0010544485  -2.3571342e-007            
0.0010546484  -2.4180023e-007            
0.0010548484  -2.4705788e-007            
0.0010550483  -2.5118971e-007            
0.0010552483  -2.5481268e-007            
0.0010554482  -2.5811916e-007            
0.0010556481  -2.6111176e-007            
0.0010558481  -2.6408411e-007            
0.001056048  -2.6726869e-007            
0.0010562479  -2.7070846e-007            
0.0010564479  -2.7458943e-007            
0.0010566478  -2.7880884e-007            
0.0010568477  -2.8348021e-007            
0.0010570477  -2.8881601e-007            
0.0010572476  -2.9442885e-007            
0.0010574475  -3.0032333e-007            
0.0010576475  -3.0566748e-007            
0.0010578474  -3.1112185e-007            
0.0010580473  -3.1681388e-007            
0.0010582473  -3.2279836e-007            
0.0010584472  -3.2906758e-007            
0.0010586471  -3.3527534e-007            
0.0010588471  -3.412831e-007            
0.001059047  -3.4685962e-007            
0.0010592469  -3.5256285e-007            
0.0010594469  -3.5907375e-007            
0.0010596468  -3.6610447e-007            
0.0010598467  -3.7289909e-007            
0.0010600467  -3.7893707e-007            
0.0010602466  -3.8491543e-007            
0.0010604465  -3.913795e-007            
0.0010606465  -3.9879785e-007            
0.0010608464  -4.0661623e-007            
0.0010610463  -4.1398009e-007            
0.0010612463  -4.2082504e-007            
0.0010614462  -4.2799106e-007            
0.0010616461  -4.3563435e-007            
0.0010618461  -4.4401364e-007            
0.001062046  -4.5273647e-007            
0.0010622459  -4.6181625e-007            
0.0010624459  -4.7101851e-007            
0.0010626458  -4.8045859e-007            
0.0010628457  -4.906596e-007            
0.0010630457  -5.0184266e-007            
0.0010632456  -5.1400381e-007            
0.0010634455  -5.2611553e-007            
0.0010636455  -5.3770966e-007            
0.0010638454  -5.4876062e-007            
0.0010640453  -5.6052791e-007            
0.0010642453  -5.739334e-007            
0.0010644452  -5.8890976e-007            
0.0010646451  -6.0309424e-007            
0.0010648451  -6.1486274e-007            
0.001065045  -6.2451563e-007            
0.0010652449  -6.3460627e-007            
0.0010654449  -6.4638835e-007            
0.0010656448  -6.5995135e-007            
0.0010658447  -6.7344046e-007            
0.0010660447  -6.8410292e-007            
0.0010662446  -6.9285273e-007            
0.0010664445  -7.0165134e-007            
0.0010666445  -7.1102583e-007            
0.0010668444  -7.2132766e-007            
0.0010670443  -7.3151134e-007            
0.0010672443  -7.4104575e-007            
0.0010674442  -7.5008502e-007            
0.0010676441  -7.5892221e-007            
0.0010678441  -7.6824381e-007            
0.001068044  -7.7846587e-007            
0.0010682439  -7.8930669e-007            
0.0010684439  -7.9936828e-007            
0.0010686438  -8.0803671e-007            
0.0010688437  -8.166943e-007            
0.0010690437  -8.2580344e-007            
0.0010692436  -8.3565035e-007            
0.0010694435  -8.4491105e-007            
0.0010696435  -8.5203949e-007            
0.0010698434  -8.564296e-007            
0.0010700433  -8.5982603e-007            
0.0010702433  -8.623951e-007            
0.0010704432  -8.6399124e-007            
0.0010706431  -8.6487338e-007            
0.0010708431  -8.6544998e-007            
0.001071043  -8.6607973e-007            
0.0010712429  -8.6622781e-007            
0.0010714429  -8.6561023e-007            
0.0010716428  -8.6476559e-007            
0.0010718427  -8.6362738e-007            
0.0010720427  -8.6276994e-007            
0.0010722426  -8.6191395e-007            
0.0010724425  -8.6072848e-007            
0.0010726425  -8.5940848e-007            
0.0010728424  -8.577771e-007            
0.0010730423  -8.5573595e-007            
0.0010732423  -8.5375554e-007            
0.0010734422  -8.5198006e-007            
0.0010736421  -8.5063071e-007            
0.0010738421  -8.4917281e-007            
0.001074042  -8.4699105e-007            
0.0010742419  -8.4477494e-007            
0.0010744419  -8.4279368e-007            
0.0010746418  -8.4113068e-007            
0.0010748417  -8.3967564e-007            
0.0010750417  -8.3796055e-007            
0.0010752416  -8.3579414e-007            
0.0010754415  -8.3365965e-007            
0.0010756415  -8.3190515e-007            
0.0010758414  -8.3043928e-007            
0.0010760413  -8.2911529e-007            
0.0010762413  -8.2743768e-007            
0.0010764412  -8.2544631e-007            
0.0010766411  -8.2307004e-007            
0.0010768411  -8.2096614e-007            
0.001077041  -8.1934524e-007            
0.0010772409  -8.1779078e-007            
0.0010774409  -8.1601229e-007            
0.0010776408  -8.1383789e-007            
0.0010778407  -8.1171489e-007            
0.0010780407  -8.0965936e-007            
0.0010782406  -8.0763103e-007            
0.0010784405  -8.0569375e-007            
0.0010786405  -8.0385514e-007            
0.0010788404  -8.0186071e-007            
0.0010790403  -7.9962438e-007            
0.0010792403  -7.9713411e-007            
0.0010794402  -7.9512789e-007            
0.0010796401  -7.9341063e-007            
0.0010798401  -7.9145017e-007            
0.00108004  -7.8922201e-007            
0.0010802399  -7.8656361e-007            
0.0010804399  -7.8470937e-007            
0.0010806398  -7.8323593e-007            
0.0010808397  -7.8149715e-007            
0.0010810397  -7.7979793e-007            
0.0010812396  -7.7795202e-007            
0.0010814395  -7.7588377e-007            
0.0010816395  -7.7410728e-007            
0.0010818394  -7.7240328e-007            
0.0010820393  -7.7072235e-007            
0.0010822393  -7.6885644e-007            
0.0010824392  -7.6672139e-007            
0.0010826391  -7.6454602e-007            
0.0010828391  -7.6233643e-007            
0.001083039  -7.6041871e-007            
0.0010832389  -7.5861138e-007            
0.0010834389  -7.5659184e-007            
0.0010836388  -7.5443983e-007            
0.0010838387  -7.5244334e-007            
0.0010840387  -7.5076413e-007            
0.0010842386  -7.4904106e-007            
0.0010844385  -7.4713677e-007            
0.0010846385  -7.4532833e-007            
0.0010848384  -7.4348173e-007            
0.0010850383  -7.4156267e-007            
0.0010852383  -7.3969353e-007            
0.0010854382  -7.381098e-007            
0.0010856381  -7.3659786e-007            
0.0010858381  -7.3521349e-007            
0.001086038  -7.332401e-007            
0.0010862379  -7.3122736e-007            
0.0010864379  -7.2930697e-007            
0.0010866378  -7.2740999e-007            
0.0010868377  -7.2552408e-007            
0.0010870377  -7.2329164e-007            
0.0010872376  -7.2100858e-007            
0.0010874375  -7.1907306e-007            
0.0010876375  -7.1721752e-007            
0.0010878374  -7.1527734e-007            
0.0010880373  -7.1314088e-007            
0.0010882373  -7.10876e-007            
0.0010884372  -7.0886166e-007            
0.0010886371  -7.066328e-007            
0.0010888371  -7.0425219e-007            
0.001089037  -7.0208492e-007            
0.0010892369  -7.0004656e-007            
0.0010894369  -6.9833121e-007            
0.0010896368  -6.963282e-007            
0.0010898367  -6.9413056e-007            
0.0010900367  -6.9199458e-007            
0.0010902366  -6.9017731e-007            
0.0010904365  -6.8840791e-007            
0.0010906365  -6.8651424e-007            
0.0010908364  -6.8447455e-007            
0.0010910363  -6.8228752e-007            
0.0010912363  -6.801866e-007            
0.0010914362  -6.7821994e-007            
0.0010916361  -6.7625443e-007            
0.0010918361  -6.7416776e-007            
0.001092036  -6.7193086e-007            
0.0010922359  -6.6977981e-007            
0.0010924359  -6.6761561e-007            
0.0010926358  -6.6539517e-007            
0.0010928357  -6.6334101e-007            
0.0010930357  -6.6138336e-007            
0.0010932356  -6.5942227e-007            
0.0010934355  -6.5713126e-007            
0.0010936355  -6.5505517e-007            
0.0010938354  -6.5311092e-007            
0.0010940353  -6.5125218e-007            
0.0010942353  -6.4960711e-007            
0.0010944352  -6.4778942e-007            
0.0010946351  -6.4587985e-007            
0.0010948351  -6.4418613e-007            
0.001095035  -6.4236906e-007            
0.0010952349  -6.408372e-007            
0.0010954349  -6.393019e-007            
0.0010956348  -6.3747583e-007            
0.0010958347  -6.3570597e-007            
0.0010960347  -6.3375934e-007            
0.0010962346  -6.3201097e-007            
0.0010964345  -6.3029599e-007            
0.0010966345  -6.2853694e-007            
0.0010968344  -6.2671549e-007            
0.0010970343  -6.246849e-007            
0.0010972343  -6.2279243e-007            
0.0010974342  -6.2099039e-007            
0.0010976341  -6.1924027e-007            
0.0010978341  -6.1732338e-007            
0.001098034  -6.1536448e-007            
0.0010982339  -6.1348945e-007            
0.0010984339  -6.1161244e-007            
0.0010986338  -6.0977404e-007            
0.0010988337  -6.0775033e-007            
0.0010990337  -6.0598827e-007            
0.0010992336  -6.0412243e-007            
0.0010994335  -6.0228055e-007            
0.0010996335  -6.0015948e-007            
0.0010998334  -5.9827778e-007            
0.0011000333  -5.9665764e-007            
0.0011002333  -5.9508631e-007            
0.0011004332  -5.9321136e-007            
0.0011006331  -5.9086545e-007            
0.0011008331  -5.8862934e-007            
0.001101033  -5.8684847e-007            
0.0011012329  -5.8513148e-007            
0.0011014329  -5.8329715e-007            
0.0011016328  -5.8124176e-007            
0.0011018327  -5.7888226e-007            
0.0011020327  -5.7678352e-007            
0.0011022326  -5.7476402e-007            
0.0011024325  -5.7284555e-007            
0.0011026325  -5.7097189e-007            
0.0011028324  -5.6865464e-007            
0.0011030323  -5.6645732e-007            
0.0011032323  -5.6428351e-007            
0.0011034322  -5.6215116e-007            
0.0011036321  -5.603289e-007            
0.0011038321  -5.584985e-007            
0.001104032  -5.5664671e-007            
0.0011042319  -5.5453993e-007            
0.0011044319  -5.5236829e-007            
0.0011046318  -5.5040214e-007            
0.0011048317  -5.487105e-007            
0.0011050317  -5.4692781e-007            
0.0011052316  -5.4521926e-007            
0.0011054315  -5.4312494e-007            
0.0011056315  -5.4118977e-007            
0.0011058314  -5.39239e-007            
0.0011060313  -5.3740996e-007            
0.0011062313  -5.356645e-007            
0.0011064312  -5.3373107e-007            
