Surface Profile             
x       y           
0.00091069643  -1.2077337e-006            
0.00091089637  -1.2072439e-006            
0.0009110963  -1.2070917e-006            
0.00091129623  -1.2068986e-006            
0.00091149617  -1.2068148e-006            
0.0009116961  -1.2065587e-006            
0.00091189603  -1.2062323e-006            
0.00091209597  -1.2061263e-006            
0.0009122959  -1.205977e-006            
0.00091249583  -1.2060373e-006            
0.00091269577  -1.2059433e-006            
0.0009128957  -1.2057174e-006            
0.00091309563  -1.205823e-006            
0.00091329557  -1.2057952e-006            
0.0009134955  -1.2057796e-006            
0.00091369543  -1.2058809e-006            
0.00091389537  -1.205949e-006            
0.0009140953  -1.2061239e-006            
0.00091429523  -1.2061836e-006            
0.00091449517  -1.2060758e-006            
0.0009146951  -1.2062457e-006            
0.00091489503  -1.2065357e-006            
0.00091509497  -1.2069802e-006            
0.0009152949  -1.2070444e-006            
0.00091549483  -1.207133e-006            
0.00091569477  -1.2072298e-006            
0.0009158947  -1.2074092e-006            
0.00091609463  -1.2074804e-006            
0.00091629457  -1.2076945e-006            
0.0009164945  -1.2079428e-006            
0.00091669443  -1.2080254e-006            
0.00091689437  -1.208027e-006            
0.0009170943  -1.2079923e-006            
0.00091729423  -1.2083154e-006            
0.00091749417  -1.2085431e-006            
0.0009176941  -1.2085848e-006            
0.00091789403  -1.2086628e-006            
0.00091809397  -1.2084835e-006            
0.0009182939  -1.2085256e-006            
0.00091849383  -1.208743e-006            
0.00091869377  -1.2087273e-006            
0.0009188937  -1.2087723e-006            
0.00091909363  -1.2087511e-006            
0.00091929357  -1.2086664e-006            
0.0009194935  -1.2086782e-006            
0.00091969344  -1.2086945e-006            
0.00091989337  -1.2089602e-006            
0.0009200933  -1.2091176e-006            
0.00092029324  -1.2090077e-006            
0.00092049317  -1.2089298e-006            
0.0009206931  -1.2088343e-006            
0.00092089304  -1.2090132e-006            
0.00092109297  -1.2092865e-006            
0.0009212929  -1.2093524e-006            
0.00092149284  -1.2091698e-006            
0.00092169277  -1.2089697e-006            
0.0009218927  -1.2089603e-006            
0.00092209264  -1.2090547e-006            
0.00092229257  -1.2089792e-006            
0.0009224925  -1.2090851e-006            
0.00092269244  -1.2090521e-006            
0.00092289237  -1.2089453e-006            
0.0009230923  -1.2088069e-006            
0.00092329224  -1.2089652e-006            
0.00092349217  -1.2091449e-006            
0.0009236921  -1.2091815e-006            
0.00092389204  -1.2088712e-006            
0.00092409197  -1.2085331e-006            
0.0009242919  -1.2083676e-006            
0.00092449184  -1.2083901e-006            
0.00092469177  -1.2084071e-006            
0.0009248917  -1.2082109e-006            
0.00092509164  -1.2079417e-006            
0.00092529157  -1.2077256e-006            
0.0009254915  -1.2074094e-006            
0.00092569144  -1.2072246e-006            
0.00092589137  -1.2071545e-006            
0.0009260913  -1.2070314e-006            
0.00092629124  -1.2069468e-006            
0.00092649117  -1.2066825e-006            
0.0009266911  -1.2064272e-006            
0.00092689104  -1.2066044e-006            
0.00092709097  -1.2067178e-006            
0.0009272909  -1.2068533e-006            
0.00092749084  -1.2066869e-006            
0.00092769077  -1.2065598e-006            
0.0009278907  -1.2066531e-006            
0.00092809064  -1.2068908e-006            
0.00092829057  -1.207081e-006            
0.0009284905  -1.2071257e-006            
0.00092869044  -1.2072584e-006            
0.00092889037  -1.2075491e-006            
0.0009290903  -1.2078174e-006            
0.00092929024  -1.2080157e-006            
0.00092949017  -1.2083135e-006            
0.0009296901  -1.2085104e-006            
0.00092989004  -1.2089314e-006            
0.00093008997  -1.2090345e-006            
0.0009302899  -1.2092833e-006            
0.00093048984  -1.209795e-006            
0.00093068977  -1.2102671e-006            
0.0009308897  -1.2106135e-006            
0.00093108964  -1.2108644e-006            
0.00093128957  -1.211213e-006            
0.0009314895  -1.2117078e-006            
0.00093168944  -1.2120358e-006            
0.00093188937  -1.2122438e-006            
0.0009320893  -1.2126664e-006            
0.00093228924  -1.2132683e-006            
0.00093248917  -1.213816e-006            
0.0009326891  -1.2141258e-006            
0.00093288904  -1.2144781e-006            
0.00093308897  -1.2150357e-006            
0.0009332889  -1.2157224e-006            
0.00093348884  -1.2161525e-006            
0.00093368877  -1.2166981e-006            
0.0009338887  -1.216926e-006            
0.00093408864  -1.2175178e-006            
0.00093428857  -1.2180545e-006            
0.0009344885  -1.2185393e-006            
0.00093468844  -1.2191201e-006            
0.00093488837  -1.2196312e-006            
0.0009350883  -1.2203181e-006            
0.00093528824  -1.2205256e-006            
0.00093548817  -1.2209237e-006            
0.0009356881  -1.2212561e-006            
0.00093588804  -1.2221169e-006            
0.00093608797  -1.222594e-006            
0.0009362879  -1.2229547e-006            
0.00093648784  -1.2231279e-006            
0.00093668777  -1.2235107e-006            
0.0009368877  -1.2241539e-006            
0.00093708764  -1.224756e-006            
0.00093728757  -1.2252029e-006            
0.0009374875  -1.225325e-006            
0.00093768744  -1.2259638e-006            
0.00093788737  -1.2264633e-006            
0.0009380873  -1.2269879e-006            
0.00093828724  -1.2275588e-006            
0.00093848717  -1.2280831e-006            
0.0009386871  -1.2286488e-006            
0.00093888704  -1.2291844e-006            
0.00093908697  -1.2295542e-006            
0.0009392869  -1.2302045e-006            
0.00093948684  -1.2309283e-006            
0.00093968677  -1.2314089e-006            
0.0009398867  -1.2319296e-006            
0.00094008664  -1.2322341e-006            
0.00094028657  -1.2326473e-006            
0.0009404865  -1.2334371e-006            
0.00094068644  -1.2340972e-006            
0.00094088637  -1.2348089e-006            
0.0009410863  -1.2353553e-006            
0.00094128624  -1.2359558e-006            
0.00094148617  -1.2366587e-006            
0.0009416861  -1.2373055e-006            
0.00094188604  -1.2380677e-006            
0.00094208597  -1.2388458e-006            
0.0009422859  -1.2394104e-006            
0.00094248584  -1.2401622e-006            
0.00094268577  -1.2408911e-006            
0.0009428857  -1.2416356e-006            
0.00094308564  -1.2424529e-006            
0.00094328557  -1.2430105e-006            
0.0009434855  -1.2434819e-006            
0.00094368544  -1.2438148e-006            
0.00094388537  -1.2444315e-006            
0.0009440853  -1.2448957e-006            
0.00094428524  -1.2454242e-006            
0.00094448517  -1.2457241e-006            
0.0009446851  -1.2461907e-006            
0.00094488504  -1.2465393e-006            
0.00094508497  -1.24699e-006            
0.0009452849  -1.2474298e-006            
0.00094548484  -1.2478781e-006            
0.00094568477  -1.2482106e-006            
0.0009458847  -1.2485181e-006            
0.00094608464  -1.248494e-006            
0.00094628457  -1.2487221e-006            
0.0009464845  -1.2489604e-006            
0.00094668444  -1.2493637e-006            
0.00094688437  -1.2496751e-006            
0.0009470843  -1.2498387e-006            
0.00094728424  -1.249958e-006            
0.00094748417  -1.2500149e-006            
0.0009476841  -1.2502798e-006            
0.00094788404  -1.2505386e-006            
0.00094808397  -1.2504725e-006            
0.0009482839  -1.2506203e-006            
0.00094848384  -1.2508886e-006            
0.00094868377  -1.2511982e-006            
0.0009488837  -1.2514198e-006            
0.00094908364  -1.2513717e-006            
0.00094928357  -1.2516737e-006            
0.0009494835  -1.2518934e-006            
0.00094968344  -1.2521568e-006            
0.00094988337  -1.2521797e-006            
0.00095008331  -1.2524014e-006            
0.00095028324  -1.2527488e-006            
0.00095048317  -1.2531383e-006            
0.00095068311  -1.2531549e-006            
0.00095088304  -1.2535156e-006            
0.00095108297  -1.2540147e-006            
0.00095128291  -1.2546567e-006            
0.00095148284  -1.2551421e-006            
0.00095168277  -1.2554393e-006            
0.00095188271  -1.2560386e-006            
0.00095208264  -1.2567808e-006            
0.00095228257  -1.2573752e-006            
0.00095248251  -1.2578099e-006            
0.00095268244  -1.2584415e-006            
0.00095288237  -1.2590783e-006            
0.00095308231  -1.2598933e-006            
0.00095328224  -1.2605829e-006            
0.00095348217  -1.2610198e-006            
0.00095368211  -1.2617622e-006            
0.00095388204  -1.2626424e-006            
0.00095408197  -1.2634525e-006            
0.00095428191  -1.2643424e-006            
0.00095448184  -1.2651196e-006            
0.00095468177  -1.2663187e-006            
0.00095488171  -1.2670336e-006            
0.00095508164  -1.2680222e-006            
0.00095528157  -1.2688626e-006            
0.00095548151  -1.2697782e-006            
0.00095568144  -1.2707396e-006            
0.00095588137  -1.2714393e-006            
0.00095608131  -1.2722009e-006            
0.00095628124  -1.2732124e-006            
0.00095648117  -1.2741364e-006            
0.00095668111  -1.2751592e-006            
0.00095688104  -1.2759861e-006            
0.00095708097  -1.2768088e-006            
0.00095728091  -1.2777438e-006            
0.00095748084  -1.2786745e-006            
0.00095768077  -1.2797829e-006            
0.00095788071  -1.2809753e-006            
0.00095808064  -1.2821061e-006            
0.00095828057  -1.2832311e-006            
0.00095848051  -1.2841589e-006            
0.00095868044  -1.285312e-006            
0.00095888037  -1.2866973e-006            
0.00095908031  -1.2879891e-006            
0.00095928024  -1.289387e-006            
0.00095948017  -1.2905494e-006            
0.00095968011  -1.2915089e-006            
0.00095988004  -1.2929993e-006            
0.00096007997  -1.294351e-006            
0.00096027991  -1.2957048e-006            
0.00096047984  -1.2971092e-006            
0.00096067977  -1.2982661e-006            
0.00096087971  -1.2997496e-006            
0.00096107964  -1.3011913e-006            
0.00096127957  -1.3025377e-006            
0.00096147951  -1.3039555e-006            
0.00096167944  -1.3050617e-006            
0.00096187937  -1.3063593e-006            
0.00096207931  -1.3078119e-006            
0.00096227924  -1.3092973e-006            
0.00096247917  -1.3109059e-006            
0.00096267911  -1.3124104e-006            
0.00096287904  -1.3137622e-006            
0.00096307897  -1.3152607e-006            
0.00096327891  -1.3166684e-006            
0.00096347884  -1.3183098e-006            
0.00096367877  -1.3201265e-006            
0.00096387871  -1.3216755e-006            
0.00096407864  -1.3234374e-006            
0.00096427857  -1.3250324e-006            
0.00096447851  -1.326778e-006            
0.00096467844  -1.3284018e-006            
0.00096487837  -1.3297555e-006            
0.00096507831  -1.3313749e-006            
0.00096527824  -1.3329079e-006            
0.00096547817  -1.3343835e-006            
0.00096567811  -1.335816e-006            
0.00096587804  -1.3374058e-006            
0.00096607797  -1.3390571e-006            
0.00096627791  -1.3406817e-006            
0.00096647784  -1.3421055e-006            
0.00096667777  -1.3435136e-006            
0.00096687771  -1.3449211e-006            
0.00096707764  -1.3465462e-006            
0.00096727757  -1.3481576e-006            
0.00096747751  -1.3494584e-006            
0.00096767744  -1.3507967e-006            
0.00096787737  -1.352327e-006            
0.00096807731  -1.3537816e-006            
0.00096827724  -1.355153e-006            
0.00096847717  -1.3566205e-006            
0.00096867711  -1.3581426e-006            
0.00096887704  -1.3595278e-006            
0.00096907697  -1.3607253e-006            
0.00096927691  -1.3620093e-006            
0.00096947684  -1.3634106e-006            
0.00096967677  -1.3647465e-006            
0.00096987671  -1.3661802e-006            
0.00097007664  -1.3674282e-006            
0.00097027657  -1.3684838e-006            
0.00097047651  -1.3697687e-006            
0.00097067644  -1.3708469e-006            
0.00097087637  -1.3720286e-006            
0.00097107631  -1.3731463e-006            
0.00097127624  -1.3740359e-006            
0.00097147617  -1.3749259e-006            
0.00097167611  -1.3757548e-006            
0.00097187604  -1.3765913e-006            
0.00097207597  -1.3776775e-006            
0.00097227591  -1.3785875e-006            
0.00097247584  -1.3795185e-006            
0.00097267577  -1.3801897e-006            
0.00097287571  -1.3809004e-006            
0.00097307564  -1.3816908e-006            
0.00097327557  -1.3824744e-006            
0.00097347551  -1.3832689e-006            
0.00097367544  -1.3839883e-006            
0.00097387537  -1.3846975e-006            
0.00097407531  -1.3853121e-006            
0.00097427524  -1.385899e-006            
0.00097447517  -1.3866412e-006            
0.00097467511  -1.3872617e-006            
0.00097487504  -1.387777e-006            
0.00097507497  -1.3882707e-006            
0.00097527491  -1.3887593e-006            
0.00097547484  -1.3890826e-006            
0.00097567477  -1.3895847e-006            
0.00097587471  -1.3899421e-006            
0.00097607464  -1.3902434e-006            
0.00097627457  -1.3903815e-006            
0.00097647451  -1.3902124e-006            
0.00097667444  -1.3901516e-006            
0.00097687437  -1.3901306e-006            
0.00097707431  -1.3902497e-006            
0.00097727424  -1.3902123e-006            
0.00097747417  -1.3898617e-006            
0.00097767411  -1.3894172e-006            
0.00097787404  -1.389024e-006            
0.00097807397  -1.3885851e-006            
0.00097827391  -1.3882495e-006            
0.00097847384  -1.3876755e-006            
0.00097867377  -1.3870725e-006            
0.00097887371  -1.3863067e-006            
0.00097907364  -1.3855901e-006            
0.00097927357  -1.384867e-006            
0.00097947351  -1.3840745e-006            
0.00097967344  -1.3832901e-006            
0.00097987338  -1.3825527e-006            
0.00098007331  -1.3813486e-006            
0.00098027324  -1.3803821e-006            
0.00098047318  -1.3795276e-006            
0.00098067311  -1.3786888e-006            
0.00098087304  -1.3776979e-006            
0.00098107298  -1.3764367e-006            
0.00098127291  -1.3751547e-006            
0.00098147284  -1.3739037e-006            
0.00098167278  -1.3729467e-006            
0.00098187271  -1.3718074e-006            
0.00098207264  -1.3705494e-006            
0.00098227258  -1.3691169e-006            
0.00098247251  -1.3677382e-006            
0.00098267244  -1.3664167e-006            
0.00098287238  -1.3651999e-006            
0.00098307231  -1.3640676e-006            
0.00098327224  -1.3627387e-006            
0.00098347218  -1.3613385e-006            
0.00098367211  -1.3597453e-006            
0.00098387204  -1.3583439e-006            
0.00098407198  -1.3573045e-006            
0.00098427191  -1.3563004e-006            
0.00098447184  -1.3552015e-006            
0.00098467178  -1.3538765e-006            
0.00098487171  -1.3525194e-006            
0.00098507164  -1.3512504e-006            
0.00098527158  -1.3500912e-006            
0.00098547151  -1.3489975e-006            
0.00098567144  -1.3478471e-006            
0.00098587138  -1.3465245e-006            
0.00098607131  -1.3453966e-006            
0.00098627124  -1.344288e-006            
0.00098647118  -1.3432513e-006            
0.00098667111  -1.342204e-006            
0.00098687104  -1.3409788e-006            
0.00098707098  -1.3396287e-006            
0.00098727091  -1.3383155e-006            
0.00098747084  -1.3369474e-006            
0.00098767078  -1.3359493e-006            
0.00098787071  -1.335075e-006            
0.00098807064  -1.3340128e-006            
0.00098827058  -1.3328531e-006            
0.00098847051  -1.3315804e-006            
0.00098867044  -1.3305736e-006            
0.00098887038  -1.3298502e-006            
0.00098907031  -1.3289181e-006            
0.00098927024  -1.3280004e-006            
0.00098947018  -1.3270314e-006            
0.00098967011  -1.3259484e-006            
0.00098987004  -1.3250831e-006            
0.00099006998  -1.3240225e-006            
0.00099026991  -1.323206e-006            
0.00099046984  -1.3224724e-006            
0.00099066978  -1.3218047e-006            
0.00099086971  -1.3208126e-006            
0.00099106964  -1.3198039e-006            
0.00099126958  -1.3190551e-006            
0.00099146951  -1.3183519e-006            
0.00099166944  -1.3173299e-006            
0.00099186938  -1.3163484e-006            
0.00099206931  -1.3151383e-006            
0.00099226924  -1.3140915e-006            
0.00099246918  -1.3132358e-006            
0.00099266911  -1.3123409e-006            
0.00099286904  -1.3113455e-006            
0.00099306898  -1.310273e-006            
0.00099326891  -1.3090719e-006            
0.00099346884  -1.3081536e-006            
0.00099366878  -1.3071093e-006            
0.00099386871  -1.3061717e-006            
0.00099406864  -1.3050818e-006            
0.00099426858  -1.303952e-006            
0.00099446851  -1.3027851e-006            
0.00099466844  -1.3015879e-006            
0.00099486838  -1.3005233e-006            
0.00099506831  -1.2994997e-006            
0.00099526824  -1.2984558e-006            
0.00099546818  -1.2974286e-006            
0.00099566811  -1.2963537e-006            
0.00099586804  -1.2952477e-006            
0.00099606798  -1.2940592e-006            
0.00099626791  -1.2931053e-006            
0.00099646784  -1.2920667e-006            
0.00099666778  -1.2909869e-006            
0.00099686771  -1.289888e-006            
0.00099706764  -1.288666e-006            
0.00099726758  -1.2877094e-006            
0.00099746751  -1.2866409e-006            
0.00099766744  -1.285931e-006            
0.00099786738  -1.2849771e-006            
0.00099806731  -1.2840917e-006            
0.00099826724  -1.2831157e-006            
0.00099846718  -1.2822119e-006            
0.00099866711  -1.2814559e-006            
0.00099886704  -1.2807542e-006            
0.00099906698  -1.2800045e-006            
0.00099926691  -1.2791049e-006            
0.00099946684  -1.2779203e-006            
0.00099966678  -1.2771324e-006            
0.00099986671  -1.2764085e-006            
0.0010000666  -1.2758533e-006            
0.0010002666  -1.2751867e-006            
0.0010004665  -1.2742206e-006            
0.0010006664  -1.2730935e-006            
0.0010008664  -1.272148e-006            
0.0010010663  -1.2712862e-006            
0.0010012662  -1.2705048e-006            
0.0010014662  -1.2697911e-006            
0.0010016661  -1.2686685e-006            
0.001001866  -1.2674334e-006            
0.001002066  -1.2661675e-006            
0.0010022659  -1.2651321e-006            
0.0010024658  -1.2643018e-006            
0.0010026658  -1.2633077e-006            
0.0010028657  -1.2621359e-006            
0.0010030656  -1.2608377e-006            
0.0010032656  -1.2596724e-006            
0.0010034655  -1.2587129e-006            
0.0010036654  -1.2578985e-006            
0.0010038654  -1.2568986e-006            
0.0010040653  -1.2558122e-006            
0.0010042652  -1.2547928e-006            
0.0010044652  -1.2537967e-006            
0.0010046651  -1.2528971e-006            
0.001004865  -1.2519414e-006            
0.001005065  -1.251055e-006            
0.0010052649  -1.2500822e-006            
0.0010054648  -1.249026e-006            
0.0010056648  -1.2479869e-006            
0.0010058647  -1.2471715e-006            
0.0010060646  -1.2462546e-006            
0.0010062646  -1.2451416e-006            
0.0010064645  -1.2440729e-006            
0.0010066644  -1.2429662e-006            
0.0010068644  -1.2420811e-006            
0.0010070643  -1.241056e-006            
0.0010072642  -1.2401653e-006            
0.0010074642  -1.2390513e-006            
0.0010076641  -1.2380322e-006            
0.001007864  -1.2368719e-006            
0.001008064  -1.2357059e-006            
0.0010082639  -1.2349226e-006            
0.0010084638  -1.2339303e-006            
0.0010086638  -1.2330704e-006            
0.0010088637  -1.2318245e-006            
0.0010090636  -1.2307085e-006            
0.0010092636  -1.2298476e-006            
0.0010094635  -1.2291235e-006            
0.0010096634  -1.2280659e-006            
0.0010098634  -1.2272059e-006            
0.0010100633  -1.2262519e-006            
0.0010102632  -1.2255091e-006            
0.0010104632  -1.224788e-006            
0.0010106631  -1.2240577e-006            
0.001010863  -1.223166e-006            
0.001011063  -1.2223003e-006            
0.0010112629  -1.2214165e-006            
0.0010114628  -1.2205808e-006            
0.0010116628  -1.219868e-006            
0.0010118627  -1.2192548e-006            
0.0010120626  -1.2184634e-006            
0.0010122626  -1.2175366e-006            
0.0010124625  -1.216582e-006            
0.0010126624  -1.2156364e-006            
0.0010128624  -1.2148397e-006            
0.0010130623  -1.2140454e-006            
0.0010132622  -1.2131991e-006            
0.0010134622  -1.2122577e-006            
0.0010136621  -1.2112345e-006            
0.001013862  -1.2104041e-006            
0.001014062  -1.2097499e-006            
0.0010142619  -1.2089366e-006            
0.0010144618  -1.2081503e-006            
0.0010146618  -1.2071226e-006            
0.0010148617  -1.2064529e-006            
0.0010150616  -1.2058088e-006            
0.0010152616  -1.205108e-006            
0.0010154615  -1.2045293e-006            
0.0010156614  -1.203947e-006            
0.0010158614  -1.2033378e-006            
0.0010160613  -1.2028017e-006            
0.0010162612  -1.2019138e-006            
0.0010164612  -1.2012482e-006            
0.0010166611  -1.2004892e-006            
0.001016861  -1.1998191e-006            
0.001017061  -1.1993563e-006            
0.0010172609  -1.1988172e-006            
0.0010174608  -1.1981399e-006            
0.0010176608  -1.197737e-006            
0.0010178607  -1.1973474e-006            
0.0010180606  -1.1970173e-006            
0.0010182606  -1.1966004e-006            
0.0010184605  -1.1961531e-006            
0.0010186604  -1.1957503e-006            
0.0010188604  -1.1954912e-006            
0.0010190603  -1.1952691e-006            
0.0010192602  -1.1948989e-006            
0.0010194602  -1.1946645e-006            
0.0010196601  -1.1945067e-006            
0.00101986  -1.1942995e-006            
0.00102006  -1.1940988e-006            
0.0010202599  -1.1939054e-006            
0.0010204598  -1.1939643e-006            
0.0010206598  -1.1941318e-006            
0.0010208597  -1.1943298e-006            
0.0010210596  -1.1940783e-006            
0.0010212596  -1.1941534e-006            
0.0010214595  -1.1943029e-006            
0.0010216594  -1.1944874e-006            
0.0010218594  -1.1947453e-006            
0.0010220593  -1.1949411e-006            
0.0010222592  -1.1949884e-006            
0.0010224592  -1.1952047e-006            
0.0010226591  -1.1954485e-006            
0.001022859  -1.1958006e-006            
0.001023059  -1.1961257e-006            
0.0010232589  -1.1963849e-006            
0.0010234588  -1.1966761e-006            
0.0010236588  -1.1967992e-006            
0.0010238587  -1.1969408e-006            
0.0010240586  -1.1975428e-006            
0.0010242586  -1.1980049e-006            
0.0010244585  -1.19836e-006            
0.0010246584  -1.1985109e-006            
0.0010248584  -1.198757e-006            
0.0010250583  -1.1992572e-006            
0.0010252582  -1.1999055e-006            
0.0010254582  -1.200414e-006            
0.0010256581  -1.200629e-006            
0.001025858  -1.2008576e-006            
0.001026058  -1.2013455e-006            
0.0010262579  -1.201756e-006            
0.0010264578  -1.2021218e-006            
0.0010266578  -1.2025115e-006            
0.0010268577  -1.2028643e-006            
0.0010270576  -1.2033005e-006            
0.0010272576  -1.2034844e-006            
0.0010274575  -1.2038582e-006            
0.0010276574  -1.2043396e-006            
0.0010278574  -1.2047312e-006            
0.0010280573  -1.2050955e-006            
0.0010282572  -1.2051684e-006            
0.0010284572  -1.2053208e-006            
0.0010286571  -1.2058588e-006            
0.001028857  -1.2064865e-006            
0.001029057  -1.2068889e-006            
0.0010292569  -1.2071536e-006            
0.0010294568  -1.2072023e-006            
0.0010296568  -1.2074868e-006            
0.0010298567  -1.2078809e-006            
0.0010300566  -1.2082814e-006            
0.0010302566  -1.2085471e-006            
0.0010304565  -1.2085684e-006            
0.0010306564  -1.2089277e-006            
0.0010308564  -1.2091832e-006            
0.0010310563  -1.2093888e-006            
0.0010312562  -1.2096865e-006            
0.0010314562  -1.2099774e-006            
0.0010316561  -1.21024e-006            
0.001031856  -1.2103241e-006            
0.001032056  -1.2105223e-006            
0.0010322559  -1.2108636e-006            
0.0010324558  -1.2112657e-006            
0.0010326558  -1.2117976e-006            
0.0010328557  -1.2121268e-006            
0.0010330556  -1.2123425e-006            
0.0010332556  -1.2126823e-006            
0.0010334555  -1.2131278e-006            
0.0010336554  -1.2135717e-006            
0.0010338554  -1.2140134e-006            
0.0010340553  -1.2144134e-006            
0.0010342552  -1.2148153e-006            
0.0010344552  -1.2153368e-006            
0.0010346551  -1.2158907e-006            
0.001034855  -1.2164832e-006            
0.001035055  -1.2170386e-006            
0.0010352549  -1.2174818e-006            
0.0010354548  -1.2179285e-006            
0.0010356548  -1.2185458e-006            
0.0010358547  -1.2190948e-006            
0.0010360546  -1.2199887e-006            
0.0010362546  -1.220514e-006            
0.0010364545  -1.2213008e-006            
0.0010366544  -1.2221373e-006            
0.0010368544  -1.2229474e-006            
0.0010370543  -1.2237747e-006            
0.0010372542  -1.2244323e-006            
0.0010374542  -1.2252626e-006            
0.0010376541  -1.2261504e-006            
0.001037854  -1.2270404e-006            
0.001038054  -1.227936e-006            
0.0010382539  -1.2285279e-006            
0.0010384538  -1.2292945e-006            
0.0010386538  -1.2302563e-006            
0.0010388537  -1.2311972e-006            
0.0010390536  -1.2320717e-006            
0.0010392536  -1.2329378e-006            
0.0010394535  -1.2338278e-006            
0.0010396534  -1.2348961e-006            
0.0010398534  -1.2357558e-006            
0.0010400533  -1.2366614e-006            
0.0010402532  -1.2376381e-006            
0.0010404532  -1.2385562e-006            
0.0010406531  -1.2395265e-006            
0.001040853  -1.2404191e-006            
0.001041053  -1.2414259e-006            
0.0010412529  -1.2424671e-006            
0.0010414528  -1.2434333e-006            
0.0010416528  -1.2443548e-006            
0.0010418527  -1.245317e-006            
0.0010420526  -1.2460298e-006            
0.0010422526  -1.2470132e-006            
0.0010424525  -1.2479749e-006            
0.0010426524  -1.2487446e-006            
0.0010428524  -1.2494487e-006            
0.0010430523  -1.2499926e-006            
0.0010432522  -1.2507651e-006            
0.0010434522  -1.2515029e-006            
0.0010436521  -1.2519372e-006            
0.001043852  -1.2525866e-006            
0.001044052  -1.2532739e-006            
0.0010442519  -1.2538353e-006            
0.0010444518  -1.2545709e-006            
0.0010446518  -1.2551974e-006            
0.0010448517  -1.2556956e-006            
0.0010450516  -1.2561982e-006            
0.0010452516  -1.2567141e-006            
0.0010454515  -1.2573014e-006            
0.0010456514  -1.2580342e-006            
0.0010458514  -1.258705e-006            
0.0010460513  -1.259178e-006            
0.0010462512  -1.2596194e-006            
0.0010464512  -1.2601486e-006            
0.0010466511  -1.2606939e-006            
0.001046851  -1.2612682e-006            
0.001047051  -1.2618626e-006            
0.0010472509  -1.262496e-006            
0.0010474508  -1.2630441e-006            
0.0010476508  -1.2634006e-006            
0.0010478507  -1.2639435e-006            
0.0010480506  -1.2646735e-006            
0.0010482506  -1.2653628e-006            
0.0010484505  -1.2659146e-006            
0.0010486504  -1.2661873e-006            
0.0010488504  -1.2665505e-006            
0.0010490503  -1.2671366e-006            
0.0010492502  -1.2680283e-006            
0.0010494502  -1.2684972e-006            
0.0010496501  -1.2690309e-006            
0.00104985  -1.2693135e-006            
0.00105005  -1.2699138e-006            
0.0010502499  -1.2705914e-006            
0.0010504498  -1.2712461e-006            
0.0010506498  -1.2720066e-006            
0.0010508497  -1.2726674e-006            
0.0010510496  -1.2732221e-006            
0.0010512496  -1.2738871e-006            
0.0010514495  -1.2745395e-006            
0.0010516494  -1.2753438e-006            
0.0010518494  -1.2761987e-006            
0.0010520493  -1.2769521e-006            
0.0010522492  -1.2775522e-006            
0.0010524492  -1.2781902e-006            
0.0010526491  -1.2789348e-006            
0.001052849  -1.2796973e-006            
0.001053049  -1.2804719e-006            
0.0010532489  -1.2812823e-006            
0.0010534488  -1.2818472e-006            
0.0010536488  -1.2824477e-006            
0.0010538487  -1.2830372e-006            
0.0010540486  -1.2837924e-006            
0.0010542486  -1.2846559e-006            
0.0010544485  -1.285468e-006            
0.0010546484  -1.2861854e-006            
0.0010548484  -1.2869333e-006            
0.0010550483  -1.287814e-006            
0.0010552483  -1.2887543e-006            
0.0010554482  -1.2898057e-006            
0.0010556481  -1.2906204e-006            
0.0010558481  -1.291518e-006            
0.001056048  -1.2924574e-006            
0.0010562479  -1.2935431e-006            
0.0010564479  -1.2947108e-006            
0.0010566478  -1.2957525e-006            
0.0010568477  -1.2965676e-006            
0.0010570477  -1.2974619e-006            
0.0010572476  -1.2985015e-006            
0.0010574475  -1.2994303e-006            
0.0010576475  -1.3002373e-006            
0.0010578474  -1.3011027e-006            
0.0010580473  -1.3020311e-006            
0.0010582473  -1.3027876e-006            
0.0010584472  -1.3035602e-006            
0.0010586471  -1.3044136e-006            
0.0010588471  -1.3052554e-006            
0.001059047  -1.3061382e-006            
0.0010592469  -1.3067788e-006            
0.0010594469  -1.3073807e-006            
0.0010596468  -1.3080101e-006            
0.0010598467  -1.3087649e-006            
0.0010600467  -1.3096073e-006            
0.0010602466  -1.3100943e-006            
0.0010604465  -1.310677e-006            
0.0010606465  -1.3112409e-006            
0.0010608464  -1.3118691e-006            
0.0010610463  -1.3126952e-006            
0.0010612463  -1.31348e-006            
0.0010614462  -1.3141443e-006            
0.0010616461  -1.3148473e-006            
0.0010618461  -1.3155436e-006            
0.001062046  -1.3162769e-006            
0.0010622459  -1.3170808e-006            
0.0010624459  -1.3179036e-006            
0.0010626458  -1.3186778e-006            
0.0010628457  -1.3194568e-006            
0.0010630457  -1.3201147e-006            
0.0010632456  -1.3209134e-006            
0.0010634455  -1.3216244e-006            
0.0010636455  -1.3223786e-006            
0.0010638454  -1.3231209e-006            
0.0010640453  -1.323846e-006            
0.0010642453  -1.3245292e-006            
0.0010644452  -1.3254923e-006            
0.0010646451  -1.3262621e-006            
0.0010648451  -1.3271704e-006            
0.001065045  -1.3279913e-006            
0.0010652449  -1.3287864e-006            
0.0010654449  -1.3295344e-006            
0.0010656448  -1.3301367e-006            
0.0010658447  -1.330967e-006            
0.0010660447  -1.3319781e-006            
0.0010662446  -1.33283e-006            
0.0010664445  -1.3336488e-006            
0.0010666445  -1.3343064e-006            
0.0010668444  -1.3351359e-006            
0.0010670443  -1.3360016e-006            
