Surface Profile             
x       y           
0.00096007997  -1.7715105e-006            
0.00096027991  -1.7695947e-006            
0.00096047984  -1.7676245e-006            
0.00096067977  -1.7657819e-006            
0.00096087971  -1.7637023e-006            
0.00096107964  -1.7617065e-006            
0.00096127957  -1.7597437e-006            
0.00096147951  -1.7578176e-006            
0.00096167944  -1.7560099e-006            
0.00096187937  -1.7541458e-006            
0.00096207931  -1.7521982e-006            
0.00096227924  -1.750087e-006            
0.00096247917  -1.7481784e-006            
0.00096267911  -1.7463291e-006            
0.00096287904  -1.7447267e-006            
0.00096307897  -1.7429415e-006            
0.00096327891  -1.7410586e-006            
0.00096347884  -1.7392802e-006            
0.00096367877  -1.7373902e-006            
0.00096387871  -1.7356071e-006            
0.00096407864  -1.7339351e-006            
0.00096427857  -1.7322e-006            
0.00096447851  -1.7306092e-006            
0.00096467844  -1.7289581e-006            
0.00096487837  -1.7274114e-006            
0.00096507831  -1.7258847e-006            
0.00096527824  -1.7243702e-006            
0.00096547817  -1.7229122e-006            
0.00096567811  -1.7215059e-006            
0.00096587804  -1.720197e-006            
0.00096607797  -1.7188676e-006            
0.00096627791  -1.7172637e-006            
0.00096647784  -1.7160912e-006            
0.00096667777  -1.7151551e-006            
0.00096687771  -1.7140479e-006            
0.00096707764  -1.7127685e-006            
0.00096727757  -1.7112725e-006            
0.00096747751  -1.7101124e-006            
0.00096767744  -1.7091411e-006            
0.00096787737  -1.7081665e-006            
0.00096807731  -1.7071151e-006            
0.00096827724  -1.706076e-006            
0.00096847717  -1.7049606e-006            
0.00096867711  -1.7038844e-006            
0.00096887704  -1.7027041e-006            
0.00096907697  -1.7016933e-006            
0.00096927691  -1.7006446e-006            
0.00096947684  -1.6995044e-006            
0.00096967677  -1.6983762e-006            
0.00096987671  -1.6971664e-006            
0.00097007664  -1.6962371e-006            
0.00097027657  -1.6954433e-006            
0.00097047651  -1.6943457e-006            
0.00097067644  -1.693252e-006            
0.00097087637  -1.6919933e-006            
0.00097107631  -1.6908795e-006            
0.00097127624  -1.6900763e-006            
0.00097147617  -1.689156e-006            
0.00097167611  -1.6880792e-006            
0.00097187604  -1.6868781e-006            
0.00097207597  -1.6856081e-006            
0.00097227591  -1.6845752e-006            
0.00097247584  -1.6836563e-006            
0.00097267577  -1.6827375e-006            
0.00097287571  -1.6817862e-006            
0.00097307564  -1.6803944e-006            
0.00097327557  -1.6789753e-006            
0.00097347551  -1.6776564e-006            
0.00097367544  -1.6764628e-006            
0.00097387537  -1.6755105e-006            
0.00097407531  -1.6742633e-006            
0.00097427524  -1.6728032e-006            
0.00097447517  -1.671337e-006            
0.00097467511  -1.6699238e-006            
0.00097487504  -1.6687641e-006            
0.00097507497  -1.6676447e-006            
0.00097527491  -1.6665392e-006            
0.00097547484  -1.6651666e-006            
0.00097567477  -1.663626e-006            
0.00097587471  -1.6623911e-006            
0.00097607464  -1.6614424e-006            
0.00097627457  -1.6603878e-006            
0.00097647451  -1.6594249e-006            
0.00097667444  -1.6580682e-006            
0.00097687437  -1.6565962e-006            
0.00097707431  -1.6551856e-006            
0.00097727424  -1.6538986e-006            
0.00097747417  -1.6530042e-006            
0.00097767411  -1.6520154e-006            
0.00097787404  -1.6506756e-006            
0.00097807397  -1.6492892e-006            
0.00097827391  -1.6478518e-006            
0.00097847384  -1.6468929e-006            
0.00097867377  -1.6459357e-006            
0.00097887371  -1.6447986e-006            
0.00097907364  -1.6436398e-006            
0.00097927357  -1.6425817e-006            
0.00097947351  -1.6414739e-006            
0.00097967344  -1.6406282e-006            
0.00097987338  -1.6397979e-006            
0.00098007331  -1.6390672e-006            
0.00098027324  -1.6381257e-006            
0.00098047318  -1.6369888e-006            
0.00098067311  -1.6360973e-006            
0.00098087304  -1.6354251e-006            
0.00098107298  -1.6349569e-006            
0.00098127291  -1.6344281e-006            
0.00098147284  -1.633574e-006            
0.00098167278  -1.6326605e-006            
0.00098187271  -1.6318568e-006            
0.00098207264  -1.6313461e-006            
0.00098227258  -1.6309651e-006            
0.00098247251  -1.6304587e-006            
0.00098267244  -1.6298726e-006            
0.00098287238  -1.6291957e-006            
0.00098307231  -1.6284802e-006            
0.00098327224  -1.627993e-006            
0.00098347218  -1.6276381e-006            
0.00098367211  -1.6274575e-006            
0.00098387204  -1.6273631e-006            
0.00098407198  -1.626902e-006            
0.00098427191  -1.6265881e-006            
0.00098447184  -1.6265639e-006            
0.00098467178  -1.6264935e-006            
0.00098487171  -1.6266855e-006            
0.00098507164  -1.6266503e-006            
0.00098527158  -1.6264679e-006            
0.00098547151  -1.626474e-006            
0.00098567144  -1.6264862e-006            
0.00098587138  -1.6268594e-006            
0.00098607131  -1.6272748e-006            
0.00098627124  -1.6275145e-006            
0.00098647118  -1.62767e-006            
0.00098667111  -1.6277185e-006            
0.00098687104  -1.6280342e-006            
0.00098707098  -1.6286824e-006            
0.00098727091  -1.6293222e-006            
0.00098747084  -1.6298156e-006            
0.00098767078  -1.6301811e-006            
0.00098787071  -1.630601e-006            
0.00098807064  -1.6312852e-006            
0.00098827058  -1.6319684e-006            
0.00098847051  -1.632642e-006            
0.00098867044  -1.633127e-006            
0.00098887038  -1.6334634e-006            
0.00098907031  -1.6338196e-006            
0.00098927024  -1.6343125e-006            
0.00098947018  -1.6350035e-006            
0.00098967011  -1.6357888e-006            
0.00098987004  -1.636256e-006            
0.00099006998  -1.6365301e-006            
0.00099026991  -1.6368624e-006            
0.00099046984  -1.6373732e-006            
0.00099066978  -1.6381443e-006            
0.00099086971  -1.6387225e-006            
0.00099106964  -1.6392286e-006            
0.00099126958  -1.6396671e-006            
0.00099146951  -1.6399085e-006            
0.00099166944  -1.6403087e-006            
0.00099186938  -1.6408988e-006            
0.00099206931  -1.6416655e-006            
0.00099226924  -1.6423881e-006            
0.00099246918  -1.6426334e-006            
0.00099266911  -1.6429839e-006            
0.00099286904  -1.6435249e-006            
0.00099306898  -1.6442593e-006            
0.00099326891  -1.6450097e-006            
0.00099346884  -1.6456344e-006            
0.00099366878  -1.6460828e-006            
0.00099386871  -1.6463846e-006            
0.00099406864  -1.6468866e-006            
0.00099426858  -1.6474419e-006            
0.00099446851  -1.6479683e-006            
0.00099466844  -1.6482858e-006            
0.00099486838  -1.6486031e-006            
0.00099506831  -1.6488271e-006            
0.00099526824  -1.6489149e-006            
0.00099546818  -1.6491957e-006            
0.00099566811  -1.649414e-006            
0.00099586804  -1.6497272e-006            
0.00099606798  -1.6497859e-006            
0.00099626791  -1.6496613e-006            
0.00099646784  -1.6497232e-006            
0.00099666778  -1.6500302e-006            
0.00099686771  -1.6502652e-006            
0.00099706764  -1.6501537e-006            
0.00099726758  -1.6497228e-006            
0.00099746751  -1.649553e-006            
0.00099766744  -1.6492947e-006            
0.00099786738  -1.6491058e-006            
0.00099806731  -1.6490426e-006            
0.00099826724  -1.6486146e-006            
0.00099846718  -1.6481797e-006            
0.00099866711  -1.6474391e-006            
0.00099886704  -1.6469094e-006            
0.00099906698  -1.6466034e-006            
0.00099926691  -1.6462495e-006            
0.00099946684  -1.6458326e-006            
0.00099966678  -1.6451267e-006            
0.00099986671  -1.6444193e-006            
0.0010000666  -1.6437609e-006            
0.0010002666  -1.6433307e-006            
0.0010004665  -1.6427601e-006            
0.0010006664  -1.6421536e-006            
0.0010008664  -1.6412787e-006            
0.0010010663  -1.6403851e-006            
0.0010012662  -1.6397072e-006            
0.0010014662  -1.6389451e-006            
0.0010016661  -1.6382379e-006            
0.001001866  -1.6374815e-006            
0.001002066  -1.6365674e-006            
0.0010022659  -1.6353817e-006            
0.0010024658  -1.6342096e-006            
0.0010026658  -1.6331798e-006            
0.0010028657  -1.6324161e-006            
0.0010030656  -1.6314074e-006            
0.0010032656  -1.6301847e-006            
0.0010034655  -1.6288869e-006            
0.0010036654  -1.6277565e-006            
0.0010038654  -1.6268419e-006            
0.0010040653  -1.6255754e-006            
0.0010042652  -1.6244947e-006            
0.0010044652  -1.6231328e-006            
0.0010046651  -1.621593e-006            
0.001004865  -1.6204156e-006            
0.001005065  -1.6189983e-006            
0.0010052649  -1.6178827e-006            
0.0010054648  -1.6166453e-006            
0.0010056648  -1.6152395e-006            
0.0010058647  -1.6137505e-006            
0.0010060646  -1.6123065e-006            
0.0010062646  -1.6108868e-006            
0.0010064645  -1.6095665e-006            
0.0010066644  -1.6083438e-006            
0.0010068644  -1.6069436e-006            
0.0010070643  -1.6054418e-006            
0.0010072642  -1.6037551e-006            
0.0010074642  -1.6022664e-006            
0.0010076641  -1.6008808e-006            
0.001007864  -1.5995299e-006            
0.001008064  -1.5980991e-006            
0.0010082639  -1.5965357e-006            
0.0010084638  -1.594785e-006            
0.0010086638  -1.5935039e-006            
0.0010088637  -1.5922262e-006            
0.0010090636  -1.5911237e-006            
0.0010092636  -1.589696e-006            
0.0010094635  -1.5881999e-006            
0.0010096634  -1.5866127e-006            
0.0010098634  -1.585183e-006            
0.0010100633  -1.5841025e-006            
0.0010102632  -1.5829578e-006            
0.0010104632  -1.5816588e-006            
0.0010106631  -1.5803361e-006            
0.001010863  -1.5787871e-006            
0.001011063  -1.5774538e-006            
0.0010112629  -1.5763533e-006            
0.0010114628  -1.575241e-006            
0.0010116628  -1.5740618e-006            
0.0010118627  -1.5725307e-006            
0.0010120626  -1.5711769e-006            
0.0010122626  -1.5698203e-006            
0.0010124625  -1.5687157e-006            
0.0010126624  -1.5677788e-006            
0.0010128624  -1.5666942e-006            
0.0010130623  -1.5652512e-006            
0.0010132622  -1.5638341e-006            
0.0010134622  -1.5626984e-006            
0.0010136621  -1.5617486e-006            
0.001013862  -1.5608066e-006            
0.001014062  -1.5597548e-006            
0.0010142619  -1.5583783e-006            
0.0010144618  -1.5570658e-006            
0.0010146618  -1.5558409e-006            
0.0010148617  -1.5550551e-006            
0.0010150616  -1.5543244e-006            
0.0010152616  -1.5532853e-006            
0.0010154615  -1.5519719e-006            
0.0010156614  -1.5506576e-006            
0.0010158614  -1.5494625e-006            
0.0010160613  -1.5486883e-006            
0.0010162612  -1.5477197e-006            
0.0010164612  -1.5465976e-006            
0.0010166611  -1.5453995e-006            
0.001016861  -1.5442257e-006            
0.001017061  -1.5431194e-006            
0.0010172609  -1.5422715e-006            
0.0010174608  -1.5414567e-006            
0.0010176608  -1.5403706e-006            
0.0010178607  -1.5393005e-006            
0.0010180606  -1.537974e-006            
0.0010182606  -1.5367709e-006            
0.0010184605  -1.5359328e-006            
0.0010186604  -1.5350059e-006            
0.0010188604  -1.5340204e-006            
0.0010190603  -1.5327805e-006            
0.0010192602  -1.5313517e-006            
0.0010194602  -1.530276e-006            
0.0010196601  -1.5293505e-006            
0.00101986  -1.5283046e-006            
0.00102006  -1.5271938e-006            
0.0010202599  -1.52595e-006            
0.0010204598  -1.5246336e-006            
0.0010206598  -1.5235278e-006            
0.0010208597  -1.5224198e-006            
0.0010210596  -1.521387e-006            
0.0010212596  -1.5201703e-006            
0.0010214595  -1.5189546e-006            
0.0010216594  -1.5176405e-006            
0.0010218594  -1.5164617e-006            
0.0010220593  -1.5154395e-006            
0.0010222592  -1.5143787e-006            
0.0010224592  -1.5130127e-006            
0.0010226591  -1.5114577e-006            
0.001022859  -1.5099743e-006            
0.001023059  -1.5086703e-006            
0.0010232589  -1.5074296e-006            
0.0010234588  -1.5060991e-006            
0.0010236588  -1.5047139e-006            
0.0010238587  -1.5031128e-006            
0.0010240586  -1.5015083e-006            
0.0010242586  -1.4998746e-006            
0.0010244585  -1.4983279e-006            
0.0010246584  -1.4970748e-006            
0.0010248584  -1.4957727e-006            
0.0010250583  -1.4941193e-006            
0.0010252582  -1.4925403e-006            
0.0010254582  -1.4908923e-006            
0.0010256581  -1.4896051e-006            
0.001025858  -1.4882533e-006            
0.001026058  -1.4865905e-006            
0.0010262579  -1.4847934e-006            
0.0010264578  -1.4832428e-006            
0.0010266578  -1.4815915e-006            
0.0010268577  -1.480064e-006            
0.0010270576  -1.4783403e-006            
0.0010272576  -1.4766027e-006            
0.0010274575  -1.4747846e-006            
0.0010276574  -1.4730072e-006            
0.0010278574  -1.4711346e-006            
0.0010280573  -1.4694576e-006            
0.0010282572  -1.4679261e-006            
0.0010284572  -1.4665592e-006            
0.0010286571  -1.4648284e-006            
0.001028857  -1.4630551e-006            
0.001029057  -1.4616169e-006            
0.0010292569  -1.4603528e-006            
0.0010294568  -1.4592412e-006            
0.0010296568  -1.4578638e-006            
0.0010298567  -1.4563286e-006            
0.0010300566  -1.4549702e-006            
0.0010302566  -1.4537287e-006            
0.0010304565  -1.4525821e-006            
0.0010306564  -1.4516829e-006            
0.0010308564  -1.4505559e-006            
0.0010310563  -1.4493348e-006            
0.0010312562  -1.4481123e-006            
0.0010314562  -1.4469809e-006            
0.0010316561  -1.4459322e-006            
0.001031856  -1.4450117e-006            
0.001032056  -1.444085e-006            
0.0010322559  -1.4431513e-006            
0.0010324558  -1.4420479e-006            
0.0010326558  -1.4409812e-006            
0.0010328557  -1.4399145e-006            
0.0010330556  -1.4390323e-006            
0.0010332556  -1.4381632e-006            
0.0010334555  -1.4370643e-006            
0.0010336554  -1.435832e-006            
0.0010338554  -1.4347423e-006            
0.0010340553  -1.4339345e-006            
0.0010342552  -1.4330958e-006            
0.0010344552  -1.432188e-006            
0.0010346551  -1.4311352e-006            
0.001034855  -1.42997e-006            
0.001035055  -1.4288079e-006            
0.0010352549  -1.4278111e-006            
0.0010354548  -1.4269756e-006            
0.0010356548  -1.4260504e-006            
0.0010358547  -1.4248764e-006            
0.0010360546  -1.423497e-006            
0.0010362546  -1.4224615e-006            
0.0010364545  -1.4214638e-006            
0.0010366544  -1.4205903e-006            
0.0010368544  -1.4194669e-006            
0.0010370543  -1.4181422e-006            
0.0010372542  -1.4170108e-006            
0.0010374542  -1.4158288e-006            
0.0010376541  -1.4148777e-006            
0.001037854  -1.414003e-006            
0.001038054  -1.4130977e-006            
0.0010382539  -1.4118714e-006            
0.0010384538  -1.410673e-006            
0.0010386538  -1.4095679e-006            
0.0010388537  -1.4089199e-006            
0.0010390536  -1.408346e-006            
0.0010392536  -1.4076537e-006            
0.0010394535  -1.4065576e-006            
0.0010396534  -1.4053284e-006            
0.0010398534  -1.404116e-006            
0.0010400533  -1.403426e-006            
0.0010402532  -1.4027393e-006            
0.0010404532  -1.4020703e-006            
0.0010406531  -1.4010878e-006            
0.001040853  -1.3999109e-006            
0.001041053  -1.3989875e-006            
0.0010412529  -1.3983382e-006            
0.0010414528  -1.3975781e-006            
0.0010416528  -1.3967938e-006            
0.0010418527  -1.395716e-006            
0.0010420526  -1.3947827e-006            
0.0010422526  -1.3939923e-006            
0.0010424525  -1.3932802e-006            
0.0010426524  -1.3926209e-006            
0.0010428524  -1.3918521e-006            
0.0010430523  -1.3909435e-006            
0.0010432522  -1.3899058e-006            
0.0010434522  -1.3891056e-006            
0.0010436521  -1.388455e-006            
0.001043852  -1.3878043e-006            
0.001044052  -1.3871228e-006            
0.0010442519  -1.386228e-006            
0.0010444518  -1.3851464e-006            
0.0010446518  -1.3840645e-006            
0.0010448517  -1.3830689e-006            
0.0010450516  -1.3824468e-006            
0.0010452516  -1.3817128e-006            
0.0010454515  -1.3806032e-006            
0.0010456514  -1.3794171e-006            
0.0010458514  -1.3784932e-006            
0.0010460513  -1.377656e-006            
0.0010462512  -1.3768861e-006            
0.0010464512  -1.3761885e-006            
0.0010466511  -1.3752788e-006            
0.001046851  -1.3745916e-006            
0.001047051  -1.3739326e-006            
0.0010472509  -1.3732347e-006            
0.0010474508  -1.3726335e-006            
0.0010476508  -1.3719232e-006            
0.0010478507  -1.3712309e-006            
0.0010480506  -1.3705209e-006            
0.0010482506  -1.3696858e-006            
0.0010484505  -1.369188e-006            
0.0010486504  -1.3687804e-006            
0.0010488504  -1.3682824e-006            
0.0010490503  -1.3674889e-006            
0.0010492502  -1.3666221e-006            
0.0010494502  -1.3659471e-006            
0.0010496501  -1.3652335e-006            
0.00104985  -1.3646029e-006            
0.00105005  -1.3640654e-006            
0.0010502499  -1.363421e-006            
0.0010504498  -1.3625677e-006            
0.0010506498  -1.3617197e-006            
0.0010508497  -1.3610154e-006            
0.0010510496  -1.3603987e-006            
0.0010512496  -1.3598133e-006            
0.0010514495  -1.359238e-006            
0.0010516494  -1.3585077e-006            
0.0010518494  -1.3578252e-006            
0.0010520493  -1.357292e-006            
0.0010522492  -1.3567522e-006            
0.0010524492  -1.3563366e-006            
0.0010526491  -1.3557104e-006            
0.001052849  -1.3550231e-006            
0.001053049  -1.3545615e-006            
0.0010532489  -1.3542476e-006            
0.0010534488  -1.3539248e-006            
0.0010536488  -1.3535076e-006            
0.0010538487  -1.3529028e-006            
0.0010540486  -1.3525855e-006            
0.0010542486  -1.3521367e-006            
0.0010544485  -1.3514648e-006            
0.0010546484  -1.351077e-006            
0.0010548484  -1.35085e-006            
0.0010550483  -1.3504472e-006            
0.0010552483  -1.3499226e-006            
0.0010554482  -1.3490216e-006            
0.0010556481  -1.3484393e-006            
0.0010558481  -1.3482016e-006            
0.001056048  -1.347983e-006            
0.0010562479  -1.3475457e-006            
0.0010564479  -1.3470082e-006            
0.0010566478  -1.346607e-006            
0.0010568477  -1.3463102e-006            
0.0010570477  -1.3458743e-006            
0.0010572476  -1.3454784e-006            
0.0010574475  -1.3451491e-006            
0.0010576475  -1.3448502e-006            
0.0010578474  -1.3445514e-006            
0.0010580473  -1.3440781e-006            
0.0010582473  -1.3438053e-006            
0.0010584472  -1.3437105e-006            
0.0010586471  -1.3435134e-006            
0.0010588471  -1.343058e-006            
0.001059047  -1.3425367e-006            
0.0010592469  -1.3422543e-006            
0.0010594469  -1.3422453e-006            
0.0010596468  -1.3421721e-006            
0.0010598467  -1.3418952e-006            
0.0010600467  -1.3416592e-006            
0.0010602466  -1.3415594e-006            
0.0010604465  -1.3416855e-006            
0.0010606465  -1.3417994e-006            
0.0010608464  -1.3417808e-006            
0.0010610463  -1.341707e-006            
0.0010612463  -1.3415161e-006            
0.0010614462  -1.3414283e-006            
0.0010616461  -1.3414691e-006            
0.0010618461  -1.3415239e-006            
0.001062046  -1.3418053e-006            
0.0010622459  -1.3417317e-006            
0.0010624459  -1.3416775e-006            
0.0010626458  -1.3417271e-006            
0.0010628457  -1.3418618e-006            
0.0010630457  -1.3421669e-006            
0.0010632456  -1.3423144e-006            
0.0010634455  -1.3424153e-006            
0.0010636455  -1.3426132e-006            
0.0010638454  -1.3426282e-006            
0.0010640453  -1.3429171e-006            
0.0010642453  -1.3432033e-006            
0.0010644452  -1.3434654e-006            
0.0010646451  -1.3436822e-006            
0.0010648451  -1.3437326e-006            
0.001065045  -1.3437637e-006            
0.0010652449  -1.3440137e-006            
0.0010654449  -1.3442406e-006            
0.0010656448  -1.3444328e-006            
0.0010658447  -1.3444102e-006            
0.0010660447  -1.3442853e-006            
0.0010662446  -1.3443311e-006            
0.0010664445  -1.3445107e-006            
0.0010666445  -1.3447527e-006            
0.0010668444  -1.3451066e-006            
0.0010670443  -1.3452595e-006            
0.0010672443  -1.3453307e-006            
0.0010674442  -1.345566e-006            
0.0010676441  -1.345728e-006            
0.0010678441  -1.3459362e-006            
0.001068044  -1.3462136e-006            
0.0010682439  -1.3464583e-006            
0.0010684439  -1.3465131e-006            
0.0010686438  -1.3467631e-006            
0.0010688437  -1.347033e-006            
0.0010690437  -1.3473677e-006            
0.0010692436  -1.347577e-006            
0.0010694435  -1.3477352e-006            
0.0010696435  -1.3477559e-006            
0.0010698434  -1.3478939e-006            
0.0010700433  -1.3481868e-006            
0.0010702433  -1.3485977e-006            
0.0010704432  -1.3490543e-006            
0.0010706431  -1.3492298e-006            
0.0010708431  -1.3493468e-006            
0.001071043  -1.3493235e-006            
0.0010712429  -1.3494303e-006            
0.0010714429  -1.3497736e-006            
0.0010716428  -1.3498996e-006            
0.0010718427  -1.3500017e-006            
0.0010720427  -1.3501145e-006            
0.0010722426  -1.3503034e-006            
0.0010724425  -1.350438e-006            
0.0010726425  -1.3506361e-006            
0.0010728424  -1.3507641e-006            
0.0010730423  -1.3510217e-006            
0.0010732423  -1.3509426e-006            
0.0010734422  -1.351033e-006            
0.0010736421  -1.3512199e-006            
0.0010738421  -1.3513558e-006            
0.001074042  -1.3517436e-006            
0.0010742419  -1.3519649e-006            
0.0010744419  -1.3519428e-006            
0.0010746418  -1.3521032e-006            
0.0010748417  -1.3522053e-006            
0.0010750417  -1.3524334e-006            
0.0010752416  -1.3527705e-006            
0.0010754415  -1.3529982e-006            
0.0010756415  -1.3530475e-006            
0.0010758414  -1.3531966e-006            
0.0010760413  -1.3532488e-006            
0.0010762413  -1.3535503e-006            
0.0010764412  -1.3540424e-006            
0.0010766411  -1.354434e-006            
0.0010768411  -1.354718e-006            
0.001077041  -1.3548475e-006            
0.0010772409  -1.3550106e-006            
0.0010774409  -1.3553253e-006            
0.0010776408  -1.355885e-006            
0.0010778407  -1.3563116e-006            
0.0010780407  -1.3566787e-006            
0.0010782406  -1.3569871e-006            
0.0010784405  -1.3572521e-006            
0.0010786405  -1.357584e-006            
0.0010788404  -1.3579827e-006            
0.0010790403  -1.3583419e-006            
0.0010792403  -1.3585638e-006            
0.0010794402  -1.3588519e-006            
0.0010796401  -1.3588309e-006            
0.0010798401  -1.3592724e-006            
0.00108004  -1.3596711e-006            
0.0010802399  -1.3601699e-006            
0.0010804399  -1.3605773e-006            
0.0010806398  -1.360799e-006            
0.0010808397  -1.3609749e-006            
0.0010810397  -1.3612696e-006            
0.0010812396  -1.3616981e-006            
0.0010814395  -1.3622563e-006            
0.0010816395  -1.3625738e-006            
0.0010818394  -1.3628836e-006            
0.0010820393  -1.3633535e-006            
0.0010822393  -1.3637839e-006            
0.0010824392  -1.3641684e-006            
0.0010826391  -1.3646677e-006            
0.0010828391  -1.3650299e-006            
0.001083039  -1.3653652e-006            
0.0010832389  -1.365785e-006            
0.0010834389  -1.3662094e-006            
0.0010836388  -1.3668274e-006            
0.0010838387  -1.3674401e-006            
0.0010840387  -1.3679181e-006            
0.0010842386  -1.3683592e-006            
0.0010844385  -1.3688709e-006            
0.0010846385  -1.3695016e-006            
0.0010848384  -1.3701911e-006            
0.0010850383  -1.3708915e-006            
0.0010852383  -1.3714196e-006            
0.0010854382  -1.3718592e-006            
0.0010856381  -1.3723989e-006            
0.0010858381  -1.3730283e-006            
0.001086038  -1.3737694e-006            
0.0010862379  -1.3744947e-006            
0.0010864379  -1.3749077e-006            
0.0010866378  -1.3753889e-006            
0.0010868377  -1.3759735e-006            
0.0010870377  -1.3766e-006            
0.0010872376  -1.3773922e-006            
0.0010874375  -1.3779714e-006            
0.0010876375  -1.37851e-006            
0.0010878374  -1.3791446e-006            
0.0010880373  -1.3796682e-006            
0.0010882373  -1.3804169e-006            
0.0010884372  -1.3811937e-006            
0.0010886371  -1.3818184e-006            
0.0010888371  -1.3824085e-006            
0.001089037  -1.3829216e-006            
0.0010892369  -1.3835841e-006            
0.0010894369  -1.3845752e-006            
0.0010896368  -1.3853384e-006            
0.0010898367  -1.3861106e-006            
0.0010900367  -1.3868193e-006            
0.0010902366  -1.3876276e-006            
0.0010904365  -1.3884603e-006            
0.0010906365  -1.3892379e-006            
0.0010908364  -1.3900656e-006            
0.0010910363  -1.390921e-006            
0.0010912363  -1.3917883e-006            
0.0010914362  -1.3927498e-006            
0.0010916361  -1.3938131e-006            
0.0010918361  -1.3946721e-006            
0.001092036  -1.3956568e-006            
0.0010922359  -1.3964403e-006            
0.0010924359  -1.3973018e-006            
0.0010926358  -1.3980267e-006            
0.0010928357  -1.3989673e-006            
0.0010930357  -1.4000669e-006            
0.0010932356  -1.400858e-006            
0.0010934355  -1.4018538e-006            
0.0010936355  -1.4027141e-006            
0.0010938354  -1.4037284e-006            
0.0010940353  -1.4047774e-006            
0.0010942353  -1.4058726e-006            
0.0010944352  -1.4070729e-006            
0.0010946351  -1.4082598e-006            
0.0010948351  -1.4091666e-006            
0.001095035  -1.4102525e-006            
0.0010952349  -1.4113742e-006            
0.0010954349  -1.4124671e-006            
0.0010956348  -1.4135967e-006            
0.0010958347  -1.4146363e-006            
0.0010960347  -1.4155786e-006            
0.0010962346  -1.4167789e-006            
0.0010964345  -1.4177313e-006            
0.0010966345  -1.4186666e-006            
0.0010968344  -1.4196585e-006            
0.0010970343  -1.4207804e-006            
0.0010972343  -1.4216325e-006            
0.0010974342  -1.4225295e-006            
0.0010976341  -1.4233857e-006            
0.0010978341  -1.4244259e-006            
0.001098034  -1.4253863e-006            
0.0010982339  -1.4261936e-006            
0.0010984339  -1.4269842e-006            
0.0010986338  -1.4277516e-006            
0.0010988337  -1.4286827e-006            
0.0010990337  -1.4295264e-006            
0.0010992336  -1.430255e-006            
0.0010994335  -1.4310301e-006            
0.0010996335  -1.4317869e-006            
0.0010998334  -1.4326904e-006            
0.0011000333  -1.4333147e-006            
0.0011002333  -1.4340885e-006            
0.0011004332  -1.4349881e-006            
0.0011006331  -1.4357333e-006            
0.0011008331  -1.4365455e-006            
0.001101033  -1.4370161e-006            
0.0011012329  -1.4376199e-006            
0.0011014329  -1.4384457e-006            
0.0011016328  -1.4392237e-006            
0.0011018327  -1.4399234e-006            
0.0011020327  -1.440579e-006            
0.0011022326  -1.4411401e-006            
0.0011024325  -1.4418355e-006            
0.0011026325  -1.4424417e-006            
0.0011028324  -1.4431737e-006            
0.0011030323  -1.4439345e-006            
0.0011032323  -1.4446784e-006            
0.0011034322  -1.4453883e-006            
0.0011036321  -1.4459673e-006            
0.0011038321  -1.4464639e-006            
0.001104032  -1.4473315e-006            
0.0011042319  -1.4481193e-006            
0.0011044319  -1.4486767e-006            
0.0011046318  -1.4491848e-006            
0.0011048317  -1.4497374e-006            
0.0011050317  -1.4505109e-006            
0.0011052316  -1.4511059e-006            
0.0011054315  -1.4514851e-006            
0.0011056315  -1.4519598e-006            
0.0011058314  -1.4524566e-006            
0.0011060313  -1.4530154e-006            
0.0011062313  -1.4534276e-006            
0.0011064312  -1.4537948e-006            
0.0011066311  -1.454206e-006            
0.0011068311  -1.4545976e-006            
0.001107031  -1.454839e-006            
0.0011072309  -1.4550934e-006            
0.0011074309  -1.4553257e-006            
0.0011076308  -1.4556282e-006            
0.0011078307  -1.4557851e-006            
0.0011080307  -1.4556259e-006            
0.0011082306  -1.4556103e-006            
0.0011084305  -1.4555137e-006            
0.0011086305  -1.4554968e-006            
0.0011088304  -1.4554281e-006            
0.0011090303  -1.455119e-006            
0.0011092303  -1.4548115e-006            
0.0011094302  -1.4545664e-006            
0.0011096301  -1.4544187e-006            
0.0011098301  -1.4543122e-006            
0.00111003  -1.4539169e-006            
0.0011102299  -1.4535022e-006            
0.0011104299  -1.4530527e-006            
0.0011106298  -1.4524731e-006            
0.0011108297  -1.4520764e-006            
0.0011110297  -1.4516804e-006            
0.0011112296  -1.4514523e-006            
0.0011114295  -1.4510777e-006            
0.0011116295  -1.4503231e-006            
0.0011118294  -1.449629e-006            
0.0011120293  -1.4490938e-006            
0.0011122293  -1.4486961e-006            
0.0011124292  -1.4482074e-006            
0.0011126291  -1.4473879e-006            
0.0011128291  -1.4467666e-006            
0.001113029  -1.4461579e-006            
0.0011132289  -1.4455122e-006            
0.0011134289  -1.4446446e-006            
0.0011136288  -1.4439014e-006            
0.0011138287  -1.4430611e-006            
0.0011140287  -1.4422391e-006            
0.0011142286  -1.4411583e-006            
0.0011144285  -1.4401904e-006            
0.0011146285  -1.4394253e-006            
0.0011148284  -1.4384437e-006            
0.0011150283  -1.4374442e-006            
0.0011152283  -1.436153e-006            
0.0011154282  -1.4349498e-006            
0.0011156281  -1.4340676e-006            
0.0011158281  -1.4331066e-006            
0.001116028  -1.4320088e-006            
0.0011162279  -1.4309141e-006            
0.0011164279  -1.4295948e-006            
0.0011166278  -1.4284978e-006            
