Surface Profile             
x       y           
0.00095948017  -2.0431211e-006            
0.00095968011  -2.0426076e-006            
0.00095988004  -2.0421616e-006            
0.00096007997  -2.0418781e-006            
0.00096027991  -2.0412879e-006            
0.00096047984  -2.0406565e-006            
0.00096067977  -2.04033e-006            
0.00096087971  -2.0401036e-006            
0.00096107964  -2.0397489e-006            
0.00096127957  -2.0390602e-006            
0.00096147951  -2.0385937e-006            
0.00096167944  -2.0382731e-006            
0.00096187937  -2.0377104e-006            
0.00096207931  -2.0370388e-006            
0.00096227924  -2.0362264e-006            
0.00096247917  -2.0356056e-006            
0.00096267911  -2.0350885e-006            
0.00096287904  -2.0343689e-006            
0.00096307897  -2.0336025e-006            
0.00096327891  -2.0329476e-006            
0.00096347884  -2.0323197e-006            
0.00096367877  -2.0316876e-006            
0.00096387871  -2.030743e-006            
0.00096407864  -2.0300541e-006            
0.00096427857  -2.0296066e-006            
0.00096447851  -2.0289504e-006            
0.00096467844  -2.0281415e-006            
0.00096487837  -2.0272223e-006            
0.00096507831  -2.0265212e-006            
0.00096527824  -2.026107e-006            
0.00096547817  -2.0255419e-006            
0.00096567811  -2.024716e-006            
0.00096587804  -2.0240196e-006            
0.00096607797  -2.0234324e-006            
0.00096627791  -2.022854e-006            
0.00096647784  -2.0221055e-006            
0.00096667777  -2.0212835e-006            
0.00096687771  -2.0207909e-006            
0.00096707764  -2.0203009e-006            
0.00096727757  -2.0194971e-006            
0.00096747751  -2.0187591e-006            
0.00096767744  -2.0178987e-006            
0.00096787737  -2.0175882e-006            
0.00096807731  -2.0169869e-006            
0.00096827724  -2.0163068e-006            
0.00096847717  -2.0157077e-006            
0.00096867711  -2.0152017e-006            
0.00096887704  -2.0146237e-006            
0.00096907697  -2.0138868e-006            
0.00096927691  -2.0130548e-006            
0.00096947684  -2.0126204e-006            
0.00096967677  -2.0122242e-006            
0.00096987671  -2.0117241e-006            
0.00097007664  -2.0109961e-006            
0.00097027657  -2.010352e-006            
0.00097047651  -2.0099741e-006            
0.00097067644  -2.009497e-006            
0.00097087637  -2.0089346e-006            
0.00097107631  -2.0082581e-006            
0.00097127624  -2.0075378e-006            
0.00097147617  -2.0071072e-006            
0.00097167611  -2.0064266e-006            
0.00097187604  -2.0058858e-006            
0.00097207597  -2.0052516e-006            
0.00097227591  -2.0047213e-006            
0.00097247584  -2.0042254e-006            
0.00097267577  -2.0036068e-006            
0.00097287571  -2.0031034e-006            
0.00097307564  -2.0027137e-006            
0.00097327557  -2.0025888e-006            
0.00097347551  -2.0021072e-006            
0.00097367544  -2.0015605e-006            
0.00097387537  -2.0009417e-006            
0.00097407531  -2.0004436e-006            
0.00097427524  -2.0002415e-006            
0.00097447517  -1.9998479e-006            
0.00097467511  -1.9994276e-006            
0.00097487504  -1.9989848e-006            
0.00097507497  -1.9984031e-006            
0.00097527491  -1.9979948e-006            
0.00097547484  -1.9974679e-006            
0.00097567477  -1.9970159e-006            
0.00097587471  -1.9966657e-006            
0.00097607464  -1.9959402e-006            
0.00097627457  -1.9952438e-006            
0.00097647451  -1.994578e-006            
0.00097667444  -1.993909e-006            
0.00097687437  -1.9936152e-006            
0.00097707431  -1.9929719e-006            
0.00097727424  -1.9921276e-006            
0.00097747417  -1.9912774e-006            
0.00097767411  -1.99061e-006            
0.00097787404  -1.9900376e-006            
0.00097807397  -1.9893563e-006            
0.00097827391  -1.9886194e-006            
0.00097847384  -1.9878857e-006            
0.00097867377  -1.9873169e-006            
0.00097887371  -1.9865827e-006            
0.00097907364  -1.9857177e-006            
0.00097927357  -1.9849085e-006            
0.00097947351  -1.9841749e-006            
0.00097967344  -1.9833676e-006            
0.00097987338  -1.9823926e-006            
0.00098007331  -1.9812622e-006            
0.00098027324  -1.9803968e-006            
0.00098047318  -1.9795624e-006            
0.00098067311  -1.9784463e-006            
0.00098087304  -1.9771941e-006            
0.00098107298  -1.9761643e-006            
0.00098127291  -1.9752741e-006            
0.00098147284  -1.9742708e-006            
0.00098167278  -1.9731977e-006            
0.00098187271  -1.9720237e-006            
0.00098207264  -1.9711083e-006            
0.00098227258  -1.9702037e-006            
0.00098247251  -1.9690128e-006            
0.00098267244  -1.9679607e-006            
0.00098287238  -1.9668179e-006            
0.00098307231  -1.9658945e-006            
0.00098327224  -1.9647934e-006            
0.00098347218  -1.9634311e-006            
0.00098367211  -1.9622882e-006            
0.00098387204  -1.9610887e-006            
0.00098407198  -1.9601112e-006            
0.00098427191  -1.9589752e-006            
0.00098447184  -1.9577858e-006            
0.00098467178  -1.9567723e-006            
0.00098487171  -1.9555679e-006            
0.00098507164  -1.9544159e-006            
0.00098527158  -1.9534283e-006            
0.00098547151  -1.952517e-006            
0.00098567144  -1.95156e-006            
0.00098587138  -1.950543e-006            
0.00098607131  -1.9493138e-006            
0.00098627124  -1.9480529e-006            
0.00098647118  -1.9471189e-006            
0.00098667111  -1.9462705e-006            
0.00098687104  -1.9451241e-006            
0.00098707098  -1.9438653e-006            
0.00098727091  -1.9428452e-006            
0.00098747084  -1.9418722e-006            
0.00098767078  -1.9410324e-006            
0.00098787071  -1.9401126e-006            
0.00098807064  -1.9392272e-006            
0.00098827058  -1.9382729e-006            
0.00098847051  -1.9374312e-006            
0.00098867044  -1.9363692e-006            
0.00098887038  -1.9355519e-006            
0.00098907031  -1.934846e-006            
0.00098927024  -1.9339995e-006            
0.00098947018  -1.933162e-006            
0.00098967011  -1.9320773e-006            
0.00098987004  -1.9310913e-006            
0.00099006998  -1.930473e-006            
0.00099026991  -1.9296565e-006            
0.00099046984  -1.9287536e-006            
0.00099066978  -1.9277983e-006            
0.00099086971  -1.9268715e-006            
0.00099106964  -1.9260272e-006            
0.00099126958  -1.9250739e-006            
0.00099146951  -1.9241211e-006            
0.00099166944  -1.9231648e-006            
0.00099186938  -1.922354e-006            
0.00099206931  -1.9214511e-006            
0.00099226924  -1.9204538e-006            
0.00099246918  -1.9196114e-006            
0.00099266911  -1.9189553e-006            
0.00099286904  -1.9181512e-006            
0.00099306898  -1.9171202e-006            
0.00099326891  -1.9162235e-006            
0.00099346884  -1.9156224e-006            
0.00099366878  -1.9151402e-006            
0.00099386871  -1.9143562e-006            
0.00099406864  -1.9134558e-006            
0.00099426858  -1.9127598e-006            
0.00099446851  -1.9121091e-006            
0.00099466844  -1.9114745e-006            
0.00099486838  -1.9106007e-006            
0.00099506831  -1.9100474e-006            
0.00099526824  -1.9096043e-006            
0.00099546818  -1.9089888e-006            
0.00099566811  -1.9081879e-006            
0.00099586804  -1.9073451e-006            
0.00099606798  -1.9069936e-006            
0.00099626791  -1.9067935e-006            
0.00099646784  -1.9059909e-006            
0.00099666778  -1.9050853e-006            
0.00099686771  -1.904511e-006            
0.00099706764  -1.9043636e-006            
0.00099726758  -1.9043372e-006            
0.00099746751  -1.9041694e-006            
0.00099766744  -1.9038082e-006            
0.00099786738  -1.9037456e-006            
0.00099806731  -1.9036039e-006            
0.00099826724  -1.9036912e-006            
0.00099846718  -1.9038137e-006            
0.00099866711  -1.9039803e-006            
0.00099886704  -1.904274e-006            
0.00099906698  -1.9043432e-006            
0.00099926691  -1.9043944e-006            
0.00099946684  -1.9048346e-006            
0.00099966678  -1.9054484e-006            
0.00099986671  -1.9061562e-006            
0.0010000666  -1.9066242e-006            
0.0010002666  -1.9068952e-006            
0.0010004665  -1.9073089e-006            
0.0010006664  -1.9078942e-006            
0.0010008664  -1.9087111e-006            
0.0010010663  -1.909411e-006            
0.0010012662  -1.9098559e-006            
0.0010014662  -1.9105189e-006            
0.0010016661  -1.9112377e-006            
0.001001866  -1.9118539e-006            
0.001002066  -1.912591e-006            
0.0010022659  -1.9132497e-006            
0.0010024658  -1.9140092e-006            
0.0010026658  -1.9144333e-006            
0.0010028657  -1.9148848e-006            
0.0010030656  -1.9153203e-006            
0.0010032656  -1.9160171e-006            
0.0010034655  -1.9167203e-006            
0.0010036654  -1.9170859e-006            
0.0010038654  -1.917211e-006            
0.0010040653  -1.9175735e-006            
0.0010042652  -1.9181464e-006            
0.0010044652  -1.9185576e-006            
0.0010046651  -1.9189495e-006            
0.001004865  -1.91929e-006            
0.001005065  -1.9197307e-006            
0.0010052649  -1.9201295e-006            
0.0010054648  -1.9203982e-006            
0.0010056648  -1.9206758e-006            
0.0010058647  -1.921038e-006            
0.0010060646  -1.9214669e-006            
0.0010062646  -1.9217452e-006            
0.0010064645  -1.9218861e-006            
0.0010066644  -1.9221366e-006            
0.0010068644  -1.9225466e-006            
0.0010070643  -1.9229011e-006            
0.0010072642  -1.9231878e-006            
0.0010074642  -1.9232561e-006            
0.0010076641  -1.9233792e-006            
0.001007864  -1.9237731e-006            
0.001008064  -1.9239361e-006            
0.0010082639  -1.924206e-006            
0.0010084638  -1.924327e-006            
0.0010086638  -1.9245481e-006            
0.0010088637  -1.9249151e-006            
0.0010090636  -1.9250183e-006            
0.0010092636  -1.9253735e-006            
0.0010094635  -1.9259595e-006            
0.0010096634  -1.9263576e-006            
0.0010098634  -1.9266033e-006            
0.0010100633  -1.926799e-006            
0.0010102632  -1.9268976e-006            
0.0010104632  -1.9272555e-006            
0.0010106631  -1.927605e-006            
0.001010863  -1.9279176e-006            
0.001011063  -1.9283002e-006            
0.0010112629  -1.9285482e-006            
0.0010114628  -1.9289108e-006            
0.0010116628  -1.9293787e-006            
0.0010118627  -1.9300221e-006            
0.0010120626  -1.9306667e-006            
0.0010122626  -1.9310156e-006            
0.0010124625  -1.9312435e-006            
0.0010126624  -1.9314863e-006            
0.0010128624  -1.9319273e-006            
0.0010130623  -1.9325006e-006            
0.0010132622  -1.9330228e-006            
0.0010134622  -1.9332414e-006            
0.0010136621  -1.9334097e-006            
0.001013862  -1.933436e-006            
0.001014062  -1.9339225e-006            
0.0010142619  -1.9344063e-006            
0.0010144618  -1.9347492e-006            
0.0010146618  -1.9349682e-006            
0.0010148617  -1.9349732e-006            
0.0010150616  -1.9351654e-006            
0.0010152616  -1.9355638e-006            
0.0010154615  -1.9358778e-006            
0.0010156614  -1.936525e-006            
0.0010158614  -1.9369491e-006            
0.0010160613  -1.9372653e-006            
0.0010162612  -1.9375741e-006            
0.0010164612  -1.938053e-006            
0.0010166611  -1.9386628e-006            
0.001016861  -1.9392694e-006            
0.001017061  -1.9395164e-006            
0.0010172609  -1.9397735e-006            
0.0010174608  -1.9400376e-006            
0.0010176608  -1.9404047e-006            
0.0010178607  -1.9409268e-006            
0.0010180606  -1.9412303e-006            
0.0010182606  -1.9415141e-006            
0.0010184605  -1.9415362e-006            
0.0010186604  -1.9415259e-006            
0.0010188604  -1.9419808e-006            
0.0010190603  -1.9425382e-006            
0.0010192602  -1.9428516e-006            
0.0010194602  -1.9430493e-006            
0.0010196601  -1.942884e-006            
0.00101986  -1.9429358e-006            
0.00102006  -1.9432792e-006            
0.0010202599  -1.9437681e-006            
0.0010204598  -1.9440523e-006            
0.0010206598  -1.9443032e-006            
0.0010208597  -1.9445346e-006            
0.0010210596  -1.9447322e-006            
0.0010212596  -1.945146e-006            
0.0010214595  -1.9457399e-006            
0.0010216594  -1.946106e-006            
0.0010218594  -1.9465e-006            
0.0010220593  -1.9466169e-006            
0.0010222592  -1.9466833e-006            
0.0010224592  -1.9472191e-006            
0.0010226591  -1.947815e-006            
0.001022859  -1.9484248e-006            
0.001023059  -1.9487842e-006            
0.0010232589  -1.948763e-006            
0.0010234588  -1.9489718e-006            
0.0010236588  -1.9496754e-006            
0.0010238587  -1.9500894e-006            
0.0010240586  -1.9503755e-006            
0.0010242586  -1.9505976e-006            
0.0010244585  -1.950581e-006            
0.0010246584  -1.950772e-006            
0.0010248584  -1.9510216e-006            
0.0010250583  -1.9515402e-006            
0.0010252582  -1.9522733e-006            
0.0010254582  -1.9527781e-006            
0.0010256581  -1.9530364e-006            
0.001025858  -1.9532114e-006            
0.001026058  -1.9535657e-006            
0.0010262579  -1.9541622e-006            
0.0010264578  -1.954674e-006            
0.0010266578  -1.9550142e-006            
0.0010268577  -1.9551758e-006            
0.0010270576  -1.9554496e-006            
0.0010272576  -1.955993e-006            
0.0010274575  -1.9564422e-006            
0.0010276574  -1.9569544e-006            
0.0010278574  -1.9572157e-006            
0.0010280573  -1.9574422e-006            
0.0010282572  -1.9577079e-006            
0.0010284572  -1.957866e-006            
0.0010286571  -1.958468e-006            
0.001028857  -1.9591415e-006            
0.001029057  -1.9595236e-006            
0.0010292569  -1.9598601e-006            
0.0010294568  -1.9600619e-006            
0.0010296568  -1.9604915e-006            
0.0010298567  -1.9611008e-006            
0.0010300566  -1.9616105e-006            
0.0010302566  -1.961965e-006            
0.0010304565  -1.9623324e-006            
0.0010306564  -1.9626181e-006            
0.0010308564  -1.963074e-006            
0.0010310563  -1.9635485e-006            
0.0010312562  -1.9640399e-006            
0.0010314562  -1.9646469e-006            
0.0010316561  -1.9651321e-006            
0.001031856  -1.9652741e-006            
0.001032056  -1.9657593e-006            
0.0010322559  -1.9663277e-006            
0.0010324558  -1.9669388e-006            
0.0010326558  -1.9676274e-006            
0.0010328557  -1.9679881e-006            
0.0010330556  -1.9684593e-006            
0.0010332556  -1.9689316e-006            
0.0010334555  -1.9695118e-006            
0.0010336554  -1.9702042e-006            
0.0010338554  -1.9708627e-006            
0.0010340553  -1.9713056e-006            
0.0010342552  -1.9717424e-006            
0.0010344552  -1.9723156e-006            
0.0010346551  -1.9729711e-006            
0.001034855  -1.9736628e-006            
0.001035055  -1.9744291e-006            
0.0010352549  -1.9748287e-006            
0.0010354548  -1.9750609e-006            
0.0010356548  -1.9756475e-006            
0.0010358547  -1.9761014e-006            
0.0010360546  -1.9768784e-006            
0.0010362546  -1.9775264e-006            
0.0010364545  -1.9778397e-006            
0.0010366544  -1.9782765e-006            
0.0010368544  -1.9787257e-006            
0.0010370543  -1.9794916e-006            
0.0010372542  -1.9803936e-006            
0.0010374542  -1.9810961e-006            
0.0010376541  -1.9814932e-006            
0.001037854  -1.9817237e-006            
0.001038054  -1.9821539e-006            
0.0010382539  -1.9830076e-006            
0.0010384538  -1.9839007e-006            
0.0010386538  -1.9845845e-006            
0.0010388537  -1.9851381e-006            
0.0010390536  -1.9855574e-006            
0.0010392536  -1.9862761e-006            
0.0010394535  -1.9871627e-006            
0.0010396534  -1.9882247e-006            
0.0010398534  -1.9891205e-006            
0.0010400533  -1.9897648e-006            
0.0010402532  -1.9902514e-006            
0.0010404532  -1.9909989e-006            
0.0010406531  -1.991884e-006            
0.001040853  -1.9928647e-006            
0.001041053  -1.9937242e-006            
0.0010412529  -1.9944443e-006            
0.0010414528  -1.9949556e-006            
0.0010416528  -1.9956166e-006            
0.0010418527  -1.9964718e-006            
0.0010420526  -1.9973697e-006            
0.0010422526  -1.9980233e-006            
0.0010424525  -1.9985941e-006            
0.0010426524  -1.9991494e-006            
0.0010428524  -1.9998131e-006            
0.0010430523  -2.0005955e-006            
0.0010432522  -2.0013854e-006            
0.0010434522  -2.0022162e-006            
0.0010436521  -2.0028071e-006            
0.001043852  -2.0032045e-006            
0.001044052  -2.0038687e-006            
0.0010442519  -2.0047495e-006            
0.0010444518  -2.0057548e-006            
0.0010446518  -2.006553e-006            
0.0010448517  -2.0069816e-006            
0.0010450516  -2.0074985e-006            
0.0010452516  -2.0082517e-006            
0.0010454515  -2.0091473e-006            
0.0010456514  -2.0100834e-006            
0.0010458514  -2.0107542e-006            
0.0010460513  -2.011555e-006            
0.0010462512  -2.0122768e-006            
0.0010464512  -2.0130369e-006            
0.0010466511  -2.0138951e-006            
0.001046851  -2.014622e-006            
0.001047051  -2.0154924e-006            
0.0010472509  -2.0161206e-006            
0.0010474508  -2.0167587e-006            
0.0010476508  -2.0172416e-006            
0.0010478507  -2.0180781e-006            
0.0010480506  -2.0191757e-006            
0.0010482506  -2.0202452e-006            
0.0010484505  -2.0208919e-006            
0.0010486504  -2.0216652e-006            
0.0010488504  -2.0228882e-006            
0.0010490503  -2.0241194e-006            
0.0010492502  -2.0253451e-006            
0.0010494502  -2.0264105e-006            
0.0010496501  -2.0275315e-006            
0.00104985  -2.0287752e-006            
0.00105005  -2.0297987e-006            
0.0010502499  -2.0310464e-006            
0.0010504498  -2.0324454e-006            
0.0010506498  -2.0338042e-006            
0.0010508497  -2.0351261e-006            
0.0010510496  -2.0360027e-006            
0.0010512496  -2.0371108e-006            
0.0010514495  -2.0384525e-006            
0.0010516494  -2.0398783e-006            
0.0010518494  -2.0410891e-006            
0.0010520493  -2.0421789e-006            
0.0010522492  -2.0432275e-006            
0.0010524492  -2.0444247e-006            
0.0010526491  -2.0454823e-006            
0.001052849  -2.0467417e-006            
0.001053049  -2.0479805e-006            
0.0010532489  -2.0491872e-006            
0.0010534488  -2.0500892e-006            
0.0010536488  -2.0509496e-006            
0.0010538487  -2.0520412e-006            
0.0010540486  -2.0532997e-006            
0.0010542486  -2.0546622e-006            
0.0010544485  -2.0557377e-006            
0.0010546484  -2.0566406e-006            
0.0010548484  -2.0574243e-006            
0.0010550483  -2.0586716e-006            
0.0010552483  -2.0599285e-006            
0.0010554482  -2.0611144e-006            
0.0010556481  -2.0620881e-006            
0.0010558481  -2.0628488e-006            
0.001056048  -2.0637385e-006            
0.0010562479  -2.0647855e-006            
0.0010564479  -2.0657196e-006            
0.0010566478  -2.0669176e-006            
0.0010568477  -2.067987e-006            
0.0010570477  -2.068845e-006            
0.0010572476  -2.0693823e-006            
0.0010574475  -2.0700072e-006            
0.0010576475  -2.07117e-006            
0.0010578474  -2.0723546e-006            
0.0010580473  -2.0731928e-006            
0.0010582473  -2.0740922e-006            
0.0010584472  -2.0747711e-006            
0.0010586471  -2.0760419e-006            
0.0010588471  -2.0771887e-006            
0.001059047  -2.0783411e-006            
0.0010592469  -2.0794675e-006            
0.0010594469  -2.0801658e-006            
0.0010596468  -2.0810614e-006            
0.0010598467  -2.0820353e-006            
0.0010600467  -2.0834404e-006            
0.0010602466  -2.0848855e-006            
0.0010604465  -2.0861723e-006            
0.0010606465  -2.0870924e-006            
0.0010608464  -2.0879401e-006            
0.0010610463  -2.0891657e-006            
0.0010612463  -2.0904662e-006            
0.0010614462  -2.091713e-006            
0.0010616461  -2.0929054e-006            
0.0010618461  -2.0936832e-006            
0.001062046  -2.0944589e-006            
0.0010622459  -2.0954396e-006            
0.0010624459  -2.0966566e-006            
0.0010626458  -2.0978398e-006            
0.0010628457  -2.0989587e-006            
0.0010630457  -2.0998367e-006            
0.0010632456  -2.1007042e-006            
0.0010634455  -2.1017799e-006            
0.0010636455  -2.1030473e-006            
0.0010638454  -2.1044635e-006            
0.0010640453  -2.1058902e-006            
0.0010642453  -2.1069158e-006            
0.0010644452  -2.1080785e-006            
0.0010646451  -2.1093108e-006            
0.0010648451  -2.1107469e-006            
0.001065045  -2.1124015e-006            
0.0010652449  -2.1135636e-006            
0.0010654449  -2.1145533e-006            
0.0010656448  -2.1157384e-006            
0.0010658447  -2.1168669e-006            
0.0010660447  -2.1183231e-006            
0.0010662446  -2.1198082e-006            
0.0010664445  -2.1212345e-006            
0.0010666445  -2.1223735e-006            
0.0010668444  -2.1233122e-006            
0.0010670443  -2.1245174e-006            
0.0010672443  -2.1260515e-006            
0.0010674442  -2.1276215e-006            
0.0010676441  -2.1289955e-006            
0.0010678441  -2.1303001e-006            
0.001068044  -2.1316373e-006            
0.0010682439  -2.1331442e-006            
0.0010684439  -2.1348714e-006            
0.0010686438  -2.1365902e-006            
0.0010688437  -2.13817e-006            
0.0010690437  -2.139729e-006            
0.0010692436  -2.1410941e-006            
0.0010694435  -2.142567e-006            
0.0010696435  -2.1442488e-006            
0.0010698434  -2.1460898e-006            
0.0010700433  -2.1478422e-006            
0.0010702433  -2.1494529e-006            
0.0010704432  -2.1509686e-006            
0.0010706431  -2.1526605e-006            
0.0010708431  -2.1545803e-006            
0.001071043  -2.1563186e-006            
0.0010712429  -2.1581242e-006            
0.0010714429  -2.1596904e-006            
0.0010716428  -2.16134e-006            
0.0010718427  -2.1631778e-006            
0.0010720427  -2.1648835e-006            
0.0010722426  -2.1667341e-006            
0.0010724425  -2.1686065e-006            
0.0010726425  -2.1702972e-006            
0.0010728424  -2.1718997e-006            
0.0010730423  -2.1735932e-006            
0.0010732423  -2.1753293e-006            
0.0010734422  -2.1771966e-006            
0.0010736421  -2.179047e-006            
0.0010738421  -2.1807666e-006            
0.001074042  -2.1824587e-006            
0.0010742419  -2.1842966e-006            
0.0010744419  -2.1862899e-006            
0.0010746418  -2.1882112e-006            
0.0010748417  -2.1901884e-006            
0.0010750417  -2.1919571e-006            
0.0010752416  -2.1938425e-006            
0.0010754415  -2.1955118e-006            
0.0010756415  -2.1973071e-006            
0.0010758414  -2.1991238e-006            
0.0010760413  -2.2012631e-006            
0.0010762413  -2.2030257e-006            
0.0010764412  -2.2046208e-006            
0.0010766411  -2.2060724e-006            
0.0010768411  -2.2077715e-006            
0.001077041  -2.2097679e-006            
0.0010772409  -2.2117025e-006            
0.0010774409  -2.2133589e-006            
0.0010776408  -2.2148638e-006            
0.0010778407  -2.2163353e-006            
0.0010780407  -2.2180949e-006            
0.0010782406  -2.219812e-006            
0.0010784405  -2.2216334e-006            
0.0010786405  -2.2233516e-006            
0.0010788404  -2.2249461e-006            
0.0010790403  -2.2263634e-006            
0.0010792403  -2.2281072e-006            
0.0010794402  -2.2298639e-006            
0.0010796401  -2.2316936e-006            
0.0010798401  -2.2333199e-006            
0.00108004  -2.2346688e-006            
0.0010802399  -2.2360277e-006            
0.0010804399  -2.2376482e-006            
0.0010806398  -2.2395688e-006            
0.0010808397  -2.2413558e-006            
0.0010810397  -2.2427581e-006            
0.0010812396  -2.2439142e-006            
0.0010814395  -2.2450516e-006            
0.0010816395  -2.2464833e-006            
0.0010818394  -2.2480387e-006            
0.0010820393  -2.2494716e-006            
0.0010822393  -2.2507516e-006            
0.0010824392  -2.2517986e-006            
0.0010826391  -2.2526994e-006            
0.0010828391  -2.253924e-006            
0.001083039  -2.2553066e-006            
0.0010832389  -2.2567264e-006            
0.0010834389  -2.2580704e-006            
0.0010836388  -2.2589979e-006            
0.0010838387  -2.2601397e-006            
0.0010840387  -2.2613327e-006            
0.0010842386  -2.2627163e-006            
0.0010844385  -2.2640316e-006            
0.0010846385  -2.2647997e-006            
0.0010848384  -2.2655456e-006            
0.0010850383  -2.2661886e-006            
0.0010852383  -2.2667996e-006            
0.0010854382  -2.2675636e-006            
0.0010856381  -2.2681524e-006            
0.0010858381  -2.2686923e-006            
0.001086038  -2.2690834e-006            
0.0010862379  -2.2691538e-006            
0.0010864379  -2.2693362e-006            
0.0010866378  -2.2697176e-006            
0.0010868377  -2.2701836e-006            
0.0010870377  -2.270265e-006            
0.0010872376  -2.2697631e-006            
0.0010874375  -2.2692515e-006            
0.0010876375  -2.2689929e-006            
0.0010878374  -2.269027e-006            
0.0010880373  -2.2687751e-006            
0.0010882373  -2.2682017e-006            
0.0010884372  -2.2677124e-006            
0.0010886371  -2.2670255e-006            
0.0010888371  -2.2662147e-006            
0.001089037  -2.2653112e-006            
0.0010892369  -2.2645123e-006            
0.0010894369  -2.2634252e-006            
0.0010896368  -2.2623203e-006            
0.0010898367  -2.2609848e-006            
0.0010900367  -2.2597031e-006            
0.0010902366  -2.258362e-006            
0.0010904365  -2.257083e-006            
0.0010906365  -2.2558435e-006            
0.0010908364  -2.2542369e-006            
0.0010910363  -2.2525868e-006            
0.0010912363  -2.2509946e-006            
0.0010914362  -2.2493976e-006            
0.0010916361  -2.2478041e-006            
0.0010918361  -2.2462672e-006            
0.001092036  -2.2445073e-006            
0.0010922359  -2.2426948e-006            
0.0010924359  -2.2407152e-006            
0.0010926358  -2.238626e-006            
0.0010928357  -2.2367768e-006            
0.0010930357  -2.2346958e-006            
0.0010932356  -2.232272e-006            
0.0010934355  -2.2299315e-006            
0.0010936355  -2.2275737e-006            
0.0010938354  -2.225294e-006            
0.0010940353  -2.2229317e-006            
0.0010942353  -2.220633e-006            
0.0010944352  -2.2184237e-006            
0.0010946351  -2.2161699e-006            
0.0010948351  -2.2136703e-006            
0.001095035  -2.2111551e-006            
0.0010952349  -2.2089112e-006            
0.0010954349  -2.2066539e-006            
0.0010956348  -2.204284e-006            
0.0010958347  -2.2019184e-006            
0.0010960347  -2.1993568e-006            
0.0010962346  -2.1970088e-006            
0.0010964345  -2.1947536e-006            
0.0010966345  -2.1925131e-006            
0.0010968344  -2.1901911e-006            
0.0010970343  -2.1877422e-006            
0.0010972343  -2.1850162e-006            
0.0010974342  -2.1826055e-006            
0.0010976341  -2.1801807e-006            
0.0010978341  -2.1778164e-006            
0.001098034  -2.175393e-006            
0.0010982339  -2.1727273e-006            
0.0010984339  -2.1700713e-006            
0.0010986338  -2.1674509e-006            
0.0010988337  -2.1649434e-006            
0.0010990337  -2.1626551e-006            
0.0010992336  -2.1601058e-006            
0.0010994335  -2.1575689e-006            
0.0010996335  -2.1551545e-006            
0.0010998334  -2.1528606e-006            
0.0011000333  -2.1506462e-006            
0.0011002333  -2.1485749e-006            
0.0011004332  -2.1464021e-006            
0.0011006331  -2.1441536e-006            
0.0011008331  -2.1419997e-006            
0.001101033  -2.1398427e-006            
0.0011012329  -2.1379557e-006            
0.0011014329  -2.1361928e-006            
0.0011016328  -2.1344214e-006            
0.0011018327  -2.1324127e-006            
0.0011020327  -2.1302306e-006            
0.0011022326  -2.1282642e-006            
0.0011024325  -2.1266693e-006            
0.0011026325  -2.1250866e-006            
0.0011028324  -2.1233877e-006            
0.0011030323  -2.1213162e-006            
0.0011032323  -2.1195959e-006            
0.0011034322  -2.1178255e-006            
0.0011036321  -2.1163843e-006            
0.0011038321  -2.1148287e-006            
0.001104032  -2.1130303e-006            
0.0011042319  -2.1115526e-006            
0.0011044319  -2.1098861e-006            
0.0011046318  -2.1082145e-006            
0.0011048317  -2.1066948e-006            
0.0011050317  -2.1050872e-006            
0.0011052316  -2.1035823e-006            
0.0011054315  -2.1021243e-006            
0.0011056315  -2.1003998e-006            
0.0011058314  -2.0987174e-006            
0.0011060313  -2.0974342e-006            
0.0011062313  -2.0961271e-006            
0.0011064312  -2.0948131e-006            
0.0011066311  -2.0933276e-006            
0.0011068311  -2.0918638e-006            
0.001107031  -2.0905254e-006            
0.0011072309  -2.089109e-006            
0.0011074309  -2.0877407e-006            
0.0011076308  -2.0862888e-006            
0.0011078307  -2.0848346e-006            
0.0011080307  -2.0834463e-006            
0.0011082306  -2.0820603e-006            
0.0011084305  -2.0806911e-006            
0.0011086305  -2.0794659e-006            
0.0011088304  -2.078136e-006            
0.0011090303  -2.076793e-006            
0.0011092303  -2.075489e-006            
0.0011094302  -2.0741879e-006            
0.0011096301  -2.0732807e-006            
0.0011098301  -2.0721596e-006            
0.00111003  -2.0710893e-006            
0.0011102299  -2.0700238e-006            
0.0011104299  -2.0691691e-006            
0.0011106298  -2.0682825e-006            
0.0011108297  -2.0672618e-006            
0.0011110297  -2.0664065e-006            
0.0011112296  -2.0654159e-006            
0.0011114295  -2.0646115e-006            
0.0011116295  -2.0637441e-006            
0.0011118294  -2.062746e-006            
0.0011120293  -2.0619092e-006            
0.0011122293  -2.0612165e-006            
0.0011124292  -2.0603519e-006            
0.0011126291  -2.0593876e-006            
0.0011128291  -2.0584076e-006            
0.001113029  -2.0573086e-006            
0.0011132289  -2.056487e-006            
0.0011134289  -2.05552e-006            
0.0011136288  -2.0544869e-006            
0.0011138287  -2.0533062e-006            
0.0011140287  -2.0522695e-006            
0.0011142286  -2.0511596e-006            
0.0011144285  -2.0502578e-006            
0.0011146285  -2.0492069e-006            
0.0011148284  -2.0483166e-006            
0.0011150283  -2.0473757e-006            
0.0011152283  -2.0464172e-006            
0.0011154282  -2.0453254e-006            
0.0011156281  -2.0442097e-006            
0.0011158281  -2.0432984e-006            
0.001116028  -2.0425326e-006            
