Surface Profile             
x       y           
0.00093788737  -8.2992897e-007            
0.0009380873  -8.3015434e-007            
0.00093828724  -8.3039331e-007            
0.00093848717  -8.3050065e-007            
0.0009386871  -8.3081982e-007            
0.00093888704  -8.3128251e-007            
0.00093908697  -8.3187411e-007            
0.0009392869  -8.3224275e-007            
0.00093948684  -8.3236518e-007            
0.00093968677  -8.3243725e-007            
0.0009398867  -8.3297401e-007            
0.00094008664  -8.3327648e-007            
0.00094028657  -8.3362192e-007            
0.0009404865  -8.3366339e-007            
0.00094068644  -8.3360572e-007            
0.00094088637  -8.3368756e-007            
0.0009410863  -8.3375664e-007            
0.00094128624  -8.3393388e-007            
0.00094148617  -8.3422443e-007            
0.0009416861  -8.3446942e-007            
0.00094188604  -8.3456239e-007            
0.00094208597  -8.3449319e-007            
0.0009422859  -8.3456974e-007            
0.00094248584  -8.3471468e-007            
0.00094268577  -8.3475017e-007            
0.0009428857  -8.3494304e-007            
0.00094308564  -8.3492522e-007            
0.00094328557  -8.3517308e-007            
0.0009434855  -8.3528864e-007            
0.00094368544  -8.3557889e-007            
0.00094388537  -8.3577987e-007            
0.0009440853  -8.3582304e-007            
0.00094428524  -8.3584294e-007            
0.00094448517  -8.3596496e-007            
0.0009446851  -8.3631314e-007            
0.00094488504  -8.3676606e-007            
0.00094508497  -8.3699159e-007            
0.0009452849  -8.3700891e-007            
0.00094548484  -8.3718144e-007            
0.00094568477  -8.3735844e-007            
0.0009458847  -8.3744151e-007            
0.00094608464  -8.3766957e-007            
0.00094628457  -8.3794238e-007            
0.0009464845  -8.3824375e-007            
0.00094668444  -8.3847628e-007            
0.00094688437  -8.3851333e-007            
0.0009470843  -8.3885482e-007            
0.00094728424  -8.3937789e-007            
0.00094748417  -8.4000545e-007            
0.0009476841  -8.4047278e-007            
0.00094788404  -8.4062238e-007            
0.00094808397  -8.4090285e-007            
0.0009482839  -8.4137954e-007            
0.00094848384  -8.4155056e-007            
0.00094868377  -8.4184952e-007            
0.0009488837  -8.42351e-007            
0.00094908364  -8.4288188e-007            
0.00094928357  -8.433027e-007            
0.0009494835  -8.4339885e-007            
0.00094968344  -8.4371607e-007            
0.00094988337  -8.4406598e-007            
0.00095008331  -8.4434688e-007            
0.00095028324  -8.4436506e-007            
0.00095048317  -8.4431059e-007            
0.00095068311  -8.444209e-007            
0.00095088304  -8.4474059e-007            
0.00095108297  -8.4492185e-007            
0.00095128291  -8.4499856e-007            
0.00095148284  -8.4494255e-007            
0.00095168277  -8.4494657e-007            
0.00095188271  -8.4490505e-007            
0.00095208264  -8.4490965e-007            
0.00095228257  -8.4505246e-007            
0.00095248251  -8.4509546e-007            
0.00095268244  -8.4487531e-007            
0.00095288237  -8.4470783e-007            
0.00095308231  -8.4459162e-007            
0.00095328224  -8.4444894e-007            
0.00095348217  -8.4468414e-007            
0.00095368211  -8.4483329e-007            
0.00095388204  -8.4478393e-007            
0.00095408197  -8.445441e-007            
0.00095428191  -8.443411e-007            
0.00095448184  -8.4447519e-007            
0.00095468177  -8.4456884e-007            
0.00095488171  -8.4447576e-007            
0.00095508164  -8.4454269e-007            
0.00095528157  -8.4431567e-007            
0.00095548151  -8.4431079e-007            
0.00095568144  -8.4419836e-007            
0.00095588137  -8.4412228e-007            
0.00095608131  -8.443232e-007            
0.00095628124  -8.4440537e-007            
0.00095648117  -8.4439321e-007            
0.00095668111  -8.4413813e-007            
0.00095688104  -8.4415203e-007            
0.00095708097  -8.4423941e-007            
0.00095728091  -8.4439008e-007            
0.00095748084  -8.4425312e-007            
0.00095768077  -8.4423824e-007            
0.00095788071  -8.4425351e-007            
0.00095808064  -8.4438045e-007            
0.00095828057  -8.4458605e-007            
0.00095848051  -8.4458766e-007            
0.00095868044  -8.4425476e-007            
0.00095888037  -8.4429844e-007            
0.00095908031  -8.4435916e-007            
0.00095928024  -8.446385e-007            
0.00095948017  -8.4489534e-007            
0.00095968011  -8.4491525e-007            
0.00095988004  -8.446526e-007            
0.00096007997  -8.4465194e-007            
0.00096027991  -8.4467145e-007            
0.00096047984  -8.4475491e-007            
0.00096067977  -8.4491112e-007            
0.00096087971  -8.451328e-007            
0.00096107964  -8.4505301e-007            
0.00096127957  -8.4493685e-007            
0.00096147951  -8.4472659e-007            
0.00096167944  -8.4478437e-007            
0.00096187937  -8.4516869e-007            
0.00096207931  -8.4527362e-007            
0.00096227924  -8.453874e-007            
0.00096247917  -8.4521642e-007            
0.00096267911  -8.4513997e-007            
0.00096287904  -8.4530103e-007            
0.00096307897  -8.4538687e-007            
0.00096327891  -8.4526343e-007            
0.00096347884  -8.4513972e-007            
0.00096367877  -8.4505546e-007            
0.00096387871  -8.4517086e-007            
0.00096407864  -8.4508074e-007            
0.00096427857  -8.4505858e-007            
0.00096447851  -8.4511623e-007            
0.00096467844  -8.4495586e-007            
0.00096487837  -8.4474429e-007            
0.00096507831  -8.4468265e-007            
0.00096527824  -8.4465662e-007            
0.00096547817  -8.4474266e-007            
0.00096567811  -8.447082e-007            
0.00096587804  -8.4435633e-007            
0.00096607797  -8.4412367e-007            
0.00096627791  -8.4413394e-007            
0.00096647784  -8.440147e-007            
0.00096667777  -8.4384727e-007            
0.00096687771  -8.4380329e-007            
0.00096707764  -8.4387233e-007            
0.00096727757  -8.4402333e-007            
0.00096747751  -8.4380906e-007            
0.00096767744  -8.439182e-007            
0.00096787737  -8.4389131e-007            
0.00096807731  -8.4394048e-007            
0.00096827724  -8.4387053e-007            
0.00096847717  -8.4372785e-007            
0.00096867711  -8.4377217e-007            
0.00096887704  -8.4371818e-007            
0.00096907697  -8.4369606e-007            
0.00096927691  -8.4372981e-007            
0.00096947684  -8.4366688e-007            
0.00096967677  -8.4375766e-007            
0.00096987671  -8.4376955e-007            
0.00097007664  -8.4371581e-007            
0.00097027657  -8.4372945e-007            
0.00097047651  -8.4361335e-007            
0.00097067644  -8.4355343e-007            
0.00097087637  -8.4372128e-007            
0.00097107631  -8.4375036e-007            
0.00097127624  -8.4391793e-007            
0.00097147617  -8.4376536e-007            
0.00097167611  -8.4382527e-007            
0.00097187604  -8.4363612e-007            
0.00097207597  -8.4344011e-007            
0.00097227591  -8.4334604e-007            
0.00097247584  -8.4319742e-007            
0.00097267577  -8.4329579e-007            
0.00097287571  -8.4353275e-007            
0.00097307564  -8.435244e-007            
0.00097327557  -8.4334568e-007            
0.00097347551  -8.431501e-007            
0.00097367544  -8.4304195e-007            
0.00097387537  -8.4295356e-007            
0.00097407531  -8.4279174e-007            
0.00097427524  -8.4247344e-007            
0.00097447517  -8.4243055e-007            
0.00097467511  -8.4212595e-007            
0.00097487504  -8.4199105e-007            
0.00097507497  -8.4191179e-007            
0.00097527491  -8.4170988e-007            
0.00097547484  -8.4161075e-007            
0.00097567477  -8.4134965e-007            
0.00097587471  -8.4090124e-007            
0.00097607464  -8.4079172e-007            
0.00097627457  -8.4071254e-007            
0.00097647451  -8.4054597e-007            
0.00097667444  -8.4030614e-007            
0.00097687437  -8.3996386e-007            
0.00097707431  -8.3980124e-007            
0.00097727424  -8.3970909e-007            
0.00097747417  -8.3966801e-007            
0.00097767411  -8.3953369e-007            
0.00097787404  -8.3932538e-007            
0.00097807397  -8.3916377e-007            
0.00097827391  -8.3902251e-007            
0.00097847384  -8.3913484e-007            
0.00097867377  -8.3923981e-007            
0.00097887371  -8.3940423e-007            
0.00097907364  -8.3947298e-007            
0.00097927357  -8.392616e-007            
0.00097947351  -8.3901548e-007            
0.00097967344  -8.3912294e-007            
0.00097987338  -8.3928962e-007            
0.00098007331  -8.3965347e-007            
0.00098027324  -8.3971609e-007            
0.00098047318  -8.3955897e-007            
0.00098067311  -8.3964174e-007            
0.00098087304  -8.3982559e-007            
0.00098107298  -8.399229e-007            
0.00098127291  -8.4017692e-007            
0.00098147284  -8.4014524e-007            
0.00098167278  -8.4013276e-007            
0.00098187271  -8.4006945e-007            
0.00098207264  -8.4004841e-007            
0.00098227258  -8.4026738e-007            
0.00098247251  -8.4065475e-007            
0.00098267244  -8.4063427e-007            
0.00098287238  -8.4075211e-007            
0.00098307231  -8.4075685e-007            
0.00098327224  -8.4092547e-007            
0.00098347218  -8.4132371e-007            
0.00098367211  -8.4173729e-007            
0.00098387204  -8.418147e-007            
0.00098407198  -8.4171738e-007            
0.00098427191  -8.4151097e-007            
0.00098447184  -8.4176189e-007            
0.00098467178  -8.4193946e-007            
0.00098487171  -8.42162e-007            
0.00098507164  -8.4217491e-007            
0.00098527158  -8.4212981e-007            
0.00098547151  -8.4206217e-007            
0.00098567144  -8.4209445e-007            
0.00098587138  -8.4217815e-007            
0.00098607131  -8.4231969e-007            
0.00098627124  -8.4226792e-007            
0.00098647118  -8.4243037e-007            
0.00098667111  -8.4253306e-007            
0.00098687104  -8.427644e-007            
0.00098707098  -8.4294751e-007            
0.00098727091  -8.4293588e-007            
0.00098747084  -8.4315536e-007            
0.00098767078  -8.4321756e-007            
0.00098787071  -8.4325828e-007            
0.00098807064  -8.4319027e-007            
0.00098827058  -8.4310228e-007            
0.00098847051  -8.4312207e-007            
0.00098867044  -8.4307382e-007            
0.00098887038  -8.4286705e-007            
0.00098907031  -8.4281314e-007            
0.00098927024  -8.4290578e-007            
0.00098947018  -8.4293262e-007            
0.00098967011  -8.4291584e-007            
0.00098987004  -8.4278123e-007            
0.00099006998  -8.4272346e-007            
0.00099026991  -8.4276113e-007            
0.00099046984  -8.4268185e-007            
0.00099066978  -8.4276427e-007            
0.00099086971  -8.4285475e-007            
0.00099106964  -8.4266639e-007            
0.00099126958  -8.4262656e-007            
0.00099146951  -8.4256075e-007            
0.00099166944  -8.4235685e-007            
0.00099186938  -8.4234315e-007            
0.00099206931  -8.4232638e-007            
0.00099226924  -8.4224231e-007            
0.00099246918  -8.4213849e-007            
0.00099266911  -8.4206622e-007            
0.00099286904  -8.4209753e-007            
0.00099306898  -8.419148e-007            
0.00099326891  -8.4184677e-007            
0.00099346884  -8.4169776e-007            
0.00099366878  -8.4173495e-007            
0.00099386871  -8.4167234e-007            
0.00099406864  -8.4142737e-007            
0.00099426858  -8.4126046e-007            
0.00099446851  -8.4152224e-007            
0.00099466844  -8.4171831e-007            
0.00099486838  -8.4178434e-007            
0.00099506831  -8.4152237e-007            
0.00099526824  -8.4130923e-007            
0.00099546818  -8.4131158e-007            
0.00099566811  -8.4159975e-007            
0.00099586804  -8.4161621e-007            
0.00099606798  -8.4182337e-007            
0.00099626791  -8.4177448e-007            
0.00099646784  -8.4186607e-007            
0.00099666778  -8.4190944e-007            
0.00099686771  -8.4198992e-007            
0.00099706764  -8.4220469e-007            
0.00099726758  -8.4226118e-007            
0.00099746751  -8.4219673e-007            
0.00099766744  -8.4204214e-007            
0.00099786738  -8.4192932e-007            
0.00099806731  -8.4201494e-007            
0.00099826724  -8.4231721e-007            
0.00099846718  -8.4234037e-007            
0.00099866711  -8.421467e-007            
0.00099886704  -8.4201265e-007            
0.00099906698  -8.4209547e-007            
0.00099926691  -8.4223933e-007            
0.00099946684  -8.4225099e-007            
0.00099966678  -8.4228945e-007            
0.00099986671  -8.4215672e-007            
0.0010000666  -8.4206227e-007            
0.0010002666  -8.4189122e-007            
0.0010004665  -8.4192223e-007            
0.0010006664  -8.4194727e-007            
0.0010008664  -8.4181418e-007            
0.0010010663  -8.4183943e-007            
0.0010012662  -8.4162677e-007            
0.0010014662  -8.41321e-007            
0.0010016661  -8.4130779e-007            
0.001001866  -8.4128584e-007            
0.001002066  -8.4107826e-007            
0.0010022659  -8.4093924e-007            
0.0010024658  -8.4072908e-007            
0.0010026658  -8.4073095e-007            
0.0010028657  -8.4080254e-007            
0.0010030656  -8.4075493e-007            
0.0010032656  -8.4075069e-007            
0.0010034655  -8.4079711e-007            
0.0010036654  -8.4057246e-007            
0.0010038654  -8.4056615e-007            
0.0010040653  -8.404676e-007            
0.0010042652  -8.4047838e-007            
0.0010044652  -8.4046833e-007            
0.0010046651  -8.4032203e-007            
0.001004865  -8.3986927e-007            
0.001005065  -8.3955525e-007            
0.0010052649  -8.3929696e-007            
0.0010054648  -8.3945866e-007            
0.0010056648  -8.3930699e-007            
0.0010058647  -8.3911765e-007            
0.0010060646  -8.3907264e-007            
0.0010062646  -8.3892553e-007            
0.0010064645  -8.3893867e-007            
0.0010066644  -8.387199e-007            
0.0010068644  -8.3846096e-007            
0.0010070643  -8.3810768e-007            
0.0010072642  -8.3792549e-007            
0.0010074642  -8.3782718e-007            
0.0010076641  -8.3774057e-007            
0.001007864  -8.3763505e-007            
0.001008064  -8.3741566e-007            
0.0010082639  -8.3717152e-007            
0.0010084638  -8.3691846e-007            
0.0010086638  -8.3653268e-007            
0.0010088637  -8.3618807e-007            
0.0010090636  -8.3600648e-007            
0.0010092636  -8.3559679e-007            
0.0010094635  -8.3526933e-007            
0.0010096634  -8.3501104e-007            
0.0010098634  -8.3482065e-007            
0.0010100633  -8.3452712e-007            
0.0010102632  -8.3395446e-007            
0.0010104632  -8.3360618e-007            
0.0010106631  -8.3332074e-007            
0.001010863  -8.3304393e-007            
0.001011063  -8.3241394e-007            
0.0010112629  -8.3186592e-007            
0.0010114628  -8.3148109e-007            
0.0010116628  -8.3119923e-007            
0.0010118627  -8.3092495e-007            
0.0010120626  -8.3049237e-007            
0.0010122626  -8.3009066e-007            
0.0010124625  -8.2942949e-007            
0.0010126624  -8.2899955e-007            
0.0010128624  -8.2858264e-007            
0.0010130623  -8.2806598e-007            
0.0010132622  -8.2757144e-007            
0.0010134622  -8.2670016e-007            
0.0010136621  -8.2594028e-007            
0.001013862  -8.2538518e-007            
0.001014062  -8.2491194e-007            
0.0010142619  -8.2443067e-007            
0.0010144618  -8.2379382e-007            
0.0010146618  -8.2283564e-007            
0.0010148617  -8.2210573e-007            
0.0010150616  -8.2146101e-007            
0.0010152616  -8.2077165e-007            
0.0010154615  -8.2018566e-007            
0.0010156614  -8.1937339e-007            
0.0010158614  -8.1852654e-007            
0.0010160613  -8.1779784e-007            
0.0010162612  -8.1706284e-007            
0.0010164612  -8.1629803e-007            
0.0010166611  -8.1548988e-007            
0.001016861  -8.1438403e-007            
0.001017061  -8.1327156e-007            
0.0010172609  -8.1226962e-007            
0.0010174608  -8.1137038e-007            
0.0010176608  -8.1050382e-007            
0.0010178607  -8.0951991e-007            
0.0010180606  -8.0845095e-007            
0.0010182606  -8.0730936e-007            
0.0010184605  -8.0621761e-007            
0.0010186604  -8.0509971e-007            
0.0010188604  -8.0427192e-007            
0.0010190603  -8.033968e-007            
0.0010192602  -8.0249276e-007            
0.0010194602  -8.0141864e-007            
0.0010196601  -8.0042387e-007            
0.00101986  -7.994546e-007            
0.00102006  -7.9851394e-007            
0.0010202599  -7.975841e-007            
0.0010204598  -7.9658526e-007            
0.0010206598  -7.9564075e-007            
0.0010208597  -7.9472419e-007            
0.0010210596  -7.9388459e-007            
0.0010212596  -7.9309534e-007            
0.0010214595  -7.9201819e-007            
0.0010216594  -7.9102568e-007            
0.0010218594  -7.9009249e-007            
0.0010220593  -7.8901554e-007            
0.0010222592  -7.8807922e-007            
0.0010224592  -7.8697894e-007            
0.0010226591  -7.8605591e-007            
0.001022859  -7.8504277e-007            
0.001023059  -7.8404848e-007            
0.0010232589  -7.8332948e-007            
0.0010234588  -7.8245528e-007            
0.0010236588  -7.8173875e-007            
0.0010238587  -7.8098163e-007            
0.0010240586  -7.800768e-007            
0.0010242586  -7.7915541e-007            
0.0010244585  -7.7825752e-007            
0.0010246584  -7.7744504e-007            
0.0010248584  -7.7658498e-007            
0.0010250583  -7.755901e-007            
0.0010252582  -7.7461029e-007            
0.0010254582  -7.7375043e-007            
0.0010256581  -7.7276243e-007            
0.001025858  -7.7198508e-007            
0.001026058  -7.7088307e-007            
0.0010262579  -7.6974832e-007            
0.0010264578  -7.6846263e-007            
0.0010266578  -7.6717125e-007            
0.0010268577  -7.6574056e-007            
0.0010270576  -7.6419708e-007            
0.0010272576  -7.6254277e-007            
0.0010274575  -7.6091615e-007            
0.0010276574  -7.5911376e-007            
0.0010278574  -7.5729612e-007            
0.0010280573  -7.5558544e-007            
0.0010282572  -7.5352737e-007            
0.0010284572  -7.5152162e-007            
0.0010286571  -7.4970953e-007            
0.001028857  -7.4816908e-007            
0.001029057  -7.4658885e-007            
0.0010292569  -7.4484456e-007            
0.0010294568  -7.4340645e-007            
0.0010296568  -7.4228613e-007            
0.0010298567  -7.4095548e-007            
0.0010300566  -7.3967448e-007            
0.0010302566  -7.3832554e-007            
0.0010304565  -7.3711911e-007            
0.0010306564  -7.3616158e-007            
0.0010308564  -7.3497142e-007            
0.0010310563  -7.3410297e-007            
0.0010312562  -7.3328288e-007            
0.0010314562  -7.3226129e-007            
0.0010316561  -7.3140229e-007            
0.001031856  -7.3054793e-007            
0.001032056  -7.2970578e-007            
0.0010322559  -7.2921061e-007            
0.0010324558  -7.2865309e-007            
0.0010326558  -7.2795986e-007            
0.0010328557  -7.2743244e-007            
0.0010330556  -7.2681412e-007            
0.0010332556  -7.2631913e-007            
0.0010334555  -7.2587428e-007            
0.0010336554  -7.25461e-007            
0.0010338554  -7.2516123e-007            
0.0010340553  -7.2480281e-007            
0.0010342552  -7.2433187e-007            
0.0010344552  -7.2392579e-007            
0.0010346551  -7.2380104e-007            
0.001034855  -7.2374157e-007            
0.001035055  -7.2340137e-007            
0.0010352549  -7.231857e-007            
0.0010354548  -7.2286582e-007            
0.0010356548  -7.228438e-007            
0.0010358547  -7.2283199e-007            
0.0010360546  -7.2254181e-007            
0.0010362546  -7.2225625e-007            
0.0010364545  -7.2184052e-007            
0.0010366544  -7.2136397e-007            
0.0010368544  -7.2118825e-007            
0.0010370543  -7.2082964e-007            
0.0010372542  -7.2041347e-007            
0.0010374542  -7.2009592e-007            
0.0010376541  -7.1945492e-007            
0.001037854  -7.1893744e-007            
0.001038054  -7.1827636e-007            
0.0010382539  -7.1784551e-007            
0.0010384538  -7.1741408e-007            
0.0010386538  -7.1667409e-007            
0.0010388537  -7.1582833e-007            
0.0010390536  -7.1508936e-007            
0.0010392536  -7.1442838e-007            
0.0010394535  -7.1395708e-007            
0.0010396534  -7.1321754e-007            
0.0010398534  -7.122986e-007            
0.0010400533  -7.1140848e-007            
0.0010402532  -7.105615e-007            
0.0010404532  -7.0960375e-007            
0.0010406531  -7.0875222e-007            
0.001040853  -7.0785185e-007            
0.001041053  -7.0689334e-007            
0.0010412529  -7.0566919e-007            
0.0010414528  -7.0439615e-007            
0.0010416528  -7.0331855e-007            
0.0010418527  -7.0250729e-007            
0.0010420526  -7.0161976e-007            
0.0010422526  -7.0056104e-007            
0.0010424525  -6.9923431e-007            
0.0010426524  -6.9815772e-007            
0.0010428524  -6.9728539e-007            
0.0010430523  -6.9650146e-007            
0.0010432522  -6.9552322e-007            
0.0010434522  -6.9441047e-007            
0.0010436521  -6.9351333e-007            
0.001043852  -6.9267223e-007            
0.001044052  -6.9164336e-007            
0.0010442519  -6.9086395e-007            
0.0010444518  -6.8992917e-007            
0.0010446518  -6.8925441e-007            
0.0010448517  -6.8836952e-007            
0.0010450516  -6.8746009e-007            
0.0010452516  -6.8677553e-007            
0.0010454515  -6.8619729e-007            
0.0010456514  -6.8547845e-007            
0.0010458514  -6.8466202e-007            
0.0010460513  -6.8368075e-007            
0.0010462512  -6.8282197e-007            
0.0010464512  -6.8223056e-007            
0.0010466511  -6.8140048e-007            
0.001046851  -6.8068574e-007            
0.001047051  -6.7971514e-007            
0.0010472509  -6.7893772e-007            
0.0010474508  -6.7812706e-007            
0.0010476508  -6.7744987e-007            
0.0010478507  -6.7672615e-007            
0.0010480506  -6.7614237e-007            
0.0010482506  -6.7542009e-007            
0.0010484505  -6.7478497e-007            
0.0010486504  -6.7382529e-007            
0.0010488504  -6.7294318e-007            
0.0010490503  -6.7231733e-007            
0.0010492502  -6.7201418e-007            
0.0010494502  -6.7159907e-007            
0.0010496501  -6.7099224e-007            
0.00104985  -6.7013492e-007            
0.00105005  -6.6943354e-007            
0.0010502499  -6.6879368e-007            
0.0010504498  -6.6824407e-007            
0.0010506498  -6.6777002e-007            
0.0010508497  -6.6710901e-007            
0.0010510496  -6.6659832e-007            
0.0010512496  -6.6582591e-007            
0.0010514495  -6.6540968e-007            
0.0010516494  -6.6524941e-007            
0.0010518494  -6.6499629e-007            
0.0010520493  -6.6452245e-007            
0.0010522492  -6.6397674e-007            
0.0010524492  -6.6357706e-007            
0.0010526491  -6.6342291e-007            
0.001052849  -6.6334606e-007            
0.001053049  -6.6327153e-007            
0.0010532489  -6.6303792e-007            
0.0010534488  -6.6253697e-007            
0.0010536488  -6.622845e-007            
0.0010538487  -6.6212098e-007            
0.0010540486  -6.6188026e-007            
0.0010542486  -6.6168726e-007            
0.0010544485  -6.6128738e-007            
0.0010546484  -6.6097538e-007            
0.0010548484  -6.6058038e-007            
0.0010550483  -6.6042131e-007            
0.0010552483  -6.6034813e-007            
0.0010554482  -6.6017046e-007            
0.0010556481  -6.5986512e-007            
0.0010558481  -6.5939813e-007            
0.001056048  -6.5872658e-007            
0.0010562479  -6.5829764e-007            
0.0010564479  -6.5817115e-007            
0.0010566478  -6.5784674e-007            
0.0010568477  -6.5745525e-007            
0.0010570477  -6.5664253e-007            
0.0010572476  -6.5610871e-007            
0.0010574475  -6.5581457e-007            
0.0010576475  -6.5538289e-007            
0.0010578474  -6.5494013e-007            
0.0010580473  -6.5418667e-007            
0.0010582473  -6.5352034e-007            
0.0010584472  -6.5303501e-007            
0.0010586471  -6.5250182e-007            
0.0010588471  -6.5203491e-007            
0.001059047  -6.5171978e-007            
0.0010592469  -6.513525e-007            
0.0010594469  -6.5078328e-007            
0.0010596468  -6.5007374e-007            
0.0010598467  -6.497286e-007            
0.0010600467  -6.4955727e-007            
0.0010602466  -6.4943555e-007            
0.0010604465  -6.4902622e-007            
0.0010606465  -6.4851308e-007            
0.0010608464  -6.4817335e-007            
0.0010610463  -6.4801541e-007            
0.0010612463  -6.4806471e-007            
0.0010614462  -6.4789664e-007            
0.0010616461  -6.4766777e-007            
0.0010618461  -6.4733038e-007            
0.001062046  -6.4708943e-007            
0.0010622459  -6.4715826e-007            
0.0010624459  -6.4720311e-007            
0.0010626458  -6.4719618e-007            
0.0010628457  -6.4727623e-007            
0.0010630457  -6.4720028e-007            
0.0010632456  -6.4715936e-007            
0.0010634455  -6.4730369e-007            
0.0010636455  -6.475862e-007            
0.0010638454  -6.4775421e-007            
0.0010640453  -6.4777353e-007            
0.0010642453  -6.4776492e-007            
0.0010644452  -6.4779054e-007            
0.0010646451  -6.4801602e-007            
0.0010648451  -6.4830686e-007            
0.001065045  -6.4869706e-007            
0.0010652449  -6.4881999e-007            
0.0010654449  -6.4884636e-007            
0.0010656448  -6.4898847e-007            
0.0010658447  -6.4931292e-007            
0.0010660447  -6.4948044e-007            
0.0010662446  -6.4991342e-007            
0.0010664445  -6.5022927e-007            
0.0010666445  -6.5050812e-007            
0.0010668444  -6.5065668e-007            
0.0010670443  -6.5079886e-007            
0.0010672443  -6.5125865e-007            
0.0010674442  -6.5176559e-007            
0.0010676441  -6.5207773e-007            
0.0010678441  -6.52289e-007            
0.001068044  -6.5236827e-007            
0.0010682439  -6.5256e-007            
0.0010684439  -6.5294554e-007            
0.0010686438  -6.5325174e-007            
0.0010688437  -6.5362986e-007            
0.0010690437  -6.5402127e-007            
0.0010692436  -6.5445314e-007            
0.0010694435  -6.5474758e-007            
0.0010696435  -6.5507084e-007            
0.0010698434  -6.5546632e-007            
0.0010700433  -6.5600703e-007            
0.0010702433  -6.5630519e-007            
0.0010704432  -6.5654828e-007            
0.0010706431  -6.5679993e-007            
0.0010708431  -6.5732059e-007            
0.001071043  -6.5799114e-007            
0.0010712429  -6.5861361e-007            
0.0010714429  -6.5902513e-007            
0.0010716428  -6.5921512e-007            
0.0010718427  -6.5974141e-007            
0.0010720427  -6.6056451e-007            
0.0010722426  -6.6138595e-007            
0.0010724425  -6.6222407e-007            
0.0010726425  -6.6281514e-007            
0.0010728424  -6.6335707e-007            
0.0010730423  -6.6422929e-007            
0.0010732423  -6.6512077e-007            
0.0010734422  -6.6602422e-007            
0.0010736421  -6.6699389e-007            
0.0010738421  -6.6775077e-007            
0.001074042  -6.6852603e-007            
0.0010742419  -6.6938509e-007            
0.0010744419  -6.7028078e-007            
0.0010746418  -6.7149554e-007            
0.0010748417  -6.7260535e-007            
0.0010750417  -6.7368664e-007            
0.0010752416  -6.7452144e-007            
0.0010754415  -6.7540709e-007            
0.0010756415  -6.7665813e-007            
0.0010758414  -6.7798298e-007            
0.0010760413  -6.792186e-007            
0.0010762413  -6.8030156e-007            
0.0010764412  -6.812486e-007            
0.0010766411  -6.8252508e-007            
0.0010768411  -6.8383814e-007            
0.001077041  -6.8517588e-007            
0.0010772409  -6.8642184e-007            
0.0010774409  -6.8756238e-007            
0.0010776408  -6.8854264e-007            
0.0010778407  -6.8960215e-007            
0.0010780407  -6.9079612e-007            
0.0010782406  -6.9218084e-007            
0.0010784405  -6.9351539e-007            
0.0010786405  -6.9457701e-007            
0.0010788404  -6.9545459e-007            
0.0010790403  -6.9647029e-007            
0.0010792403  -6.9771177e-007            
0.0010794402  -6.9907092e-007            
0.0010796401  -7.0010823e-007            
0.0010798401  -7.0112322e-007            
0.00108004  -7.0192017e-007            
0.0010802399  -7.0303906e-007            
0.0010804399  -7.0435932e-007            
0.0010806398  -7.0550222e-007            
0.0010808397  -7.0661643e-007            
0.0010810397  -7.077016e-007            
0.0010812396  -7.0867937e-007            
0.0010814395  -7.0980895e-007            
0.0010816395  -7.1088407e-007            
0.0010818394  -7.1228421e-007            
0.0010820393  -7.136241e-007            
0.0010822393  -7.1458891e-007            
0.0010824392  -7.1535065e-007            
0.0010826391  -7.1606721e-007            
0.0010828391  -7.1716082e-007            
0.001083039  -7.1849837e-007            
0.0010832389  -7.1948746e-007            
0.0010834389  -7.201813e-007            
0.0010836388  -7.2068909e-007            
0.0010838387  -7.2139495e-007            
0.0010840387  -7.2216257e-007            
0.0010842386  -7.2282796e-007            
0.0010844385  -7.2356553e-007            
0.0010846385  -7.2414566e-007            
0.0010848384  -7.2461722e-007            
0.0010850383  -7.2509871e-007            
0.0010852383  -7.2545791e-007            
0.0010854382  -7.2586336e-007            
0.0010856381  -7.2647649e-007            
0.0010858381  -7.2686073e-007            
0.001086038  -7.2693166e-007            
0.0010862379  -7.2689497e-007            
0.0010864379  -7.2713692e-007            
0.0010866378  -7.2744319e-007            
0.0010868377  -7.2765668e-007            
0.0010870377  -7.2749072e-007            
0.0010872376  -7.272745e-007            
0.0010874375  -7.2718541e-007            
0.0010876375  -7.2708228e-007            
0.0010878374  -7.2695264e-007            
0.0010880373  -7.2649652e-007            
0.0010882373  -7.2619936e-007            
0.0010884372  -7.2565079e-007            
0.0010886371  -7.25102e-007            
0.0010888371  -7.2446263e-007            
0.001089037  -7.2399539e-007            
0.0010892369  -7.2367922e-007            
0.0010894369  -7.2321403e-007            
0.0010896368  -7.2233091e-007            
0.0010898367  -7.2159684e-007            
0.0010900367  -7.2087929e-007            
0.0010902366  -7.2061939e-007            
0.0010904365  -7.2011901e-007            
0.0010906365  -7.1924854e-007            
0.0010908364  -7.1833392e-007            
0.0010910363  -7.1737979e-007            
0.0010912363  -7.1657524e-007            
0.0010914362  -7.1566002e-007            
0.0010916361  -7.1476815e-007            
0.0010918361  -7.1392644e-007            
0.001092036  -7.1292483e-007            
0.0010922359  -7.1154023e-007            
0.0010924359  -7.1041517e-007            
0.0010926358  -7.0937701e-007            
0.0010928357  -7.086067e-007            
0.0010930357  -7.0754272e-007            
0.0010932356  -7.0601569e-007            
0.0010934355  -7.0460326e-007            
0.0010936355  -7.0330253e-007            
0.0010938354  -7.0235399e-007            
0.0010940353  -7.0120172e-007            
