Surface Profile             
x       y           
0.00096767744  -1.5861493e-006            
0.00096787737  -1.5860079e-006            
0.00096807731  -1.5858291e-006            
0.00096827724  -1.5855458e-006            
0.00096847717  -1.5855197e-006            
0.00096867711  -1.5854936e-006            
0.00096887704  -1.5855268e-006            
0.00096907697  -1.585362e-006            
0.00096927691  -1.5847508e-006            
0.00096947684  -1.5844063e-006            
0.00096967677  -1.5843245e-006            
0.00096987671  -1.5842544e-006            
0.00097007664  -1.5840991e-006            
0.00097027657  -1.5835899e-006            
0.00097047651  -1.5829464e-006            
0.00097067644  -1.5827171e-006            
0.00097087637  -1.5824566e-006            
0.00097107631  -1.5823699e-006            
0.00097127624  -1.582112e-006            
0.00097147617  -1.5816129e-006            
0.00097167611  -1.5810415e-006            
0.00097187604  -1.580614e-006            
0.00097207597  -1.5802633e-006            
0.00097227591  -1.5801839e-006            
0.00097247584  -1.5798913e-006            
0.00097267577  -1.5792721e-006            
0.00097287571  -1.5786282e-006            
0.00097307564  -1.5782536e-006            
0.00097327557  -1.5779617e-006            
0.00097347551  -1.5776979e-006            
0.00097367544  -1.5773193e-006            
0.00097387537  -1.5768656e-006            
0.00097407531  -1.5761719e-006            
0.00097427524  -1.5758027e-006            
0.00097447517  -1.5755326e-006            
0.00097467511  -1.5752266e-006            
0.00097487504  -1.5746951e-006            
0.00097507497  -1.5740496e-006            
0.00097527491  -1.5737738e-006            
0.00097547484  -1.5735104e-006            
0.00097567477  -1.573271e-006            
0.00097587471  -1.5729627e-006            
0.00097607464  -1.5725729e-006            
0.00097627457  -1.5722574e-006            
0.00097647451  -1.5717307e-006            
0.00097667444  -1.5712016e-006            
0.00097687437  -1.5709315e-006            
0.00097707431  -1.5706893e-006            
0.00097727424  -1.5703171e-006            
0.00097747417  -1.5697185e-006            
0.00097767411  -1.5690748e-006            
0.00097787404  -1.5684308e-006            
0.00097807397  -1.5681798e-006            
0.00097827391  -1.5677441e-006            
0.00097847384  -1.5674568e-006            
0.00097867377  -1.5668807e-006            
0.00097887371  -1.5662753e-006            
0.00097907364  -1.5657894e-006            
0.00097927357  -1.5654915e-006            
0.00097947351  -1.5652782e-006            
0.00097967344  -1.5650241e-006            
0.00097987338  -1.5645817e-006            
0.00098007331  -1.5641887e-006            
0.00098027324  -1.563977e-006            
0.00098047318  -1.5638122e-006            
0.00098067311  -1.563701e-006            
0.00098087304  -1.5637172e-006            
0.00098107298  -1.5637672e-006            
0.00098127291  -1.563656e-006            
0.00098147284  -1.5636649e-006            
0.00098167278  -1.5635859e-006            
0.00098187271  -1.5635998e-006            
0.00098207264  -1.5636083e-006            
0.00098227258  -1.5634273e-006            
0.00098247251  -1.5631921e-006            
0.00098267244  -1.5630114e-006            
0.00098287238  -1.5628743e-006            
0.00098307231  -1.5628661e-006            
0.00098327224  -1.5628018e-006            
0.00098347218  -1.56261e-006            
0.00098367211  -1.5623669e-006            
0.00098387204  -1.5621687e-006            
0.00098407198  -1.5619524e-006            
0.00098427191  -1.5619166e-006            
0.00098447184  -1.5617712e-006            
0.00098467178  -1.5615917e-006            
0.00098487171  -1.5614611e-006            
0.00098507164  -1.5612399e-006            
0.00098527158  -1.5611611e-006            
0.00098547151  -1.5611756e-006            
0.00098567144  -1.5609279e-006            
0.00098587138  -1.5608095e-006            
0.00098607131  -1.5605769e-006            
0.00098627124  -1.5603543e-006            
0.00098647118  -1.5601199e-006            
0.00098667111  -1.5598197e-006            
0.00098687104  -1.559593e-006            
0.00098707098  -1.559328e-006            
0.00098727091  -1.5589285e-006            
0.00098747084  -1.5586064e-006            
0.00098767078  -1.5581128e-006            
0.00098787071  -1.5577728e-006            
0.00098807064  -1.5575939e-006            
0.00098827058  -1.5573594e-006            
0.00098847051  -1.5567938e-006            
0.00098867044  -1.5560476e-006            
0.00098887038  -1.5557422e-006            
0.00098907031  -1.5555276e-006            
0.00098927024  -1.5554466e-006            
0.00098947018  -1.5551144e-006            
0.00098967011  -1.554474e-006            
0.00098987004  -1.5540886e-006            
0.00099006998  -1.5536767e-006            
0.00099026991  -1.5531348e-006            
0.00099046984  -1.5526991e-006            
0.00099066978  -1.5522285e-006            
0.00099086971  -1.5518708e-006            
0.00099106964  -1.5514704e-006            
0.00099126958  -1.5508843e-006            
0.00099146951  -1.5505522e-006            
0.00099166944  -1.5503936e-006            
0.00099186938  -1.5500956e-006            
0.00099206931  -1.5495587e-006            
0.00099226924  -1.5490003e-006            
0.00099246918  -1.5486324e-006            
0.00099266911  -1.5484308e-006            
0.00099286904  -1.548102e-006            
0.00099306898  -1.547536e-006            
0.00099326891  -1.5470623e-006            
0.00099346884  -1.5464162e-006            
0.00099366878  -1.5459169e-006            
0.00099386871  -1.5455857e-006            
0.00099406864  -1.5452762e-006            
0.00099426858  -1.5448284e-006            
0.00099446851  -1.5440506e-006            
0.00099466844  -1.5434129e-006            
0.00099486838  -1.5427943e-006            
0.00099506831  -1.5422859e-006            
0.00099526824  -1.5417406e-006            
0.00099546818  -1.5409832e-006            
0.00099566811  -1.540056e-006            
0.00099586804  -1.539351e-006            
0.00099606798  -1.5385142e-006            
0.00099626791  -1.5380091e-006            
0.00099646784  -1.5372047e-006            
0.00099666778  -1.5362644e-006            
0.00099686771  -1.5353225e-006            
0.00099706764  -1.5343904e-006            
0.00099726758  -1.5335594e-006            
0.00099746751  -1.5328563e-006            
0.00099766744  -1.5320034e-006            
0.00099786738  -1.5312043e-006            
0.00099806731  -1.5301952e-006            
0.00099826724  -1.5292209e-006            
0.00099846718  -1.5283255e-006            
0.00099866711  -1.5275891e-006            
0.00099886704  -1.5268995e-006            
0.00099906698  -1.5261321e-006            
0.00099926691  -1.5250374e-006            
0.00099946684  -1.524065e-006            
0.00099966678  -1.5232782e-006            
0.00099986671  -1.5223843e-006            
0.0010000666  -1.5215676e-006            
0.0010002666  -1.5205324e-006            
0.0010004665  -1.5193975e-006            
0.0010006664  -1.5185316e-006            
0.0010008664  -1.5176968e-006            
0.0010010663  -1.5169008e-006            
0.0010012662  -1.5159569e-006            
0.0010014662  -1.5149944e-006            
0.0010016661  -1.5140734e-006            
0.001001866  -1.5132155e-006            
0.001002066  -1.5124283e-006            
0.0010022659  -1.5116937e-006            
0.0010024658  -1.5109674e-006            
0.0010026658  -1.5102841e-006            
0.0010028657  -1.5093645e-006            
0.0010030656  -1.5085317e-006            
0.0010032656  -1.5077285e-006            
0.0010034655  -1.507075e-006            
0.0010036654  -1.5065758e-006            
0.0010038654  -1.5058375e-006            
0.0010040653  -1.5050387e-006            
0.0010042652  -1.504354e-006            
0.0010044652  -1.5036763e-006            
0.0010046651  -1.5029916e-006            
0.001004865  -1.5024688e-006            
0.001005065  -1.5016152e-006            
0.0010052649  -1.5008461e-006            
0.0010054648  -1.5001e-006            
0.0010056648  -1.4993895e-006            
0.0010058647  -1.4987437e-006            
0.0010060646  -1.4980346e-006            
0.0010062646  -1.4972311e-006            
0.0010064645  -1.496419e-006            
0.0010066644  -1.4955068e-006            
0.0010068644  -1.4947493e-006            
0.0010070643  -1.4938865e-006            
0.0010072642  -1.4931257e-006            
0.0010074642  -1.4922116e-006            
0.0010076641  -1.4913311e-006            
0.001007864  -1.4904371e-006            
0.001008064  -1.4893377e-006            
0.0010082639  -1.4884623e-006            
0.0010084638  -1.4878135e-006            
0.0010086638  -1.4869191e-006            
0.0010088637  -1.4858439e-006            
0.0010090636  -1.4847835e-006            
0.0010092636  -1.483853e-006            
0.0010094635  -1.483122e-006            
0.0010096634  -1.4822085e-006            
0.0010098634  -1.4813262e-006            
0.0010100633  -1.480353e-006            
0.0010102632  -1.4792258e-006            
0.0010104632  -1.4781323e-006            
0.0010106631  -1.4770152e-006            
0.001010863  -1.4759767e-006            
0.001011063  -1.4749973e-006            
0.0010112629  -1.4736139e-006            
0.0010114628  -1.4724913e-006            
0.0010116628  -1.4712903e-006            
0.0010118627  -1.4700694e-006            
0.0010120626  -1.4690324e-006            
0.0010122626  -1.467904e-006            
0.0010124625  -1.4665711e-006            
0.0010126624  -1.4652361e-006            
0.0010128624  -1.4639238e-006            
0.0010130623  -1.4627618e-006            
0.0010132622  -1.4616612e-006            
0.0010134622  -1.4605527e-006            
0.0010136621  -1.4594549e-006            
0.001013862  -1.4582753e-006            
0.001014062  -1.457023e-006            
0.0010142619  -1.4560592e-006            
0.0010144618  -1.4551074e-006            
0.0010146618  -1.4540878e-006            
0.0010148617  -1.4528935e-006            
0.0010150616  -1.4516301e-006            
0.0010152616  -1.4506499e-006            
0.0010154615  -1.4498885e-006            
0.0010156614  -1.4490649e-006            
0.0010158614  -1.4480871e-006            
0.0010160613  -1.4470117e-006            
0.0010162612  -1.4459596e-006            
0.0010164612  -1.4448975e-006            
0.0010166611  -1.4440061e-006            
0.001016861  -1.4430912e-006            
0.001017061  -1.4421437e-006            
0.0010172609  -1.4412311e-006            
0.0010174608  -1.440243e-006            
0.0010176608  -1.4393123e-006            
0.0010178607  -1.4387192e-006            
0.0010180606  -1.4381261e-006            
0.0010182606  -1.4374488e-006            
0.0010184605  -1.4367184e-006            
0.0010186604  -1.4358332e-006            
0.0010188604  -1.4351771e-006            
0.0010190603  -1.4346964e-006            
0.0010192602  -1.4341895e-006            
0.0010194602  -1.4337509e-006            
0.0010196601  -1.4329911e-006            
0.00101986  -1.4324472e-006            
0.00102006  -1.4319356e-006            
0.0010202599  -1.431646e-006            
0.0010204598  -1.4313695e-006            
0.0010206598  -1.4308658e-006            
0.0010208597  -1.430449e-006            
0.0010210596  -1.4300747e-006            
0.0010212596  -1.4298968e-006            
0.0010214595  -1.429657e-006            
0.0010216594  -1.4296528e-006            
0.0010218594  -1.4295628e-006            
0.0010220593  -1.4293068e-006            
0.0010222592  -1.4289873e-006            
0.0010224592  -1.4286699e-006            
0.0010226591  -1.4285787e-006            
0.001022859  -1.4286011e-006            
0.001023059  -1.428468e-006            
0.0010232589  -1.4280893e-006            
0.0010234588  -1.4279381e-006            
0.0010236588  -1.427933e-006            
0.0010238587  -1.4279964e-006            
0.0010240586  -1.4278983e-006            
0.0010242586  -1.4278433e-006            
0.0010244585  -1.427681e-006            
0.0010246584  -1.427777e-006            
0.0010248584  -1.4276975e-006            
0.0010250583  -1.4277028e-006            
0.0010252582  -1.4276967e-006            
0.0010254582  -1.4276071e-006            
0.0010256581  -1.4274848e-006            
0.001025858  -1.4272341e-006            
0.001026058  -1.4269855e-006            
0.0010262579  -1.4270506e-006            
0.0010264578  -1.426793e-006            
0.0010266578  -1.4266276e-006            
0.0010268577  -1.4261476e-006            
0.0010270576  -1.4259294e-006            
0.0010272576  -1.4260584e-006            
0.0010274575  -1.4258962e-006            
0.0010276574  -1.4257074e-006            
0.0010278574  -1.4254908e-006            
0.0010280573  -1.425378e-006            
0.0010282572  -1.4252565e-006            
0.0010284572  -1.4250675e-006            
0.0010286571  -1.4247937e-006            
0.001028857  -1.4246369e-006            
0.001029057  -1.4244169e-006            
0.0010292569  -1.4240677e-006            
0.0010294568  -1.423832e-006            
0.0010296568  -1.4236114e-006            
0.0010298567  -1.4233573e-006            
0.0010300566  -1.4230895e-006            
0.0010302566  -1.422718e-006            
0.0010304565  -1.4223182e-006            
0.0010306564  -1.4217409e-006            
0.0010308564  -1.4212379e-006            
0.0010310563  -1.4210206e-006            
0.0010312562  -1.4206508e-006            
0.0010314562  -1.4202913e-006            
0.0010316561  -1.4198282e-006            
0.001031856  -1.4194618e-006            
0.001032056  -1.4191536e-006            
0.0010322559  -1.4186334e-006            
0.0010324558  -1.4182091e-006            
0.0010326558  -1.4178258e-006            
0.0010328557  -1.4173612e-006            
0.0010330556  -1.4169246e-006            
0.0010332556  -1.4163138e-006            
0.0010334555  -1.4159535e-006            
0.0010336554  -1.4156228e-006            
0.0010338554  -1.4151524e-006            
0.0010340553  -1.4145434e-006            
0.0010342552  -1.4139288e-006            
0.0010344552  -1.413135e-006            
0.0010346551  -1.4124964e-006            
0.001034855  -1.4118666e-006            
0.001035055  -1.4112778e-006            
0.0010352549  -1.4105249e-006            
0.0010354548  -1.4095829e-006            
0.0010356548  -1.4085387e-006            
0.0010358547  -1.407784e-006            
0.0010360546  -1.4068052e-006            
0.0010362546  -1.4060027e-006            
0.0010364545  -1.4049443e-006            
0.0010366544  -1.4037993e-006            
0.0010368544  -1.402585e-006            
0.0010370543  -1.4013578e-006            
0.0010372542  -1.400262e-006            
0.0010374542  -1.3993385e-006            
0.0010376541  -1.3982804e-006            
0.001037854  -1.3974182e-006            
0.001038054  -1.3963851e-006            
0.0010382539  -1.3954014e-006            
0.0010384538  -1.3943509e-006            
0.0010386538  -1.3933584e-006            
0.0010388537  -1.3923079e-006            
0.0010390536  -1.3911295e-006            
0.0010392536  -1.3900923e-006            
0.0010394535  -1.3889818e-006            
0.0010396534  -1.3877861e-006            
0.0010398534  -1.3866797e-006            
0.0010400533  -1.3853518e-006            
0.0010402532  -1.3839938e-006            
0.0010404532  -1.382605e-006            
0.0010406531  -1.3812438e-006            
0.001040853  -1.3800388e-006            
0.001041053  -1.3786372e-006            
0.0010412529  -1.3769248e-006            
0.0010414528  -1.3751421e-006            
0.0010416528  -1.3735428e-006            
0.0010418527  -1.3723318e-006            
0.0010420526  -1.371097e-006            
0.0010422526  -1.3696541e-006            
0.0010424525  -1.3681072e-006            
0.0010426524  -1.3666979e-006            
0.0010428524  -1.3655213e-006            
0.0010430523  -1.3641834e-006            
0.0010432522  -1.3628865e-006            
0.0010434522  -1.3614978e-006            
0.0010436521  -1.3603819e-006            
0.001043852  -1.3590848e-006            
0.001044052  -1.3576357e-006            
0.0010442519  -1.3562915e-006            
0.0010444518  -1.3551049e-006            
0.0010446518  -1.3541214e-006            
0.0010448517  -1.352807e-006            
0.0010450516  -1.3513527e-006            
0.0010452516  -1.349923e-006            
0.0010454515  -1.3488942e-006            
0.0010456514  -1.3480657e-006            
0.0010458514  -1.3469635e-006            
0.0010460513  -1.3456025e-006            
0.0010462512  -1.3443057e-006            
0.0010464512  -1.3430683e-006            
0.0010466511  -1.342105e-006            
0.001046851  -1.3410436e-006            
0.001047051  -1.3398711e-006            
0.0010472509  -1.3387862e-006            
0.0010474508  -1.3375488e-006            
0.0010476508  -1.3364341e-006            
0.0010478507  -1.335331e-006            
0.0010480506  -1.3342726e-006            
0.0010482506  -1.3333318e-006            
0.0010484505  -1.3321496e-006            
0.0010486504  -1.3310928e-006            
0.0010488504  -1.3300336e-006            
0.0010490503  -1.3290987e-006            
0.0010492502  -1.3279545e-006            
0.0010494502  -1.3268391e-006            
0.0010496501  -1.3255339e-006            
0.00104985  -1.3244988e-006            
0.00105005  -1.3234086e-006            
0.0010502499  -1.3220624e-006            
0.0010504498  -1.3206625e-006            
0.0010506498  -1.3191859e-006            
0.0010508497  -1.3178778e-006            
0.0010510496  -1.3166816e-006            
0.0010512496  -1.3153238e-006            
0.0010514495  -1.3139001e-006            
0.0010516494  -1.3125061e-006            
0.0010518494  -1.311301e-006            
0.0010520493  -1.3100019e-006            
0.0010522492  -1.3085373e-006            
0.0010524492  -1.3071993e-006            
0.0010526491  -1.305884e-006            
0.001052849  -1.3045098e-006            
0.001053049  -1.3031368e-006            
0.0010532489  -1.3016557e-006            
0.0010534488  -1.3003939e-006            
0.0010536488  -1.2992458e-006            
0.0010538487  -1.2978158e-006            
0.0010540486  -1.2963846e-006            
0.0010542486  -1.2948554e-006            
0.0010544485  -1.2935174e-006            
0.0010546484  -1.2923367e-006            
0.0010548484  -1.2909991e-006            
0.0010550483  -1.2895158e-006            
0.0010552483  -1.2878792e-006            
0.0010554482  -1.2864378e-006            
0.0010556481  -1.2851305e-006            
0.0010558481  -1.283525e-006            
0.001056048  -1.2819745e-006            
0.0010562479  -1.2804753e-006            
0.0010564479  -1.2789795e-006            
0.0010566478  -1.277367e-006            
0.0010568477  -1.2757137e-006            
0.0010570477  -1.2742282e-006            
0.0010572476  -1.2727749e-006            
0.0010574475  -1.271298e-006            
0.0010576475  -1.2699104e-006            
0.0010578474  -1.2686017e-006            
0.0010580473  -1.2672617e-006            
0.0010582473  -1.2657846e-006            
0.0010584472  -1.2642303e-006            
0.0010586471  -1.2628209e-006            
0.0010588471  -1.2614466e-006            
0.001059047  -1.259906e-006            
0.0010592469  -1.2582611e-006            
0.0010594469  -1.2568193e-006            
0.0010596468  -1.2552724e-006            
0.0010598467  -1.2538279e-006            
0.0010600467  -1.2520689e-006            
0.0010602466  -1.2504484e-006            
0.0010604465  -1.2490415e-006            
0.0010606465  -1.2474743e-006            
0.0010608464  -1.2458784e-006            
0.0010610463  -1.244214e-006            
0.0010612463  -1.2425152e-006            
0.0010614462  -1.2411165e-006            
0.0010616461  -1.2396009e-006            
0.0010618461  -1.2379917e-006            
0.001062046  -1.236313e-006            
0.0010622459  -1.2347388e-006            
0.0010624459  -1.2334871e-006            
0.0010626458  -1.2321041e-006            
0.0010628457  -1.2305519e-006            
0.0010630457  -1.2291074e-006            
0.0010632456  -1.2276495e-006            
0.0010634455  -1.2262217e-006            
0.0010636455  -1.2247745e-006            
0.0010638454  -1.2232353e-006            
0.0010640453  -1.2216849e-006            
0.0010642453  -1.2200265e-006            
0.0010644452  -1.2184286e-006            
0.0010646451  -1.2167502e-006            
0.0010648451  -1.2151107e-006            
0.001065045  -1.2135026e-006            
0.0010652449  -1.2116201e-006            
0.0010654449  -1.2098696e-006            
0.0010656448  -1.2082462e-006            
0.0010658447  -1.206622e-006            
0.0010660447  -1.2048609e-006            
0.0010662446  -1.2031649e-006            
0.0010664445  -1.2014416e-006            
0.0010666445  -1.1997594e-006            
0.0010668444  -1.1979845e-006            
0.0010670443  -1.1963858e-006            
0.0010672443  -1.194938e-006            
0.0010674442  -1.1934773e-006            
0.0010676441  -1.1919109e-006            
0.0010678441  -1.1900071e-006            
0.001068044  -1.1880654e-006            
0.0010682439  -1.186502e-006            
0.0010684439  -1.1849303e-006            
0.0010686438  -1.1833168e-006            
0.0010688437  -1.1816211e-006            
0.0010690437  -1.1796751e-006            
0.0010692436  -1.1782229e-006            
0.0010694435  -1.176819e-006            
0.0010696435  -1.1754002e-006            
0.0010698434  -1.1738607e-006            
0.0010700433  -1.1720181e-006            
0.0010702433  -1.1705177e-006            
0.0010704432  -1.1690584e-006            
0.0010706431  -1.1675924e-006            
0.0010708431  -1.1661116e-006            
0.001071043  -1.1646708e-006            
0.0010712429  -1.1634293e-006            
0.0010714429  -1.1620674e-006            
0.0010716428  -1.1605305e-006            
0.0010718427  -1.159131e-006            
0.0010720427  -1.1581311e-006            
0.0010722426  -1.1570997e-006            
0.0010724425  -1.1558656e-006            
0.0010726425  -1.154417e-006            
0.0010728424  -1.1531452e-006            
0.0010730423  -1.1522926e-006            
0.0010732423  -1.1512421e-006            
0.0010734422  -1.1500124e-006            
0.0010736421  -1.1488315e-006            
0.0010738421  -1.1477055e-006            
0.001074042  -1.1466571e-006            
0.0010742419  -1.1455616e-006            
0.0010744419  -1.1444103e-006            
0.0010746418  -1.1433901e-006            
0.0010748417  -1.1421204e-006            
0.0010750417  -1.1410064e-006            
0.0010752416  -1.1397462e-006            
0.0010754415  -1.1385272e-006            
0.0010756415  -1.1374244e-006            
0.0010758414  -1.1360531e-006            
0.0010760413  -1.134767e-006            
0.0010762413  -1.1335726e-006            
0.0010764412  -1.1323897e-006            
0.0010766411  -1.1312651e-006            
0.0010768411  -1.1300009e-006            
0.001077041  -1.128946e-006            
0.0010772409  -1.1279182e-006            
0.0010774409  -1.1269257e-006            
0.0010776408  -1.1257931e-006            
0.0010778407  -1.1246707e-006            
0.0010780407  -1.1236783e-006            
0.0010782406  -1.1228518e-006            
0.0010784405  -1.1219323e-006            
0.0010786405  -1.1207819e-006            
0.0010788404  -1.1197786e-006            
0.0010790403  -1.1188754e-006            
0.0010792403  -1.1179736e-006            
0.0010794402  -1.1167746e-006            
0.0010796401  -1.1156959e-006            
0.0010798401  -1.1145557e-006            
0.00108004  -1.1135022e-006            
0.0010802399  -1.1124142e-006            
0.0010804399  -1.1113489e-006            
0.0010806398  -1.1102535e-006            
0.0010808397  -1.1093891e-006            
0.0010810397  -1.1085302e-006            
0.0010812396  -1.1075209e-006            
0.0010814395  -1.1065066e-006            
0.0010816395  -1.1054549e-006            
0.0010818394  -1.1047241e-006            
0.0010820393  -1.1042177e-006            
0.0010822393  -1.1035228e-006            
0.0010824392  -1.1029882e-006            
0.0010826391  -1.1022743e-006            
0.0010828391  -1.1018878e-006            
0.001083039  -1.1015421e-006            
0.0010832389  -1.1010723e-006            
0.0010834389  -1.1005883e-006            
0.0010836388  -1.1002516e-006            
0.0010838387  -1.0998194e-006            
0.0010840387  -1.099368e-006            
0.0010842386  -1.0989402e-006            
0.0010844385  -1.0985997e-006            
0.0010846385  -1.0983557e-006            
0.0010848384  -1.0979954e-006            
0.0010850383  -1.0976564e-006            
0.0010852383  -1.0970577e-006            
0.0010854382  -1.0966623e-006            
0.0010856381  -1.0962079e-006            
0.0010858381  -1.0958373e-006            
0.001086038  -1.0953922e-006            
0.0010862379  -1.0948219e-006            
0.0010864379  -1.0944679e-006            
0.0010866378  -1.0942207e-006            
0.0010868377  -1.0937931e-006            
0.0010870377  -1.0933721e-006            
0.0010872376  -1.0930154e-006            
0.0010874375  -1.0925576e-006            
0.0010876375  -1.0923584e-006            
0.0010878374  -1.092141e-006            
0.0010880373  -1.091795e-006            
0.0010882373  -1.09163e-006            
0.0010884372  -1.0911708e-006            
0.0010886371  -1.0909105e-006            
0.0010888371  -1.0907508e-006            
0.001089037  -1.0904885e-006            
0.0010892369  -1.0902614e-006            
0.0010894369  -1.0900518e-006            
0.0010896368  -1.0897491e-006            
0.0010898367  -1.089681e-006            
0.0010900367  -1.0894795e-006            
0.0010902366  -1.0893034e-006            
0.0010904365  -1.0890984e-006            
0.0010906365  -1.0889732e-006            
0.0010908364  -1.0889681e-006            
0.0010910363  -1.0889861e-006            
0.0010912363  -1.0889341e-006            
0.0010914362  -1.0889245e-006            
0.0010916361  -1.0888621e-006            
0.0010918361  -1.0890168e-006            
0.001092036  -1.089121e-006            
0.0010922359  -1.0892895e-006            
0.0010924359  -1.0894564e-006            
0.0010926358  -1.0895427e-006            
0.0010928357  -1.0897362e-006            
0.0010930357  -1.0896926e-006            
0.0010932356  -1.0898476e-006            
0.0010934355  -1.0900223e-006            
0.0010936355  -1.0902089e-006            
0.0010938354  -1.090451e-006            
0.0010940353  -1.0906815e-006            
0.0010942353  -1.0907402e-006            
0.0010944352  -1.0910189e-006            
0.0010946351  -1.0914001e-006            
0.0010948351  -1.0918614e-006            
0.001095035  -1.0922814e-006            
0.0010952349  -1.0924026e-006            
0.0010954349  -1.0926345e-006            
0.0010956348  -1.0930701e-006            
0.0010958347  -1.0935188e-006            
0.0010960347  -1.093838e-006            
0.0010962346  -1.0940083e-006            
0.0010964345  -1.0943058e-006            
0.0010966345  -1.0946697e-006            
0.0010968344  -1.0950597e-006            
0.0010970343  -1.0952774e-006            
0.0010972343  -1.0956307e-006            
0.0010974342  -1.0959592e-006            
0.0010976341  -1.096297e-006            
0.0010978341  -1.0964975e-006            
0.001098034  -1.096609e-006            
0.0010982339  -1.0968731e-006            
0.0010984339  -1.0972607e-006            
0.0010986338  -1.0976091e-006            
0.0010988337  -1.0977265e-006            
0.0010990337  -1.0979332e-006            
0.0010992336  -1.0982884e-006            
0.0010994335  -1.0986088e-006            
0.0010996335  -1.0988336e-006            
0.0010998334  -1.098956e-006            
0.0011000333  -1.0991196e-006            
0.0011002333  -1.0994545e-006            
0.0011004332  -1.0996603e-006            
0.0011006331  -1.0997522e-006            
0.0011008331  -1.0999989e-006            
0.001101033  -1.1002894e-006            
0.0011012329  -1.1005935e-006            
0.0011014329  -1.1008392e-006            
0.0011016328  -1.1009556e-006            
0.0011018327  -1.1012856e-006            
0.0011020327  -1.1016306e-006            
0.0011022326  -1.1020639e-006            
0.0011024325  -1.1023523e-006            
0.0011026325  -1.102676e-006            
0.0011028324  -1.1032248e-006            
0.0011030323  -1.1037061e-006            
0.0011032323  -1.1039861e-006            
0.0011034322  -1.1043931e-006            
0.0011036321  -1.1049715e-006            
0.0011038321  -1.1053882e-006            
0.001104032  -1.1058179e-006            
0.0011042319  -1.1060607e-006            
0.0011044319  -1.1062944e-006            
0.0011046318  -1.1066695e-006            
0.0011048317  -1.1070008e-006            
0.0011050317  -1.1073385e-006            
0.0011052316  -1.1076144e-006            
0.0011054315  -1.1079044e-006            
0.0011056315  -1.1083101e-006            
0.0011058314  -1.1086482e-006            
0.0011060313  -1.1090339e-006            
0.0011062313  -1.1093729e-006            
0.0011064312  -1.109994e-006            
0.0011066311  -1.1105544e-006            
0.0011068311  -1.1109468e-006            
0.001107031  -1.1113343e-006            
0.0011072309  -1.1118017e-006            
0.0011074309  -1.1124164e-006            
0.0011076308  -1.1128876e-006            
0.0011078307  -1.1131138e-006            
0.0011080307  -1.1135562e-006            
0.0011082306  -1.1143957e-006            
0.0011084305  -1.1152244e-006            
0.0011086305  -1.1158825e-006            
0.0011088304  -1.116397e-006            
0.0011090303  -1.1170436e-006            
0.0011092303  -1.117814e-006            
0.0011094302  -1.1186005e-006            
0.0011096301  -1.1192372e-006            
0.0011098301  -1.1199956e-006            
0.00111003  -1.1208499e-006            
0.0011102299  -1.1217636e-006            
0.0011104299  -1.1224376e-006            
0.0011106298  -1.1230476e-006            
0.0011108297  -1.1238155e-006            
0.0011110297  -1.1246201e-006            
0.0011112296  -1.1253102e-006            
0.0011114295  -1.1256841e-006            
0.0011116295  -1.1262122e-006            
0.0011118294  -1.1269668e-006            
0.0011120293  -1.127761e-006            
0.0011122293  -1.1283293e-006            
0.0011124292  -1.1288402e-006            
0.0011126291  -1.1294762e-006            
0.0011128291  -1.1301473e-006            
0.001113029  -1.1305717e-006            
0.0011132289  -1.1309652e-006            
0.0011134289  -1.1315598e-006            
0.0011136288  -1.1320987e-006            
0.0011138287  -1.1327081e-006            
0.0011140287  -1.1329881e-006            
0.0011142286  -1.1333701e-006            
0.0011144285  -1.1340409e-006            
0.0011146285  -1.1344851e-006            
0.0011148284  -1.134901e-006            
0.0011150283  -1.135277e-006            
0.0011152283  -1.1356944e-006            
0.0011154282  -1.136215e-006            
0.0011156281  -1.1366423e-006            
0.0011158281  -1.1367622e-006            
0.001116028  -1.1371111e-006            
0.0011162279  -1.1377038e-006            
0.0011164279  -1.1380192e-006            
0.0011166278  -1.1382557e-006            
0.0011168277  -1.138367e-006            
0.0011170277  -1.1386168e-006            
0.0011172276  -1.1391801e-006            
0.0011174275  -1.139646e-006            
0.0011176275  -1.1398542e-006            
0.0011178274  -1.1399444e-006            
0.0011180273  -1.1401012e-006            
0.0011182273  -1.1402256e-006            
0.0011184272  -1.1402579e-006            
0.0011186271  -1.1402748e-006            
0.0011188271  -1.1400862e-006            
0.001119027  -1.1398223e-006            
0.0011192269  -1.1392146e-006            
0.0011194269  -1.1384243e-006            
0.0011196268  -1.1378691e-006            
0.0011198267  -1.137094e-006            
0.0011200267  -1.1360561e-006            
0.0011202266  -1.1350599e-006            
0.0011204265  -1.1341927e-006            
0.0011206265  -1.1336216e-006            
0.0011208264  -1.1333104e-006            
0.0011210263  -1.1334121e-006            
0.0011212263  -1.1342954e-006            
0.0011214262  -1.1353866e-006            
0.0011216261  -1.136904e-006            
0.0011218261  -1.1385791e-006            
0.001122026  -1.1405169e-006            
0.0011222259  -1.1426233e-006            
0.0011224259  -1.1445618e-006            
0.0011226258  -1.1462029e-006            
0.0011228257  -1.1475272e-006            
0.0011230257  -1.148907e-006            
0.0011232256  -1.1504211e-006            
0.0011234255  -1.15194e-006            
0.0011236255  -1.1530616e-006            
0.0011238254  -1.1539277e-006            
0.0011240253  -1.1547296e-006            
0.0011242253  -1.1557351e-006            
0.0011244252  -1.1569868e-006            
