Surface Profile             
x       y           
0.00091129623  -2.1025311e-006            
0.00091149617  -2.1031083e-006            
0.0009116961  -2.1037475e-006            
0.00091189603  -2.1044718e-006            
0.00091209597  -2.1051288e-006            
0.0009122959  -2.1057981e-006            
0.00091249583  -2.1065471e-006            
0.00091269577  -2.1071907e-006            
0.0009128957  -2.1079578e-006            
0.00091309563  -2.1088799e-006            
0.00091329557  -2.1099269e-006            
0.0009134955  -2.110833e-006            
0.00091369543  -2.1116099e-006            
0.00091389537  -2.112402e-006            
0.0009140953  -2.1133012e-006            
0.00091429523  -2.1142751e-006            
0.00091449517  -2.1150496e-006            
0.0009146951  -2.1157342e-006            
0.00091489503  -2.1165335e-006            
0.00091509497  -2.1173422e-006            
0.0009152949  -2.1181586e-006            
0.00091549483  -2.1188484e-006            
0.00091569477  -2.1195523e-006            
0.0009158947  -2.1202659e-006            
0.00091609463  -2.1210636e-006            
0.00091629457  -2.1218638e-006            
0.0009164945  -2.1225977e-006            
0.00091669443  -2.1233078e-006            
0.00091689437  -2.1238056e-006            
0.0009170943  -2.124616e-006            
0.00091729423  -2.1252874e-006            
0.00091749417  -2.1258142e-006            
0.0009176941  -2.1264657e-006            
0.00091789403  -2.1269298e-006            
0.00091809397  -2.1274988e-006            
0.0009182939  -2.127989e-006            
0.00091849383  -2.1284336e-006            
0.00091869377  -2.1290527e-006            
0.0009188937  -2.1295976e-006            
0.00091909363  -2.1302127e-006            
0.00091929357  -2.1308217e-006            
0.0009194935  -2.13115e-006            
0.00091969344  -2.1315358e-006            
0.00091989337  -2.1320494e-006            
0.0009200933  -2.1325611e-006            
0.00092029324  -2.1330833e-006            
0.00092049317  -2.1333833e-006            
0.0009206931  -2.1336659e-006            
0.00092089304  -2.1341612e-006            
0.00092109297  -2.1344988e-006            
0.0009212929  -2.1347428e-006            
0.00092149284  -2.1349577e-006            
0.00092169277  -2.1354469e-006            
0.0009218927  -2.1358396e-006            
0.00092209264  -2.1361529e-006            
0.00092229257  -2.1363798e-006            
0.0009224925  -2.136631e-006            
0.00092269244  -2.1368806e-006            
0.00092289237  -2.1372641e-006            
0.0009230923  -2.1374798e-006            
0.00092329224  -2.1376767e-006            
0.00092349217  -2.1379439e-006            
0.0009236921  -2.138238e-006            
0.00092389204  -2.138651e-006            
0.00092409197  -2.1389555e-006            
0.0009242919  -2.1391908e-006            
0.00092449184  -2.1394655e-006            
0.00092469177  -2.1397401e-006            
0.0009248917  -2.139912e-006            
0.00092509164  -2.1401534e-006            
0.00092529157  -2.1404484e-006            
0.0009254915  -2.1407438e-006            
0.00092569144  -2.1409618e-006            
0.00092589137  -2.1411469e-006            
0.0009260913  -2.1412893e-006            
0.00092629124  -2.141495e-006            
0.00092649117  -2.1416806e-006            
0.0009266911  -2.1419031e-006            
0.00092689104  -2.1420078e-006            
0.00092709097  -2.1424595e-006            
0.0009272909  -2.1426705e-006            
0.00092749084  -2.1429982e-006            
0.00092769077  -2.1433369e-006            
0.0009278907  -2.1436546e-006            
0.00092809064  -2.1441427e-006            
0.00092829057  -2.1444132e-006            
0.0009284905  -2.1446177e-006            
0.00092869044  -2.1451259e-006            
0.00092889037  -2.1455264e-006            
0.0009290903  -2.1459285e-006            
0.00092929024  -2.1461452e-006            
0.00092949017  -2.1463187e-006            
0.0009296901  -2.1467163e-006            
0.00092989004  -2.1472809e-006            
0.00093008997  -2.1476548e-006            
0.0009302899  -2.1479909e-006            
0.00093048984  -2.1482742e-006            
0.00093068977  -2.1487691e-006            
0.0009308897  -2.1492858e-006            
0.00093108964  -2.1497538e-006            
0.00093128957  -2.1502556e-006            
0.0009314895  -2.150796e-006            
0.00093168944  -2.1514187e-006            
0.00093188937  -2.1520016e-006            
0.0009320893  -2.152591e-006            
0.00093228924  -2.153237e-006            
0.00093248917  -2.1538995e-006            
0.0009326891  -2.1545276e-006            
0.00093288904  -2.1550832e-006            
0.00093308897  -2.1557264e-006            
0.0009332889  -2.1563473e-006            
0.00093348884  -2.1573901e-006            
0.00093368877  -2.158261e-006            
0.0009338887  -2.159004e-006            
0.00093408864  -2.1595375e-006            
0.00093428857  -2.1602502e-006            
0.0009344885  -2.1614213e-006            
0.00093468844  -2.1625707e-006            
0.00093488837  -2.1634838e-006            
0.0009350883  -2.1642974e-006            
0.00093528824  -2.1651882e-006            
0.00093548817  -2.1662295e-006            
0.0009356881  -2.1672248e-006            
0.00093588804  -2.1682932e-006            
0.00093608797  -2.1694029e-006            
0.0009362879  -2.1704051e-006            
0.00093648784  -2.171577e-006            
0.00093668777  -2.1724611e-006            
0.0009368877  -2.173417e-006            
0.00093708764  -2.1745707e-006            
0.00093728757  -2.1755961e-006            
0.0009374875  -2.1767566e-006            
0.00093768744  -2.1778361e-006            
0.00093788737  -2.1789157e-006            
0.0009380873  -2.180143e-006            
0.00093828724  -2.181297e-006            
0.00093848717  -2.1825536e-006            
0.0009386871  -2.1838385e-006            
0.00093888704  -2.1849287e-006            
0.00093908697  -2.1859785e-006            
0.0009392869  -2.1871146e-006            
0.00093948684  -2.1883724e-006            
0.00093968677  -2.1896567e-006            
0.0009398867  -2.1907604e-006            
0.00094008664  -2.1917198e-006            
0.00094028657  -2.1928482e-006            
0.0009404865  -2.1939388e-006            
0.00094068644  -2.1949061e-006            
0.00094088637  -2.1959635e-006            
0.0009410863  -2.1969062e-006            
0.00094128624  -2.1980032e-006            
0.00094148617  -2.1991056e-006            
0.0009416861  -2.2001178e-006            
0.00094188604  -2.2011914e-006            
0.00094208597  -2.2022511e-006            
0.0009422859  -2.2035425e-006            
0.00094248584  -2.2049837e-006            
0.00094268577  -2.2062926e-006            
0.0009428857  -2.2075857e-006            
0.00094308564  -2.2086751e-006            
0.00094328557  -2.2099762e-006            
0.0009434855  -2.2113671e-006            
0.00094368544  -2.2128221e-006            
0.00094388537  -2.2141675e-006            
0.0009440853  -2.2151462e-006            
0.00094428524  -2.2165097e-006            
0.00094448517  -2.2179243e-006            
0.0009446851  -2.2191946e-006            
0.00094488504  -2.2204105e-006            
0.00094508497  -2.2216836e-006            
0.0009452849  -2.2231396e-006            
0.00094548484  -2.2246445e-006            
0.00094568477  -2.2260822e-006            
0.0009458847  -2.2273237e-006            
0.00094608464  -2.2288766e-006            
0.00094628457  -2.2304669e-006            
0.0009464845  -2.2319336e-006            
0.00094668444  -2.233281e-006            
0.00094688437  -2.2346377e-006            
0.0009470843  -2.236193e-006            
0.00094728424  -2.2379417e-006            
0.00094748417  -2.2395282e-006            
0.0009476841  -2.2411042e-006            
0.00094788404  -2.2427001e-006            
0.00094808397  -2.2443461e-006            
0.0009482839  -2.2461106e-006            
0.00094848384  -2.2477011e-006            
0.00094868377  -2.2493169e-006            
0.0009488837  -2.2508636e-006            
0.00094908364  -2.2524696e-006            
0.00094928357  -2.2540341e-006            
0.0009494835  -2.2555961e-006            
0.00094968344  -2.2571992e-006            
0.00094988337  -2.2586349e-006            
0.00095008331  -2.2602034e-006            
0.00095028324  -2.2617785e-006            
0.00095048317  -2.2634586e-006            
0.00095068311  -2.2652695e-006            
0.00095088304  -2.2668636e-006            
0.00095108297  -2.2684985e-006            
0.00095128291  -2.2702453e-006            
0.00095148284  -2.2719194e-006            
0.00095168277  -2.2737376e-006            
0.00095188271  -2.2755454e-006            
0.00095208264  -2.2773317e-006            
0.00095228257  -2.2793313e-006            
0.00095248251  -2.2812419e-006            
0.00095268244  -2.2830153e-006            
0.00095288237  -2.2848572e-006            
0.00095308231  -2.2866781e-006            
0.00095328224  -2.2889434e-006            
0.00095348217  -2.2910066e-006            
0.00095368211  -2.2928337e-006            
0.00095388204  -2.2948129e-006            
0.00095408197  -2.2968892e-006            
0.00095428191  -2.2988861e-006            
0.00095448184  -2.3008668e-006            
0.00095468177  -2.3026987e-006            
0.00095488171  -2.304608e-006            
0.00095508164  -2.3067076e-006            
0.00095528157  -2.3087366e-006            
0.00095548151  -2.3107972e-006            
0.00095568144  -2.3126917e-006            
0.00095588137  -2.3146299e-006            
0.00095608131  -2.3165903e-006            
0.00095628124  -2.3186518e-006            
0.00095648117  -2.3205981e-006            
0.00095668111  -2.3226345e-006            
0.00095688104  -2.3247599e-006            
0.00095708097  -2.3268027e-006            
0.00095728091  -2.3289612e-006            
0.00095748084  -2.3311843e-006            
0.00095768077  -2.3332208e-006            
0.00095788071  -2.3351748e-006            
0.00095808064  -2.3372867e-006            
0.00095828057  -2.339435e-006            
0.00095848051  -2.3416282e-006            
0.00095868044  -2.3438093e-006            
0.00095888037  -2.3458454e-006            
0.00095908031  -2.3479914e-006            
0.00095928024  -2.3501133e-006            
0.00095948017  -2.3519976e-006            
0.00095968011  -2.3539507e-006            
0.00095988004  -2.3560062e-006            
0.00096007997  -2.3581792e-006            
0.00096027991  -2.3600793e-006            
0.00096047984  -2.3616884e-006            
0.00096067977  -2.3633866e-006            
0.00096087971  -2.3652786e-006            
0.00096107964  -2.3672371e-006            
0.00096127957  -2.3691717e-006            
0.00096147951  -2.3707329e-006            
0.00096167944  -2.372693e-006            
0.00096187937  -2.374695e-006            
0.00096207931  -2.3765057e-006            
0.00096227924  -2.3783979e-006            
0.00096247917  -2.3801258e-006            
0.00096267911  -2.3820182e-006            
0.00096287904  -2.383893e-006            
0.00096307897  -2.3856171e-006            
0.00096327891  -2.3873643e-006            
0.00096347884  -2.389053e-006            
0.00096367877  -2.3907005e-006            
0.00096387871  -2.3924586e-006            
0.00096407864  -2.3941326e-006            
0.00096427857  -2.395681e-006            
0.00096447851  -2.3972701e-006            
0.00096467844  -2.3988898e-006            
0.00096487837  -2.4003939e-006            
0.00096507831  -2.4017576e-006            
0.00096527824  -2.4032707e-006            
0.00096547817  -2.4047533e-006            
0.00096567811  -2.4061682e-006            
0.00096587804  -2.4076932e-006            
0.00096607797  -2.4092136e-006            
0.00096627791  -2.4107386e-006            
0.00096647784  -2.4122877e-006            
0.00096667777  -2.4137589e-006            
0.00096687771  -2.4151323e-006            
0.00096707764  -2.4167613e-006            
0.00096727757  -2.4183338e-006            
0.00096747751  -2.4198875e-006            
0.00096767744  -2.4214136e-006            
0.00096787737  -2.4230054e-006            
0.00096807731  -2.4248382e-006            
0.00096827724  -2.4263988e-006            
0.00096847717  -2.4279122e-006            
0.00096867711  -2.4293655e-006            
0.00096887704  -2.4310307e-006            
0.00096907697  -2.4328125e-006            
0.00096927691  -2.4342826e-006            
0.00096947684  -2.4354849e-006            
0.00096967677  -2.4368533e-006            
0.00096987671  -2.4381667e-006            
0.00097007664  -2.4395802e-006            
0.00097027657  -2.4408136e-006            
0.00097047651  -2.4420994e-006            
0.00097067644  -2.4434057e-006            
0.00097087637  -2.4447252e-006            
0.00097107631  -2.4459757e-006            
0.00097127624  -2.4473167e-006            
0.00097147617  -2.4485645e-006            
0.00097167611  -2.4498443e-006            
0.00097187604  -2.451012e-006            
0.00097207597  -2.4521539e-006            
0.00097227591  -2.4533101e-006            
0.00097247584  -2.4546093e-006            
0.00097267577  -2.4558996e-006            
0.00097287571  -2.4568857e-006            
0.00097307564  -2.4576812e-006            
0.00097327557  -2.4586443e-006            
0.00097347551  -2.4596345e-006            
0.00097367544  -2.4605999e-006            
0.00097387537  -2.4615258e-006            
0.00097407531  -2.4622768e-006            
0.00097427524  -2.4630359e-006            
0.00097447517  -2.4638735e-006            
0.00097467511  -2.4647041e-006            
0.00097487504  -2.4657308e-006            
0.00097507497  -2.4664132e-006            
0.00097527491  -2.467128e-006            
0.00097547484  -2.4677675e-006            
0.00097567477  -2.46869e-006            
0.00097587471  -2.4695428e-006            
0.00097607464  -2.4705324e-006            
0.00097627457  -2.4713483e-006            
0.00097647451  -2.4721087e-006            
0.00097667444  -2.472922e-006            
0.00097687437  -2.4736856e-006            
0.00097707431  -2.474526e-006            
0.00097727424  -2.475338e-006            
0.00097747417  -2.4760209e-006            
0.00097767411  -2.4765678e-006            
0.00097787404  -2.4772945e-006            
0.00097807397  -2.4780533e-006            
0.00097827391  -2.47862e-006            
0.00097847384  -2.4793169e-006            
0.00097867377  -2.4798462e-006            
0.00097887371  -2.4801677e-006            
0.00097907364  -2.4807011e-006            
0.00097927357  -2.481114e-006            
0.00097947351  -2.4816077e-006            
0.00097967344  -2.4821746e-006            
0.00097987338  -2.4825238e-006            
0.00098007331  -2.4829804e-006            
0.00098027324  -2.4832509e-006            
0.00098047318  -2.4835127e-006            
0.00098067311  -2.4839533e-006            
0.00098087304  -2.4843097e-006            
0.00098107298  -2.4846325e-006            
0.00098127291  -2.484775e-006            
0.00098147284  -2.484941e-006            
0.00098167278  -2.4852148e-006            
0.00098187271  -2.4854441e-006            
0.00098207264  -2.4858248e-006            
0.00098227258  -2.4860045e-006            
0.00098247251  -2.4862817e-006            
0.00098267244  -2.4865789e-006            
0.00098287238  -2.4869223e-006            
0.00098307231  -2.4871219e-006            
0.00098327224  -2.4873821e-006            
0.00098347218  -2.4875407e-006            
0.00098367211  -2.4876862e-006            
0.00098387204  -2.4879331e-006            
0.00098407198  -2.4880994e-006            
0.00098427191  -2.4882488e-006            
0.00098447184  -2.4885413e-006            
0.00098467178  -2.4886085e-006            
0.00098487171  -2.4886664e-006            
0.00098507164  -2.4886128e-006            
0.00098527158  -2.4887344e-006            
0.00098547151  -2.4889669e-006            
0.00098567144  -2.4892208e-006            
0.00098587138  -2.4893966e-006            
0.00098607131  -2.4894939e-006            
0.00098627124  -2.4897002e-006            
0.00098647118  -2.4899023e-006            
0.00098667111  -2.4897361e-006            
0.00098687104  -2.4899395e-006            
0.00098707098  -2.4901325e-006            
0.00098727091  -2.4901952e-006            
0.00098747084  -2.4902015e-006            
0.00098767078  -2.4901209e-006            
0.00098787071  -2.4903412e-006            
0.00098807064  -2.4905494e-006            
0.00098827058  -2.4904109e-006            
0.00098847051  -2.4903375e-006            
0.00098867044  -2.4901732e-006            
0.00098887038  -2.4900932e-006            
0.00098907031  -2.4901132e-006            
0.00098927024  -2.4899764e-006            
0.00098947018  -2.4899384e-006            
0.00098967011  -2.4896956e-006            
0.00098987004  -2.4894688e-006            
0.00099006998  -2.4892479e-006            
0.00099026991  -2.4891113e-006            
0.00099046984  -2.4890935e-006            
0.00099066978  -2.4889963e-006            
0.00099086971  -2.4887873e-006            
0.00099106964  -2.488502e-006            
0.00099126958  -2.4881746e-006            
0.00099146951  -2.4880266e-006            
0.00099166944  -2.4879335e-006            
0.00099186938  -2.4878074e-006            
0.00099206931  -2.4874953e-006            
0.00099226924  -2.4872555e-006            
0.00099246918  -2.4869426e-006            
0.00099266911  -2.4867862e-006            
0.00099286904  -2.4864839e-006            
0.00099306898  -2.4862355e-006            
0.00099326891  -2.4861614e-006            
0.00099346884  -2.4860524e-006            
0.00099366878  -2.4860031e-006            
0.00099386871  -2.485966e-006            
0.00099406864  -2.4860909e-006            
0.00099426858  -2.4863017e-006            
0.00099446851  -2.4862081e-006            
0.00099466844  -2.4861022e-006            
0.00099486838  -2.485996e-006            
0.00099506831  -2.4860578e-006            
0.00099526824  -2.4863236e-006            
0.00099546818  -2.4865223e-006            
0.00099566811  -2.4865437e-006            
0.00099586804  -2.4867724e-006            
0.00099606798  -2.4869227e-006            
0.00099626791  -2.4871645e-006            
0.00099646784  -2.4875107e-006            
0.00099666778  -2.4876951e-006            
0.00099686771  -2.4878756e-006            
0.00099706764  -2.4881719e-006            
0.00099726758  -2.4884587e-006            
0.00099746751  -2.4887952e-006            
0.00099766744  -2.4891979e-006            
0.00099786738  -2.4895971e-006            
0.00099806731  -2.48996e-006            
0.00099826724  -2.4900232e-006            
0.00099846718  -2.490253e-006            
0.00099866711  -2.4904338e-006            
0.00099886704  -2.4909496e-006            
0.00099906698  -2.4912983e-006            
0.00099926691  -2.4915353e-006            
0.00099946684  -2.4917967e-006            
0.00099966678  -2.4920913e-006            
0.00099986671  -2.4924844e-006            
0.0010000666  -2.4927523e-006            
0.0010002666  -2.4927781e-006            
0.0010004665  -2.4929643e-006            
0.0010006664  -2.4931091e-006            
0.0010008664  -2.4931637e-006            
0.0010010663  -2.4933775e-006            
0.0010012662  -2.4935369e-006            
0.0010014662  -2.4937126e-006            
0.0010016661  -2.4938974e-006            
0.001001866  -2.4938995e-006            
0.001002066  -2.4942185e-006            
0.0010022659  -2.4944367e-006            
0.0010024658  -2.4946141e-006            
0.0010026658  -2.4948895e-006            
0.0010028657  -2.4949263e-006            
0.0010030656  -2.4949944e-006            
0.0010032656  -2.4953173e-006            
0.0010034655  -2.495431e-006            
0.0010036654  -2.4957397e-006            
0.0010038654  -2.4958965e-006            
0.0010040653  -2.4960123e-006            
0.0010042652  -2.496017e-006            
0.0010044652  -2.4960497e-006            
0.0010046651  -2.4962773e-006            
0.001004865  -2.4965784e-006            
0.001005065  -2.496716e-006            
0.0010052649  -2.4968562e-006            
0.0010054648  -2.4970539e-006            
0.0010056648  -2.4972815e-006            
0.0010058647  -2.4975376e-006            
0.0010060646  -2.4976863e-006            
0.0010062646  -2.4979268e-006            
0.0010064645  -2.4981914e-006            
0.0010066644  -2.4983164e-006            
0.0010068644  -2.4985052e-006            
0.0010070643  -2.4986654e-006            
0.0010072642  -2.4990147e-006            
0.0010074642  -2.4993729e-006            
0.0010076641  -2.4995147e-006            
0.001007864  -2.4998763e-006            
0.001008064  -2.5000417e-006            
0.0010082639  -2.5001007e-006            
0.0010084638  -2.500483e-006            
0.0010086638  -2.5005652e-006            
0.0010088637  -2.5006606e-006            
0.0010090636  -2.5008878e-006            
0.0010092636  -2.5011383e-006            
0.0010094635  -2.5012019e-006            
0.0010096634  -2.5013145e-006            
0.0010098634  -2.5014281e-006            
0.0010100633  -2.5016539e-006            
0.0010102632  -2.5017254e-006            
0.0010104632  -2.5016441e-006            
0.0010106631  -2.501532e-006            
0.001010863  -2.5018433e-006            
0.001011063  -2.5021119e-006            
0.0010112629  -2.5019855e-006            
0.0010114628  -2.5017088e-006            
0.0010116628  -2.5015248e-006            
0.0010118627  -2.5014513e-006            
0.0010120626  -2.501558e-006            
0.0010122626  -2.5013952e-006            
0.0010124625  -2.501275e-006            
0.0010126624  -2.5012629e-006            
0.0010128624  -2.5009947e-006            
0.0010130623  -2.5007322e-006            
0.0010132622  -2.5006515e-006            
0.0010134622  -2.5005791e-006            
0.0010136621  -2.5006726e-006            
0.001013862  -2.5005576e-006            
0.001014062  -2.5002362e-006            
0.0010142619  -2.4998976e-006            
0.0010144618  -2.4998435e-006            
0.0010146618  -2.4998413e-006            
0.0010148617  -2.4996155e-006            
0.0010150616  -2.4991613e-006            
0.0010152616  -2.4987027e-006            
0.0010154615  -2.4982841e-006            
0.0010156614  -2.4979171e-006            
0.0010158614  -2.4975073e-006            
0.0010160613  -2.4968045e-006            
0.0010162612  -2.4963267e-006            
0.0010164612  -2.4957044e-006            
0.0010166611  -2.495061e-006            
0.001016861  -2.4945054e-006            
0.001017061  -2.4941125e-006            
0.0010172609  -2.4936519e-006            
0.0010174608  -2.493035e-006            
0.0010176608  -2.49215e-006            
0.0010178607  -2.4913878e-006            
0.0010180606  -2.4907694e-006            
0.0010182606  -2.4902746e-006            
0.0010184605  -2.4897392e-006            
0.0010186604  -2.4889696e-006            
0.0010188604  -2.488275e-006            
0.0010190603  -2.4876329e-006            
0.0010192602  -2.4870133e-006            
0.0010194602  -2.4863397e-006            
0.0010196601  -2.4856123e-006            
0.00101986  -2.4850771e-006            
0.00102006  -2.4842882e-006            
0.0010202599  -2.4832759e-006            
0.0010204598  -2.4824132e-006            
0.0010206598  -2.4816383e-006            
0.0010208597  -2.4808686e-006            
0.0010210596  -2.4798237e-006            
0.0010212596  -2.4786336e-006            
0.0010214595  -2.47759e-006            
0.0010216594  -2.4769909e-006            
0.0010218594  -2.4761218e-006            
0.0010220593  -2.4752666e-006            
0.0010222592  -2.4741679e-006            
0.0010224592  -2.4731394e-006            
0.0010226591  -2.4723574e-006            
0.001022859  -2.4715538e-006            
0.001023059  -2.4705563e-006            
0.0010232589  -2.469664e-006            
0.0010234588  -2.4687014e-006            
0.0010236588  -2.4678735e-006            
0.0010238587  -2.4668701e-006            
0.0010240586  -2.4659924e-006            
0.0010242586  -2.4652144e-006            
0.0010244585  -2.4644385e-006            
0.0010246584  -2.4635087e-006            
0.0010248584  -2.462402e-006            
0.0010250583  -2.4613808e-006            
0.0010252582  -2.4605334e-006            
0.0010254582  -2.4595818e-006            
0.0010256581  -2.458673e-006            
0.001025858  -2.457381e-006            
0.001026058  -2.4563284e-006            
0.0010262579  -2.4552171e-006            
0.0010264578  -2.4539475e-006            
0.0010266578  -2.4528515e-006            
0.0010268577  -2.4518919e-006            
0.0010270576  -2.4508646e-006            
0.0010272576  -2.4497386e-006            
0.0010274575  -2.4484374e-006            
0.0010276574  -2.4473288e-006            
0.0010278574  -2.4464146e-006            
0.0010280573  -2.4452865e-006            
0.0010282572  -2.4439949e-006            
0.0010284572  -2.4428929e-006            
0.0010286571  -2.4417541e-006            
0.001028857  -2.4407766e-006            
0.001029057  -2.4397509e-006            
0.0010292569  -2.4386382e-006            
0.0010294568  -2.4378297e-006            
0.0010296568  -2.436754e-006            
0.0010298567  -2.4355354e-006            
0.0010300566  -2.4343703e-006            
0.0010302566  -2.4332613e-006            
0.0010304565  -2.4323796e-006            
0.0010306564  -2.4314431e-006            
0.0010308564  -2.4303488e-006            
0.0010310563  -2.4291518e-006            
0.0010312562  -2.4279784e-006            
0.0010314562  -2.4271112e-006            
0.0010316561  -2.4262559e-006            
0.001031856  -2.4251881e-006            
0.001032056  -2.4240215e-006            
0.0010322559  -2.4226335e-006            
0.0010324558  -2.4215544e-006            
0.0010326558  -2.4204548e-006            
0.0010328557  -2.4194457e-006            
0.0010330556  -2.4184798e-006            
0.0010332556  -2.4173542e-006            
0.0010334555  -2.4163956e-006            
0.0010336554  -2.4156249e-006            
0.0010338554  -2.4148033e-006            
0.0010340553  -2.4142058e-006            
0.0010342552  -2.4136292e-006            
0.0010344552  -2.4128253e-006            
0.0010346551  -2.4117734e-006            
0.001034855  -2.4108591e-006            
0.001035055  -2.410099e-006            
0.0010352549  -2.4094185e-006            
0.0010354548  -2.4087037e-006            
0.0010356548  -2.4078792e-006            
0.0010358547  -2.4068766e-006            
0.0010360546  -2.4060549e-006            
0.0010362546  -2.4054686e-006            
0.0010364545  -2.4049438e-006            
0.0010366544  -2.4044845e-006            
0.0010368544  -2.4038191e-006            
0.0010370543  -2.4028714e-006            
0.0010372542  -2.4022759e-006            
0.0010374542  -2.4019935e-006            
0.0010376541  -2.4016853e-006            
0.001037854  -2.4013904e-006            
0.001038054  -2.4007461e-006            
0.0010382539  -2.4002681e-006            
0.0010384538  -2.4000568e-006            
0.0010386538  -2.3999226e-006            
0.0010388537  -2.399747e-006            
0.0010390536  -2.3993652e-006            
0.0010392536  -2.3989531e-006            
0.0010394535  -2.3985996e-006            
0.0010396534  -2.3981107e-006            
0.0010398534  -2.397767e-006            
0.0010400533  -2.3973482e-006            
0.0010402532  -2.3970312e-006            
0.0010404532  -2.396541e-006            
0.0010406531  -2.3958214e-006            
0.001040853  -2.3953576e-006            
0.001041053  -2.3950352e-006            
0.0010412529  -2.3946574e-006            
0.0010414528  -2.3942506e-006            
0.0010416528  -2.3936218e-006            
0.0010418527  -2.3930515e-006            
0.0010420526  -2.3924603e-006            
0.0010422526  -2.3919083e-006            
0.0010424525  -2.391477e-006            
0.0010426524  -2.3910713e-006            
0.0010428524  -2.3906795e-006            
0.0010430523  -2.3901066e-006            
0.0010432522  -2.3896074e-006            
0.0010434522  -2.3891548e-006            
0.0010436521  -2.3889208e-006            
0.001043852  -2.3886059e-006            
0.001044052  -2.3882137e-006            
0.0010442519  -2.3878061e-006            
0.0010444518  -2.3875015e-006            
0.0010446518  -2.3874588e-006            
0.0010448517  -2.3871356e-006            
0.0010450516  -2.3868179e-006            
0.0010452516  -2.3866378e-006            
0.0010454515  -2.3863497e-006            
0.0010456514  -2.3860969e-006            
0.0010458514  -2.3856432e-006            
0.0010460513  -2.3853413e-006            
0.0010462512  -2.3852306e-006            
0.0010464512  -2.3849021e-006            
0.0010466511  -2.3844874e-006            
0.001046851  -2.3840137e-006            
0.001047051  -2.3836786e-006            
0.0010472509  -2.383652e-006            
0.0010474508  -2.3833495e-006            
0.0010476508  -2.383104e-006            
0.0010478507  -2.38288e-006            
0.0010480506  -2.3826377e-006            
0.0010482506  -2.3825395e-006            
0.0010484505  -2.3823912e-006            
0.0010486504  -2.3820813e-006            
0.0010488504  -2.3819092e-006            
0.0010490503  -2.3816752e-006            
0.0010492502  -2.3816388e-006            
0.0010494502  -2.3812589e-006            
0.0010496501  -2.3809718e-006            
0.00104985  -2.380718e-006            
0.00105005  -2.3805949e-006            
0.0010502499  -2.3803415e-006            
0.0010504498  -2.3800351e-006            
0.0010506498  -2.3798027e-006            
0.0010508497  -2.3797122e-006            
0.0010510496  -2.3795091e-006            
0.0010512496  -2.3793784e-006            
0.0010514495  -2.3790857e-006            
0.0010516494  -2.378904e-006            
0.0010518494  -2.3786703e-006            
0.0010520493  -2.3785004e-006            
0.0010522492  -2.3783396e-006            
0.0010524492  -2.3783103e-006            
0.0010526491  -2.3782256e-006            
0.001052849  -2.3779891e-006            
0.001053049  -2.3778725e-006            
0.0010532489  -2.3776759e-006            
0.0010534488  -2.3774141e-006            
0.0010536488  -2.3772188e-006            
0.0010538487  -2.3766354e-006            
0.0010540486  -2.376306e-006            
0.0010542486  -2.3758268e-006            
0.0010544485  -2.3753544e-006            
0.0010546484  -2.3750813e-006            
0.0010548484  -2.374523e-006            
0.0010550483  -2.3739431e-006            
0.0010552483  -2.3732045e-006            
0.0010554482  -2.3725353e-006            
0.0010556481  -2.3718949e-006            
0.0010558481  -2.3711422e-006            
0.001056048  -2.3702539e-006            
0.0010562479  -2.3694261e-006            
0.0010564479  -2.3683731e-006            
0.0010566478  -2.3673541e-006            
0.0010568477  -2.366315e-006            
0.0010570477  -2.3653395e-006            
0.0010572476  -2.3643685e-006            
0.0010574475  -2.3631247e-006            
0.0010576475  -2.3618717e-006            
0.0010578474  -2.3607478e-006            
0.0010580473  -2.3598279e-006            
0.0010582473  -2.3588295e-006            
0.0010584472  -2.3575887e-006            
0.0010586471  -2.3563243e-006            
0.0010588471  -2.3553001e-006            
0.001059047  -2.3542894e-006            
0.0010592469  -2.3532916e-006            
0.0010594469  -2.3519894e-006            
0.0010596468  -2.3507387e-006            
0.0010598467  -2.3496409e-006            
0.0010600467  -2.3484366e-006            
0.0010602466  -2.3471924e-006            
0.0010604465  -2.3460849e-006            
0.0010606465  -2.3448867e-006            
0.0010608464  -2.3437516e-006            
0.0010610463  -2.3423935e-006            
0.0010612463  -2.3411658e-006            
0.0010614462  -2.3402315e-006            
0.0010616461  -2.339365e-006            
0.0010618461  -2.3383625e-006            
0.001062046  -2.337183e-006            
0.0010622459  -2.336045e-006            
0.0010624459  -2.3351222e-006            
0.0010626458  -2.334221e-006            
0.0010628457  -2.3333599e-006            
0.0010630457  -2.3327514e-006            
0.0010632456  -2.3319764e-006            
0.0010634455  -2.3312348e-006            
0.0010636455  -2.3305688e-006            
0.0010638454  -2.3299806e-006            
0.0010640453  -2.3296531e-006            
0.0010642453  -2.3292463e-006            
0.0010644452  -2.3287635e-006            
0.0010646451  -2.3283903e-006            
0.0010648451  -2.3281469e-006            
0.001065045  -2.3279866e-006            
0.0010652449  -2.327663e-006            
0.0010654449  -2.3275691e-006            
0.0010656448  -2.3274902e-006            
0.0010658447  -2.3274248e-006            
0.0010660447  -2.3271826e-006            
0.0010662446  -2.327117e-006            
0.0010664445  -2.3272292e-006            
0.0010666445  -2.3275403e-006            
0.0010668444  -2.3276851e-006            
0.0010670443  -2.3277579e-006            
0.0010672443  -2.3280212e-006            
0.0010674442  -2.3283466e-006            
0.0010676441  -2.3288079e-006            
