Surface Profile             
x       y           
0.0009068977  -1.3030523e-007            
0.00090709763  -1.3145349e-007            
0.00090729757  -1.3263385e-007            
0.0009074975  -1.3382919e-007            
0.00090769743  -1.3548026e-007            
0.00090789737  -1.3625451e-007            
0.0009080973  -1.3646482e-007            
0.00090829723  -1.3684262e-007            
0.00090849717  -1.3731976e-007            
0.0009086971  -1.3776435e-007            
0.00090889703  -1.3776613e-007            
0.00090909697  -1.3729334e-007            
0.0009092969  -1.3715038e-007            
0.00090949683  -1.3720643e-007            
0.00090969677  -1.369968e-007            
0.0009098967  -1.3680618e-007            
0.00091009663  -1.3670186e-007            
0.00091029657  -1.3703251e-007            
0.0009104965  -1.3766731e-007            
0.00091069643  -1.3811493e-007            
0.00091089637  -1.3911144e-007            
0.0009110963  -1.4030638e-007            
0.00091129623  -1.4160835e-007            
0.00091149617  -1.4301385e-007            
0.0009116961  -1.4427452e-007            
0.00091189603  -1.4575999e-007            
0.00091209597  -1.4742165e-007            
0.0009122959  -1.4879976e-007            
0.00091249583  -1.5000051e-007            
0.00091269577  -1.5053986e-007            
0.0009128957  -1.5109152e-007            
0.00091309563  -1.5160129e-007            
0.00091329557  -1.5192277e-007            
0.0009134955  -1.5258553e-007            
0.00091369543  -1.5301327e-007            
0.00091389537  -1.5318458e-007            
0.0009140953  -1.5322444e-007            
0.00091429523  -1.534525e-007            
0.00091449517  -1.5441947e-007            
0.0009146951  -1.5570184e-007            
0.00091489503  -1.5641191e-007            
0.00091509497  -1.5716083e-007            
0.0009152949  -1.5809129e-007            
0.00091549483  -1.5949522e-007            
0.00091569477  -1.6098384e-007            
0.0009158947  -1.625638e-007            
0.00091609463  -1.6422976e-007            
0.00091629457  -1.6667237e-007            
0.0009164945  -1.6867977e-007            
0.00091669443  -1.7006285e-007            
0.00091689437  -1.7123921e-007            
0.0009170943  -1.7248708e-007            
0.00091729423  -1.741772e-007            
0.00091749417  -1.7513462e-007            
0.0009176941  -1.7528001e-007            
0.00091789403  -1.7551711e-007            
0.00091809397  -1.756974e-007            
0.0009182939  -1.756808e-007            
0.00091849383  -1.7531723e-007            
0.00091869377  -1.7457863e-007            
0.0009188937  -1.7396309e-007            
0.00091909363  -1.7369658e-007            
0.00091929357  -1.7329076e-007            
0.0009194935  -1.7240873e-007            
0.00091969344  -1.7150337e-007            
0.00091989337  -1.7059774e-007            
0.0009200933  -1.6979556e-007            
0.00092029324  -1.6874144e-007            
0.00092049317  -1.6757424e-007            
0.0009206931  -1.6684935e-007            
0.00092089304  -1.6605239e-007            
0.00092109297  -1.6503314e-007            
0.0009212929  -1.6408295e-007            
0.00092149284  -1.6352547e-007            
0.00092169277  -1.6325717e-007            
0.0009218927  -1.6312419e-007            
0.00092209264  -1.6271769e-007            
0.00092229257  -1.6259713e-007            
0.0009224925  -1.6314233e-007            
0.00092269244  -1.6366902e-007            
0.00092289237  -1.6428201e-007            
0.0009230923  -1.6479228e-007            
0.00092329224  -1.6548354e-007            
0.00092349217  -1.6672321e-007            
0.0009236921  -1.6786938e-007            
0.00092389204  -1.689168e-007            
0.00092409197  -1.7025363e-007            
0.0009242919  -1.717345e-007            
0.00092449184  -1.7310748e-007            
0.00092469177  -1.7405159e-007            
0.0009248917  -1.7489146e-007            
0.00092509164  -1.7629212e-007            
0.00092529157  -1.7779861e-007            
0.0009254915  -1.7944419e-007            
0.00092569144  -1.8110041e-007            
0.00092589137  -1.8308669e-007            
0.0009260913  -1.8574913e-007            
0.00092629124  -1.8851089e-007            
0.00092649117  -1.9169498e-007            
0.0009266911  -1.9510562e-007            
0.00092689104  -1.9912626e-007            
0.00092709097  -2.0366024e-007            
0.0009272909  -2.0826599e-007            
0.00092749084  -2.1273129e-007            
0.00092769077  -2.1781942e-007            
0.0009278907  -2.2366565e-007            
0.00092809064  -2.294423e-007            
0.00092829057  -2.3466533e-007            
0.0009284905  -2.3908665e-007            
0.00092869044  -2.4385767e-007            
0.00092889037  -2.4929481e-007            
0.0009290903  -2.5468361e-007            
0.00092929024  -2.5966372e-007            
0.00092949017  -2.6474521e-007            
0.0009296901  -2.6988236e-007            
0.00092989004  -2.7526333e-007            
0.00093008997  -2.8011282e-007            
0.0009302899  -2.8518025e-007            
0.00093048984  -2.9020526e-007            
0.00093068977  -2.9531667e-007            
0.0009308897  -3.0017385e-007            
0.00093108964  -3.048507e-007            
0.00093128957  -3.1011233e-007            
0.0009314895  -3.1556305e-007            
0.00093168944  -3.2107756e-007            
0.00093188937  -3.2619892e-007            
0.0009320893  -3.3064549e-007            
0.00093228924  -3.3500421e-007            
0.00093248917  -3.3886242e-007            
0.0009326891  -3.4226363e-007            
0.00093288904  -3.4562494e-007            
0.00093308897  -3.4913874e-007            
0.0009332889  -3.5306454e-007            
0.00093348884  -3.5677387e-007            
0.00093368877  -3.6056495e-007            
0.0009338887  -3.6485558e-007            
0.00093408864  -3.6936657e-007            
0.00093428857  -3.7358611e-007            
0.0009344885  -3.7762758e-007            
0.00093468844  -3.8172203e-007            
0.00093488837  -3.8623539e-007            
0.0009350883  -3.907822e-007            
0.00093528824  -3.9465932e-007            
0.00093548817  -3.9826833e-007            
0.0009356881  -4.0205884e-007            
0.00093588804  -4.0554249e-007            
0.00093608797  -4.084508e-007            
0.0009362879  -4.1078644e-007            
0.00093648784  -4.1285803e-007            
0.00093668777  -4.1488684e-007            
0.0009368877  -4.1662321e-007            
0.00093708764  -4.182526e-007            
0.00093728757  -4.201376e-007            
0.0009374875  -4.2233527e-007            
0.00093768744  -4.2511254e-007            
0.00093788737  -4.2794525e-007            
0.0009380873  -4.3117423e-007            
0.00093828724  -4.3483849e-007            
0.00093848717  -4.3918217e-007            
0.0009386871  -4.4442932e-007            
0.00093888704  -4.4954928e-007            
0.00093908697  -4.5491597e-007            
0.0009392869  -4.6084352e-007            
0.00093948684  -4.6764065e-007            
0.00093968677  -4.749863e-007            
0.0009398867  -4.8249208e-007            
0.00094008664  -4.897496e-007            
0.00094028657  -4.9732957e-007            
0.0009404865  -5.041129e-007            
0.00094068644  -5.1074483e-007            
0.00094088637  -5.1687396e-007            
0.0009410863  -5.2228306e-007            
0.00094128624  -5.2688947e-007            
0.00094148617  -5.3046282e-007            
0.0009416861  -5.3301442e-007            
0.00094188604  -5.3514934e-007            
0.00094208597  -5.3715307e-007            
0.0009422859  -5.3887386e-007            
0.00094248584  -5.4025154e-007            
0.00094268577  -5.413066e-007            
0.0009428857  -5.4241913e-007            
0.00094308564  -5.435026e-007            
0.00094328557  -5.441345e-007            
0.0009434855  -5.4449288e-007            
0.00094368544  -5.452011e-007            
0.00094388537  -5.4594966e-007            
0.0009440853  -5.4644716e-007            
0.00094428524  -5.4663025e-007            
0.00094448517  -5.4671624e-007            
0.0009446851  -5.4700197e-007            
0.00094488504  -5.4737794e-007            
0.00094508497  -5.4760368e-007            
0.0009452849  -5.4784624e-007            
0.00094548484  -5.4810627e-007            
0.00094568477  -5.4832051e-007            
0.0009458847  -5.4835316e-007            
0.00094608464  -5.4835731e-007            
0.00094628457  -5.4847679e-007            
0.0009464845  -5.488756e-007            
0.00094668444  -5.4909807e-007            
0.00094688437  -5.4897905e-007            
0.0009470843  -5.4905258e-007            
0.00094728424  -5.4919462e-007            
0.00094748417  -5.4958351e-007            
0.0009476841  -5.499532e-007            
0.00094788404  -5.500104e-007            
0.00094808397  -5.5054323e-007            
0.0009482839  -5.5097392e-007            
0.00094848384  -5.5117316e-007            
0.00094868377  -5.5133705e-007            
0.0009488837  -5.5173922e-007            
0.00094908364  -5.5234897e-007            
0.00094928357  -5.5277277e-007            
0.0009494835  -5.5275737e-007            
0.00094968344  -5.5302989e-007            
0.00094988337  -5.5361884e-007            
0.00095008331  -5.5422326e-007            
0.00095028324  -5.5450147e-007            
0.00095048317  -5.5437143e-007            
0.00095068311  -5.5442053e-007            
0.00095088304  -5.5486653e-007            
0.00095108297  -5.5523932e-007            
0.00095128291  -5.5554878e-007            
0.00095148284  -5.5583803e-007            
0.00095168277  -5.5614258e-007            
0.00095188271  -5.5647811e-007            
0.00095208264  -5.5668662e-007            
0.00095228257  -5.5667098e-007            
0.00095248251  -5.5704681e-007            
0.00095268244  -5.5749651e-007            
0.00095288237  -5.5765647e-007            
0.00095308231  -5.576897e-007            
0.00095328224  -5.5779797e-007            
0.00095348217  -5.582787e-007            
0.00095368211  -5.5892039e-007            
0.00095388204  -5.5912083e-007            
0.00095408197  -5.588452e-007            
0.00095428191  -5.5905337e-007            
0.00095448184  -5.5930141e-007            
0.00095468177  -5.5971162e-007            
0.00095488171  -5.6009357e-007            
0.00095508164  -5.6049654e-007            
0.00095528157  -5.6100998e-007            
0.00095548151  -5.6131469e-007            
0.00095568144  -5.6125047e-007            
0.00095588137  -5.6139733e-007            
0.00095608131  -5.6192051e-007            
0.00095628124  -5.6232651e-007            
0.00095648117  -5.6259613e-007            
0.00095668111  -5.6254685e-007            
0.00095688104  -5.6264842e-007            
0.00095708097  -5.6323674e-007            
0.00095728091  -5.6353401e-007            
0.00095748084  -5.6356585e-007            
0.00095768077  -5.6370506e-007            
0.00095788071  -5.6400589e-007            
0.00095808064  -5.6430085e-007            
0.00095828057  -5.6452438e-007            
0.00095848051  -5.6442927e-007            
0.00095868044  -5.648023e-007            
0.00095888037  -5.6520543e-007            
0.00095908031  -5.6545254e-007            
0.00095928024  -5.655081e-007            
0.00095948017  -5.655707e-007            
0.00095968011  -5.6603296e-007            
0.00095988004  -5.6634727e-007            
0.00096007997  -5.6624628e-007            
0.00096027991  -5.6621933e-007            
0.00096047984  -5.6634556e-007            
0.00096067977  -5.6664602e-007            
0.00096087971  -5.6682398e-007            
0.00096107964  -5.6671357e-007            
0.00096127957  -5.6678883e-007            
0.00096147951  -5.6687844e-007            
0.00096167944  -5.6713213e-007            
0.00096187937  -5.6719806e-007            
0.00096207931  -5.6691876e-007            
0.00096227924  -5.6706883e-007            
0.00096247917  -5.6718365e-007            
0.00096267911  -5.6713936e-007            
0.00096287904  -5.6705228e-007            
0.00096307897  -5.6696884e-007            
0.00096327891  -5.6735366e-007            
0.00096347884  -5.6768852e-007            
0.00096367877  -5.6779929e-007            
0.00096387871  -5.6786268e-007            
0.00096407864  -5.6787745e-007            
0.00096427857  -5.6812981e-007            
0.00096447851  -5.6839731e-007            
0.00096467844  -5.6830773e-007            
0.00096487837  -5.6847617e-007            
0.00096507831  -5.6860333e-007            
0.00096527824  -5.6852593e-007            
0.00096547817  -5.6841118e-007            
0.00096567811  -5.6837949e-007            
0.00096587804  -5.6841069e-007            
0.00096607797  -5.6856027e-007            
0.00096627791  -5.6845222e-007            
0.00096647784  -5.6818297e-007            
0.00096667777  -5.6828285e-007            
0.00096687771  -5.6844251e-007            
0.00096707764  -5.6860902e-007            
0.00096727757  -5.6850983e-007            
0.00096747751  -5.6832078e-007            
0.00096767744  -5.6833766e-007            
0.00096787737  -5.6823005e-007            
0.00096807731  -5.6811294e-007            
0.00096827724  -5.6791769e-007            
0.00096847717  -5.6784347e-007            
0.00096867711  -5.6785279e-007            
0.00096887704  -5.6753652e-007            
0.00096907697  -5.6739997e-007            
0.00096927691  -5.6741916e-007            
0.00096947684  -5.6770757e-007            
0.00096967677  -5.679884e-007            
0.00096987671  -5.6778386e-007            
0.00097007664  -5.6787239e-007            
0.00097027657  -5.6791367e-007            
0.00097047651  -5.6814862e-007            
0.00097067644  -5.6837313e-007            
0.00097087637  -5.6830062e-007            
0.00097107631  -5.6824895e-007            
0.00097127624  -5.684743e-007            
0.00097147617  -5.6852629e-007            
0.00097167611  -5.6876018e-007            
0.00097187604  -5.688396e-007            
0.00097207597  -5.688663e-007            
0.00097227591  -5.689142e-007            
0.00097247584  -5.6889911e-007            
0.00097267577  -5.6889806e-007            
0.00097287571  -5.6915265e-007            
0.00097307564  -5.694925e-007            
0.00097327557  -5.6959678e-007            
0.00097347551  -5.6942658e-007            
0.00097367544  -5.6932775e-007            
0.00097387537  -5.6952094e-007            
0.00097407531  -5.6985306e-007            
0.00097427524  -5.698463e-007            
0.00097447517  -5.6983265e-007            
0.00097467511  -5.6972136e-007            
0.00097487504  -5.6978836e-007            
0.00097507497  -5.6998509e-007            
0.00097527491  -5.702135e-007            
0.00097547484  -5.7045327e-007            
0.00097567477  -5.7055831e-007            
0.00097587471  -5.7035445e-007            
0.00097607464  -5.6997741e-007            
0.00097627457  -5.697806e-007            
0.00097647451  -5.700471e-007            
0.00097667444  -5.701298e-007            
0.00097687437  -5.6993364e-007            
0.00097707431  -5.6971494e-007            
0.00097727424  -5.6962552e-007            
0.00097747417  -5.6999717e-007            
0.00097767411  -5.7018957e-007            
0.00097787404  -5.7020291e-007            
0.00097807397  -5.7018409e-007            
0.00097827391  -5.7005029e-007            
0.00097847384  -5.6999727e-007            
0.00097867377  -5.6992111e-007            
0.00097887371  -5.700551e-007            
0.00097907364  -5.7022245e-007            
0.00097927357  -5.7020086e-007            
0.00097947351  -5.6996216e-007            
0.00097967344  -5.6947356e-007            
0.00097987338  -5.6927675e-007            
0.00098007331  -5.6953741e-007            
0.00098027324  -5.6959106e-007            
0.00098047318  -5.692009e-007            
0.00098067311  -5.6878902e-007            
0.00098087304  -5.6851306e-007            
0.00098107298  -5.6837801e-007            
0.00098127291  -5.6809263e-007            
0.00098147284  -5.6785493e-007            
0.00098167278  -5.677203e-007            
0.00098187271  -5.6754872e-007            
0.00098207264  -5.6702272e-007            
0.00098227258  -5.6658275e-007            
0.00098247251  -5.6653672e-007            
0.00098267244  -5.6672216e-007            
0.00098287238  -5.6670282e-007            
0.00098307231  -5.6613199e-007            
0.00098327224  -5.6553753e-007            
0.00098347218  -5.6548446e-007            
0.00098367211  -5.6542451e-007            
0.00098387204  -5.6532073e-007            
0.00098407198  -5.6490288e-007            
0.00098427191  -5.6445701e-007            
0.00098447184  -5.6443563e-007            
0.00098467178  -5.6410352e-007            
0.00098487171  -5.6363876e-007            
0.00098507164  -5.6335471e-007            
0.00098527158  -5.6342929e-007            
0.00098547151  -5.6361756e-007            
0.00098567144  -5.6341547e-007            
0.00098587138  -5.6303641e-007            
0.00098607131  -5.6294372e-007            
0.00098627124  -5.6328337e-007            
0.00098647118  -5.6336589e-007            
0.00098667111  -5.6296725e-007            
0.00098687104  -5.6265277e-007            
0.00098707098  -5.6262696e-007            
0.00098727091  -5.6267188e-007            
0.00098747084  -5.6285621e-007            
0.00098767078  -5.6278631e-007            
0.00098787071  -5.6296779e-007            
0.00098807064  -5.6320019e-007            
0.00098827058  -5.6316431e-007            
0.00098847051  -5.6341314e-007            
0.00098867044  -5.6372006e-007            
0.00098887038  -5.6410271e-007            
0.00098907031  -5.6440356e-007            
0.00098927024  -5.6421102e-007            
0.00098947018  -5.6417516e-007            
0.00098967011  -5.6457388e-007            
0.00098987004  -5.64971e-007            
0.00099006998  -5.6523841e-007            
0.00099026991  -5.6546423e-007            
0.00099046984  -5.6564429e-007            
0.00099066978  -5.6621382e-007            
0.00099086971  -5.6666008e-007            
0.00099106964  -5.6698251e-007            
0.00099126958  -5.6746362e-007            
0.00099146951  -5.6776261e-007            
0.00099166944  -5.6809979e-007            
0.00099186938  -5.6837164e-007            
0.00099206931  -5.6833829e-007            
0.00099226924  -5.6882068e-007            
0.00099246918  -5.694427e-007            
0.00099266911  -5.6961998e-007            
0.00099286904  -5.6941575e-007            
0.00099306898  -5.6915054e-007            
0.00099326891  -5.6931948e-007            
0.00099346884  -5.6996369e-007            
0.00099366878  -5.7021078e-007            
0.00099386871  -5.7001218e-007            
0.00099406864  -5.6967601e-007            
0.00099426858  -5.6956313e-007            
0.00099446851  -5.6949271e-007            
0.00099466844  -5.6940962e-007            
0.00099486838  -5.6938625e-007            
0.00099506831  -5.6924953e-007            
0.00099526824  -5.6919838e-007            
0.00099546818  -5.6892866e-007            
0.00099566811  -5.6860776e-007            
0.00099586804  -5.6857716e-007            
0.00099606798  -5.6864751e-007            
0.00099626791  -5.6857834e-007            
0.00099646784  -5.6805408e-007            
0.00099666778  -5.6738289e-007            
0.00099686771  -5.6721655e-007            
0.00099706764  -5.6722994e-007            
0.00099726758  -5.6710818e-007            
0.00099746751  -5.6681911e-007            
0.00099766744  -5.6607898e-007            
0.00099786738  -5.652829e-007            
0.00099806731  -5.6487681e-007            
0.00099826724  -5.6448991e-007            
0.00099846718  -5.6436107e-007            
0.00099866711  -5.6397016e-007            
0.00099886704  -5.6319862e-007            
0.00099906698  -5.6244779e-007            
0.00099926691  -5.6190047e-007            
0.00099946684  -5.6147151e-007            
0.00099966678  -5.6118338e-007            
0.00099986671  -5.6039972e-007            
0.0010000666  -5.5974124e-007            
0.0010002666  -5.5916873e-007            
0.0010004665  -5.5876415e-007            
0.0010006664  -5.5848861e-007            
0.0010008664  -5.5794563e-007            
0.0010010663  -5.5739683e-007            
0.0010012662  -5.5686266e-007            
0.0010014662  -5.5623655e-007            
0.0010016661  -5.5578017e-007            
0.001001866  -5.5552555e-007            
0.001002066  -5.5542901e-007            
0.0010022659  -5.5539106e-007            
0.0010024658  -5.5495742e-007            
0.0010026658  -5.5439825e-007            
0.0010028657  -5.5409457e-007            
0.0010030656  -5.5425187e-007            
0.0010032656  -5.542536e-007            
0.0010034655  -5.5395623e-007            
0.0010036654  -5.5340601e-007            
0.0010038654  -5.5335403e-007            
0.0010040653  -5.535355e-007            
0.0010042652  -5.5370948e-007            
0.0010044652  -5.5361945e-007            
0.0010046651  -5.5353269e-007            
0.001004865  -5.5337131e-007            
0.001005065  -5.5323298e-007            
0.0010052649  -5.5327122e-007            
0.0010054648  -5.5343239e-007            
0.0010056648  -5.5348754e-007            
0.0010058647  -5.5366086e-007            
0.0010060646  -5.5348558e-007            
0.0010062646  -5.532259e-007            
0.0010064645  -5.5338386e-007            
0.0010066644  -5.5360625e-007            
0.0010068644  -5.5409804e-007            
0.0010070643  -5.5441711e-007            
0.0010072642  -5.5420085e-007            
0.0010074642  -5.5418703e-007            
0.0010076641  -5.5415526e-007            
0.001007864  -5.5446228e-007            
0.001008064  -5.5500339e-007            
0.0010082639  -5.5543339e-007            
0.0010084638  -5.5570679e-007            
0.0010086638  -5.5568495e-007            
0.0010088637  -5.5582068e-007            
0.0010090636  -5.5626766e-007            
0.0010092636  -5.5671764e-007            
0.0010094635  -5.5693475e-007            
0.0010096634  -5.5689247e-007            
0.0010098634  -5.5669758e-007            
0.0010100633  -5.5681136e-007            
0.0010102632  -5.5732335e-007            
0.0010104632  -5.5775691e-007            
0.0010106631  -5.5792423e-007            
0.001010863  -5.5801369e-007            
0.001011063  -5.5792001e-007            
0.0010112629  -5.5815549e-007            
0.0010114628  -5.5834371e-007            
0.0010116628  -5.587624e-007            
0.0010118627  -5.5928894e-007            
0.0010120626  -5.5954901e-007            
0.0010122626  -5.5928635e-007            
0.0010124625  -5.5898911e-007            
0.0010126624  -5.5904536e-007            
0.0010128624  -5.5956325e-007            
0.0010130623  -5.5976705e-007            
0.0010132622  -5.5952661e-007            
0.0010134622  -5.5879203e-007            
0.0010136621  -5.5859711e-007            
0.001013862  -5.5882281e-007            
0.001014062  -5.589815e-007            
0.0010142619  -5.590336e-007            
0.0010144618  -5.5890447e-007            
0.0010146618  -5.5868233e-007            
0.0010148617  -5.5861138e-007            
0.0010150616  -5.585323e-007            
0.0010152616  -5.5868941e-007            
0.0010154615  -5.5894661e-007            
0.0010156614  -5.5895781e-007            
0.0010158614  -5.586079e-007            
0.0010160613  -5.5813726e-007            
0.0010162612  -5.5821582e-007            
0.0010164612  -5.5848606e-007            
0.0010166611  -5.584793e-007            
0.001016861  -5.5806383e-007            
0.001017061  -5.5766211e-007            
0.0010172609  -5.5737997e-007            
0.0010174608  -5.5721844e-007            
0.0010176608  -5.5724758e-007            
0.0010178607  -5.5718905e-007            
0.0010180606  -5.5720964e-007            
0.0010182606  -5.567204e-007            
0.0010184605  -5.5641496e-007            
0.0010186604  -5.5606364e-007            
0.0010188604  -5.5605342e-007            
0.0010190603  -5.5636313e-007            
0.0010192602  -5.5622532e-007            
0.0010194602  -5.555189e-007            
0.0010196601  -5.551453e-007            
0.00101986  -5.5519523e-007            
0.00102006  -5.5552742e-007            
0.0010202599  -5.5547126e-007            
0.0010204598  -5.5496396e-007            
0.0010206598  -5.5461734e-007            
0.0010208597  -5.5458662e-007            
0.0010210596  -5.5459721e-007            
0.0010212596  -5.545352e-007            
0.0010214595  -5.5451729e-007            
0.0010216594  -5.5468485e-007            
0.0010218594  -5.5459605e-007            
0.0010220593  -5.543489e-007            
0.0010222592  -5.5421186e-007            
0.0010224592  -5.5436956e-007            
0.0010226591  -5.54813e-007            
0.001022859  -5.5449605e-007            
0.001023059  -5.5424508e-007            
0.0010232589  -5.5395291e-007            
0.0010234588  -5.5412875e-007            
0.0010236588  -5.5434338e-007            
0.0010238587  -5.5438926e-007            
0.0010240586  -5.542516e-007            
0.0010242586  -5.5427625e-007            
0.0010244585  -5.5432394e-007            
0.0010246584  -5.5421498e-007            
0.0010248584  -5.5427731e-007            
0.0010250583  -5.5445957e-007            
0.0010252582  -5.5483907e-007            
0.0010254582  -5.5486354e-007            
0.0010256581  -5.5459208e-007            
0.001025858  -5.5452653e-007            
0.001026058  -5.5482828e-007            
0.0010262579  -5.5509993e-007            
0.0010264578  -5.5503036e-007            
0.0010266578  -5.5484303e-007            
0.0010268577  -5.5475666e-007            
0.0010270576  -5.5473437e-007            
0.0010272576  -5.545902e-007            
0.0010274575  -5.5454077e-007            
0.0010276574  -5.5459441e-007            
0.0010278574  -5.5463828e-007            
0.0010280573  -5.5468365e-007            
0.0010282572  -5.543655e-007            
0.0010284572  -5.5426676e-007            
0.0010286571  -5.5430013e-007            
0.001028857  -5.5436211e-007            
0.001029057  -5.5421911e-007            
0.0010292569  -5.5380171e-007            
0.0010294568  -5.5374913e-007            
0.0010296568  -5.5370902e-007            
0.0010298567  -5.5384321e-007            
0.0010300566  -5.5351746e-007            
0.0010302566  -5.5338043e-007            
0.0010304565  -5.5343725e-007            
0.0010306564  -5.5354542e-007            
0.0010308564  -5.532943e-007            
0.0010310563  -5.5307617e-007            
0.0010312562  -5.5300169e-007            
0.0010314562  -5.5304568e-007            
0.0010316561  -5.5289799e-007            
0.001031856  -5.5259853e-007            
0.001032056  -5.5232317e-007            
0.0010322559  -5.523486e-007            
0.0010324558  -5.5244925e-007            
0.0010326558  -5.5212615e-007            
0.0010328557  -5.5178585e-007            
0.0010330556  -5.5158895e-007            
0.0010332556  -5.5164327e-007            
0.0010334555  -5.5177782e-007            
0.0010336554  -5.5159893e-007            
0.0010338554  -5.5140121e-007            
0.0010340553  -5.5115466e-007            
0.0010342552  -5.5105524e-007            
0.0010344552  -5.5089575e-007            
0.0010346551  -5.5081921e-007            
0.001034855  -5.5070308e-007            
0.001035055  -5.5036446e-007            
0.0010352549  -5.5015681e-007            
0.0010354548  -5.5013032e-007            
0.0010356548  -5.5050275e-007            
0.0010358547  -5.5106517e-007            
0.0010360546  -5.5109207e-007            
0.0010362546  -5.5075856e-007            
0.0010364545  -5.5063879e-007            
0.0010366544  -5.5074109e-007            
0.0010368544  -5.5108734e-007            
0.0010370543  -5.5122285e-007            
0.0010372542  -5.5126677e-007            
0.0010374542  -5.5127091e-007            
0.0010376541  -5.5124208e-007            
0.001037854  -5.5133167e-007            
0.001038054  -5.5117257e-007            
0.0010382539  -5.5123511e-007            
0.0010384538  -5.5142474e-007            
0.0010386538  -5.5113359e-007            
0.0010388537  -5.5088854e-007            
0.0010390536  -5.5067681e-007            
0.0010392536  -5.5088577e-007            
0.0010394535  -5.5115246e-007            
0.0010396534  -5.5083158e-007            
0.0010398534  -5.5026679e-007            
0.0010400533  -5.5014799e-007            
0.0010402532  -5.5016851e-007            
0.0010404532  -5.5032416e-007            
0.0010406531  -5.500616e-007            
0.001040853  -5.4977087e-007            
0.001041053  -5.495589e-007            
0.0010412529  -5.4934269e-007            
0.0010414528  -5.4913409e-007            
0.0010416528  -5.4913334e-007            
0.0010418527  -5.4948219e-007            
0.0010420526  -5.4955106e-007            
0.0010422526  -5.4914955e-007            
0.0010424525  -5.4861277e-007            
0.0010426524  -5.4834186e-007            
0.0010428524  -5.4851124e-007            
0.0010430523  -5.4854099e-007            
0.0010432522  -5.4847425e-007            
0.0010434522  -5.4809121e-007            
0.0010436521  -5.4800605e-007            
0.001043852  -5.4804778e-007            
0.001044052  -5.4798175e-007            
0.0010442519  -5.479901e-007            
0.0010444518  -5.4794398e-007            
0.0010446518  -5.4808587e-007            
0.0010448517  -5.4789932e-007            
0.0010450516  -5.4743023e-007            
0.0010452516  -5.4728943e-007            
0.0010454515  -5.473413e-007            
0.0010456514  -5.4752861e-007            
0.0010458514  -5.4726247e-007            
0.0010460513  -5.4684456e-007            
0.0010462512  -5.4682109e-007            
0.0010464512  -5.4707256e-007            
0.0010466511  -5.4717617e-007            
0.001046851  -5.4695855e-007            
0.001047051  -5.4659732e-007            
0.0010472509  -5.467215e-007            
0.0010474508  -5.4691803e-007            
0.0010476508  -5.4690252e-007            
0.0010478507  -5.4676276e-007            
0.0010480506  -5.4699822e-007            
0.0010482506  -5.4722053e-007            
0.0010484505  -5.4714211e-007            
0.0010486504  -5.4673631e-007            
0.0010488504  -5.4682361e-007            
0.0010490503  -5.4727428e-007            
0.0010492502  -5.4767754e-007            
0.0010494502  -5.4770252e-007            
0.0010496501  -5.4745607e-007            
0.00104985  -5.4750333e-007            
0.00105005  -5.4788743e-007            
0.0010502499  -5.4821213e-007            
0.0010504498  -5.485074e-007            
0.0010506498  -5.4871865e-007            
0.0010508497  -5.4909378e-007            
0.0010510496  -5.4947335e-007            
0.0010512496  -5.4942567e-007            
0.0010514495  -5.4984321e-007            
0.0010516494  -5.5073361e-007            
0.0010518494  -5.5168023e-007            
0.0010520493  -5.5217558e-007            
0.0010522492  -5.519931e-007            
0.0010524492  -5.5226017e-007            
0.0010526491  -5.5306067e-007            
0.001052849  -5.5392616e-007            
0.001053049  -5.5428098e-007            
0.0010532489  -5.5500423e-007            
0.0010534488  -5.5557265e-007            
0.0010536488  -5.5636529e-007            
0.0010538487  -5.5677184e-007            
0.0010540486  -5.5743889e-007            
0.0010542486  -5.5830148e-007            
0.0010544485  -5.5924443e-007            
0.0010546484  -5.595411e-007            
0.0010548484  -5.5966838e-007            
0.0010550483  -5.602311e-007            
0.0010552483  -5.6111009e-007            
0.0010554482  -5.6177882e-007            
0.0010556481  -5.6223231e-007            
0.0010558481  -5.6265659e-007            
0.001056048  -5.6325316e-007            
0.0010562479  -5.640399e-007            
0.0010564479  -5.6488777e-007            
0.0010566478  -5.6561323e-007            
0.0010568477  -5.663158e-007            
0.0010570477  -5.6689229e-007            
0.0010572476  -5.6763083e-007            
0.0010574475  -5.6834968e-007            
0.0010576475  -5.69029e-007            
0.0010578474  -5.7004681e-007            
0.0010580473  -5.7092783e-007            
0.0010582473  -5.7157525e-007            
0.0010584472  -5.7221239e-007            
0.0010586471  -5.7288739e-007            
0.0010588471  -5.7389257e-007            
0.001059047  -5.7503531e-007            
0.0010592469  -5.7592559e-007            
0.0010594469  -5.7675591e-007            
0.0010596468  -5.7758378e-007            
0.0010598467  -5.7838914e-007            
0.0010600467  -5.7938545e-007            
0.0010602466  -5.803792e-007            
0.0010604465  -5.811147e-007            
0.0010606465  -5.8197191e-007            
0.0010608464  -5.8267897e-007            
0.0010610463  -5.8346778e-007            
0.0010612463  -5.844683e-007            
0.0010614462  -5.8546738e-007            
0.0010616461  -5.8648131e-007            
0.0010618461  -5.8734287e-007            
0.001062046  -5.8824022e-007            
0.0010622459  -5.893496e-007            
0.0010624459  -5.9039394e-007            
0.0010626458  -5.9125411e-007            
0.0010628457  -5.9217195e-007            
0.0010630457  -5.930855e-007            
0.0010632456  -5.9406167e-007            
