Surface Profile             
x       y           
0.00091129623  -2.3636835e-006            
0.00091149617  -2.3637869e-006            
0.0009116961  -2.3636878e-006            
0.00091189603  -2.3633682e-006            
0.00091209597  -2.3631338e-006            
0.0009122959  -2.3629905e-006            
0.00091249583  -2.3629571e-006            
0.00091269577  -2.362819e-006            
0.0009128957  -2.3628403e-006            
0.00091309563  -2.3629133e-006            
0.00091329557  -2.3627072e-006            
0.0009134955  -2.3624224e-006            
0.00091369543  -2.3619764e-006            
0.00091389537  -2.3618734e-006            
0.0009140953  -2.3620643e-006            
0.00091429523  -2.3620466e-006            
0.00091449517  -2.3618601e-006            
0.0009146951  -2.3615413e-006            
0.00091489503  -2.3613237e-006            
0.00091509497  -2.3614176e-006            
0.0009152949  -2.3613412e-006            
0.00091549483  -2.3614364e-006            
0.00091569477  -2.3613233e-006            
0.0009158947  -2.3610918e-006            
0.00091609463  -2.3609193e-006            
0.00091629457  -2.3609812e-006            
0.0009164945  -2.3608979e-006            
0.00091669443  -2.3609779e-006            
0.00091689437  -2.360797e-006            
0.0009170943  -2.3608292e-006            
0.00091729423  -2.3606709e-006            
0.00091749417  -2.3607194e-006            
0.0009176941  -2.3608841e-006            
0.00091789403  -2.3608652e-006            
0.00091809397  -2.3609865e-006            
0.0009182939  -2.3609928e-006            
0.00091849383  -2.3609867e-006            
0.00091869377  -2.3609967e-006            
0.0009188937  -2.3609493e-006            
0.00091909363  -2.3609922e-006            
0.00091929357  -2.3610813e-006            
0.0009194935  -2.3609516e-006            
0.00091969344  -2.3607333e-006            
0.00091989337  -2.3606332e-006            
0.0009200933  -2.3605592e-006            
0.00092029324  -2.360514e-006            
0.00092049317  -2.3601646e-006            
0.0009206931  -2.3599828e-006            
0.00092089304  -2.3599902e-006            
0.00092109297  -2.3600831e-006            
0.0009212929  -2.3600828e-006            
0.00092149284  -2.3599083e-006            
0.00092169277  -2.3597114e-006            
0.0009218927  -2.3598089e-006            
0.00092209264  -2.3598758e-006            
0.00092229257  -2.3598832e-006            
0.0009224925  -2.359866e-006            
0.00092269244  -2.3598334e-006            
0.00092289237  -2.3598879e-006            
0.0009230923  -2.3598887e-006            
0.00092329224  -2.3598626e-006            
0.00092349217  -2.3600247e-006            
0.0009236921  -2.3599821e-006            
0.00092389204  -2.3599846e-006            
0.00092409197  -2.3599313e-006            
0.0009242919  -2.3599536e-006            
0.00092449184  -2.3602673e-006            
0.00092469177  -2.3604712e-006            
0.0009248917  -2.3606363e-006            
0.00092509164  -2.3607133e-006            
0.00092529157  -2.3607205e-006            
0.0009254915  -2.3610603e-006            
0.00092569144  -2.3615474e-006            
0.00092589137  -2.3618706e-006            
0.0009260913  -2.3623213e-006            
0.00092629124  -2.3626339e-006            
0.00092649117  -2.3628948e-006            
0.0009266911  -2.3632642e-006            
0.00092689104  -2.3636629e-006            
0.00092709097  -2.3642802e-006            
0.0009272909  -2.3648454e-006            
0.00092749084  -2.3653005e-006            
0.00092769077  -2.3656958e-006            
0.0009278907  -2.3662443e-006            
0.00092809064  -2.3670198e-006            
0.00092829057  -2.3676775e-006            
0.0009284905  -2.3682552e-006            
0.00092869044  -2.3689114e-006            
0.00092889037  -2.3695967e-006            
0.0009290903  -2.3703693e-006            
0.00092929024  -2.3709609e-006            
0.00092949017  -2.371364e-006            
0.0009296901  -2.3722251e-006            
0.00092989004  -2.3730081e-006            
0.00093008997  -2.3737166e-006            
0.0009302899  -2.3743611e-006            
0.00093048984  -2.3747565e-006            
0.00093068977  -2.3754068e-006            
0.0009308897  -2.3762107e-006            
0.00093108964  -2.3769675e-006            
0.00093128957  -2.3776719e-006            
0.0009314895  -2.3782121e-006            
0.00093168944  -2.3789506e-006            
0.00093188937  -2.3798022e-006            
0.0009320893  -2.3805965e-006            
0.00093228924  -2.3813481e-006            
0.00093248917  -2.38232e-006            
0.0009326891  -2.3831252e-006            
0.00093288904  -2.3839446e-006            
0.00093308897  -2.3846154e-006            
0.0009332889  -2.3853824e-006            
0.00093348884  -2.3864394e-006            
0.00093368877  -2.3874125e-006            
0.0009338887  -2.3880328e-006            
0.00093408864  -2.3886601e-006            
0.00093428857  -2.3896243e-006            
0.0009344885  -2.3906997e-006            
0.00093468844  -2.3916659e-006            
0.00093488837  -2.3923484e-006            
0.0009350883  -2.3930128e-006            
0.00093528824  -2.393551e-006            
0.00093548817  -2.3943764e-006            
0.0009356881  -2.3953684e-006            
0.00093588804  -2.3963133e-006            
0.00093608797  -2.3973228e-006            
0.0009362879  -2.3978722e-006            
0.00093648784  -2.398638e-006            
0.00093668777  -2.3994907e-006            
0.0009368877  -2.4005676e-006            
0.00093708764  -2.4017214e-006            
0.00093728757  -2.4025245e-006            
0.0009374875  -2.4031999e-006            
0.00093768744  -2.4039768e-006            
0.00093788737  -2.4047267e-006            
0.0009380873  -2.4057713e-006            
0.00093828724  -2.4066974e-006            
0.00093848717  -2.4075093e-006            
0.0009386871  -2.4083302e-006            
0.00093888704  -2.4089733e-006            
0.00093908697  -2.4097883e-006            
0.0009392869  -2.4107148e-006            
0.00093948684  -2.411403e-006            
0.00093968677  -2.4120975e-006            
0.0009398867  -2.4126238e-006            
0.00094008664  -2.4129212e-006            
0.00094028657  -2.4134904e-006            
0.0009404865  -2.4142621e-006            
0.00094068644  -2.4150317e-006            
0.00094088637  -2.4156606e-006            
0.0009410863  -2.4159702e-006            
0.00094128624  -2.4161587e-006            
0.00094148617  -2.416789e-006            
0.0009416861  -2.4175996e-006            
0.00094188604  -2.4181425e-006            
0.00094208597  -2.4183052e-006            
0.0009422859  -2.4184752e-006            
0.00094248584  -2.4187287e-006            
0.00094268577  -2.4190969e-006            
0.0009428857  -2.4195284e-006            
0.00094308564  -2.4197445e-006            
0.00094328557  -2.4200202e-006            
0.0009434855  -2.4200837e-006            
0.00094368544  -2.4200577e-006            
0.00094388537  -2.4200088e-006            
0.0009440853  -2.4200089e-006            
0.00094428524  -2.42016e-006            
0.00094448517  -2.4203242e-006            
0.0009446851  -2.4202096e-006            
0.00094488504  -2.4200227e-006            
0.00094508497  -2.4200157e-006            
0.0009452849  -2.4201749e-006            
0.00094548484  -2.4202547e-006            
0.00094568477  -2.4201181e-006            
0.0009458847  -2.4198162e-006            
0.00094608464  -2.4195164e-006            
0.00094628457  -2.4192212e-006            
0.0009464845  -2.4190611e-006            
0.00094668444  -2.4187124e-006            
0.00094688437  -2.4182258e-006            
0.0009470843  -2.4177725e-006            
0.00094728424  -2.4171521e-006            
0.00094748417  -2.4164337e-006            
0.0009476841  -2.415878e-006            
0.00094788404  -2.415067e-006            
0.00094808397  -2.4141417e-006            
0.0009482839  -2.4131871e-006            
0.00094848384  -2.4122818e-006            
0.00094868377  -2.4114599e-006            
0.0009488837  -2.4105013e-006            
0.00094908364  -2.4094412e-006            
0.00094928357  -2.4083728e-006            
0.0009494835  -2.4072016e-006            
0.00094968344  -2.4059768e-006            
0.00094988337  -2.4045816e-006            
0.00095008331  -2.4033798e-006            
0.00095028324  -2.4022937e-006            
0.00095048317  -2.4010849e-006            
0.00095068311  -2.3997686e-006            
0.00095088304  -2.3984162e-006            
0.00095108297  -2.3970225e-006            
0.00095128291  -2.3956531e-006            
0.00095148284  -2.3941911e-006            
0.00095168277  -2.3926289e-006            
0.00095188271  -2.3911889e-006            
0.00095208264  -2.3895494e-006            
0.00095228257  -2.3878999e-006            
0.00095248251  -2.3862487e-006            
0.00095268244  -2.3847142e-006            
0.00095288237  -2.3832288e-006            
0.00095308231  -2.3815531e-006            
0.00095328224  -2.3798125e-006            
0.00095348217  -2.3781154e-006            
0.00095368211  -2.3764528e-006            
0.00095388204  -2.3749954e-006            
0.00095408197  -2.3732902e-006            
0.00095428191  -2.3716364e-006            
0.00095448184  -2.3701262e-006            
0.00095468177  -2.3685019e-006            
0.00095488171  -2.3669035e-006            
0.00095508164  -2.3654566e-006            
0.00095528157  -2.363987e-006            
0.00095548151  -2.3625124e-006            
0.00095568144  -2.3608571e-006            
0.00095588137  -2.3591185e-006            
0.00095608131  -2.3576054e-006            
0.00095628124  -2.3560249e-006            
0.00095648117  -2.3543498e-006            
0.00095668111  -2.352444e-006            
0.00095688104  -2.3503413e-006            
0.00095708097  -2.3482748e-006            
0.00095728091  -2.3463369e-006            
0.00095748084  -2.3441775e-006            
0.00095768077  -2.3421813e-006            
0.00095788071  -2.3399527e-006            
0.00095808064  -2.3378607e-006            
0.00095828057  -2.3356383e-006            
0.00095848051  -2.3336004e-006            
0.00095868044  -2.3315294e-006            
0.00095888037  -2.3294486e-006            
0.00095908031  -2.327657e-006            
0.00095928024  -2.3256067e-006            
0.00095948017  -2.3234132e-006            
0.00095968011  -2.3214933e-006            
0.00095988004  -2.3196187e-006            
0.00096007997  -2.3176111e-006            
0.00096027991  -2.3155125e-006            
0.00096047984  -2.3131783e-006            
0.00096067977  -2.31116e-006            
0.00096087971  -2.3091443e-006            
0.00096107964  -2.3068774e-006            
0.00096127957  -2.3044541e-006            
0.00096147951  -2.3019386e-006            
0.00096167944  -2.2994882e-006            
0.00096187937  -2.2972437e-006            
0.00096207931  -2.2949399e-006            
0.00096227924  -2.2926719e-006            
0.00096247917  -2.2902833e-006            
0.00096267911  -2.2879134e-006            
0.00096287904  -2.2854387e-006            
0.00096307897  -2.2829535e-006            
0.00096327891  -2.2805929e-006            
0.00096347884  -2.2785442e-006            
0.00096367877  -2.276467e-006            
0.00096387871  -2.2743584e-006            
0.00096407864  -2.272119e-006            
0.00096427857  -2.2701237e-006            
0.00096447851  -2.2682886e-006            
0.00096467844  -2.2664237e-006            
0.00096487837  -2.2645554e-006            
0.00096507831  -2.2627148e-006            
0.00096527824  -2.2609149e-006            
0.00096547817  -2.2592696e-006            
0.00096567811  -2.2575437e-006            
0.00096587804  -2.2559003e-006            
0.00096607797  -2.2542851e-006            
0.00096627791  -2.2525291e-006            
0.00096647784  -2.2507903e-006            
0.00096667777  -2.2490137e-006            
0.00096687771  -2.2474904e-006            
0.00096707764  -2.2460659e-006            
0.00096727757  -2.2443888e-006            
0.00096747751  -2.242648e-006            
0.00096767744  -2.2408926e-006            
0.00096787737  -2.2395257e-006            
0.00096807731  -2.23832e-006            
0.00096827724  -2.236931e-006            
0.00096847717  -2.2355244e-006            
0.00096867711  -2.2344009e-006            
0.00096887704  -2.2332916e-006            
0.00096907697  -2.2321027e-006            
0.00096927691  -2.2308645e-006            
0.00096947684  -2.229635e-006            
0.00096967677  -2.2285272e-006            
0.00096987671  -2.2275717e-006            
0.00097007664  -2.2262815e-006            
0.00097027657  -2.2250572e-006            
0.00097047651  -2.2239133e-006            
0.00097067644  -2.2228585e-006            
0.00097087637  -2.2217019e-006            
0.00097107631  -2.2202784e-006            
0.00097127624  -2.2190627e-006            
0.00097147617  -2.2178127e-006            
0.00097167611  -2.216597e-006            
0.00097187604  -2.2153217e-006            
0.00097207597  -2.2139709e-006            
0.00097227591  -2.2127966e-006            
0.00097247584  -2.2114241e-006            
0.00097267577  -2.2099773e-006            
0.00097287571  -2.2086562e-006            
0.00097307564  -2.2072683e-006            
0.00097327557  -2.2060308e-006            
0.00097347551  -2.2047075e-006            
0.00097367544  -2.2033496e-006            
0.00097387537  -2.2021386e-006            
0.00097407531  -2.2007718e-006            
0.00097427524  -2.199611e-006            
0.00097447517  -2.1984793e-006            
0.00097467511  -2.1973496e-006            
0.00097487504  -2.1963975e-006            
0.00097507497  -2.1952896e-006            
0.00097527491  -2.1942225e-006            
0.00097547484  -2.1932108e-006            
0.00097567477  -2.192348e-006            
0.00097587471  -2.1914498e-006            
0.00097607464  -2.1904157e-006            
0.00097627457  -2.1893438e-006            
0.00097647451  -2.1885462e-006            
0.00097667444  -2.1875836e-006            
0.00097687437  -2.1867734e-006            
0.00097707431  -2.1859269e-006            
0.00097727424  -2.1849815e-006            
0.00097747417  -2.1840448e-006            
0.00097767411  -2.1831836e-006            
0.00097787404  -2.1824857e-006            
0.00097807397  -2.1818597e-006            
0.00097827391  -2.1812638e-006            
0.00097847384  -2.1806619e-006            
0.00097867377  -2.1799355e-006            
0.00097887371  -2.179264e-006            
0.00097907364  -2.1788265e-006            
0.00097927357  -2.1782908e-006            
0.00097947351  -2.1775677e-006            
0.00097967344  -2.1770472e-006            
0.00097987338  -2.1765014e-006            
0.00098007331  -2.1760858e-006            
0.00098027324  -2.1756603e-006            
0.00098047318  -2.1752481e-006            
0.00098067311  -2.1750044e-006            
0.00098087304  -2.1744326e-006            
0.00098107298  -2.1738225e-006            
0.00098127291  -2.1732835e-006            
0.00098147284  -2.1729571e-006            
0.00098167278  -2.1727039e-006            
0.00098187271  -2.1721772e-006            
0.00098207264  -2.1714666e-006            
0.00098227258  -2.1709151e-006            
0.00098247251  -2.1706521e-006            
0.00098267244  -2.1703252e-006            
0.00098287238  -2.1698793e-006            
0.00098307231  -2.1692678e-006            
0.00098327224  -2.1687415e-006            
0.00098347218  -2.168249e-006            
0.00098367211  -2.1679879e-006            
0.00098387204  -2.167683e-006            
0.00098407198  -2.1674505e-006            
0.00098427191  -2.167114e-006            
0.00098447184  -2.1668193e-006            
0.00098467178  -2.1664447e-006            
0.00098487171  -2.1661925e-006            
0.00098507164  -2.1659741e-006            
0.00098527158  -2.1657546e-006            
0.00098547151  -2.1655077e-006            
0.00098567144  -2.1650258e-006            
0.00098587138  -2.1647461e-006            
0.00098607131  -2.1646008e-006            
0.00098627124  -2.1643643e-006            
0.00098647118  -2.1641599e-006            
0.00098667111  -2.1637315e-006            
0.00098687104  -2.1634555e-006            
0.00098707098  -2.163164e-006            
0.00098727091  -2.1629544e-006            
0.00098747084  -2.162915e-006            
0.00098767078  -2.1626301e-006            
0.00098787071  -2.1624283e-006            
0.00098807064  -2.1622987e-006            
0.00098827058  -2.1620308e-006            
0.00098847051  -2.16206e-006            
0.00098867044  -2.1621579e-006            
0.00098887038  -2.1619044e-006            
0.00098907031  -2.1617465e-006            
0.00098927024  -2.1614756e-006            
0.00098947018  -2.1614289e-006            
0.00098967011  -2.1615224e-006            
0.00098987004  -2.1616661e-006            
0.00099006998  -2.1616594e-006            
0.00099026991  -2.1616071e-006            
0.00099046984  -2.1616264e-006            
0.00099066978  -2.1616856e-006            
0.00099086971  -2.1618087e-006            
0.00099106964  -2.1620774e-006            
0.00099126958  -2.1622019e-006            
0.00099146951  -2.1623532e-006            
0.00099166944  -2.1623889e-006            
0.00099186938  -2.1623907e-006            
0.00099206931  -2.162621e-006            
0.00099226924  -2.1628823e-006            
0.00099246918  -2.1630509e-006            
0.00099266911  -2.163274e-006            
0.00099286904  -2.1633181e-006            
0.00099306898  -2.163243e-006            
0.00099326891  -2.1634171e-006            
0.00099346884  -2.1632802e-006            
0.00099366878  -2.1633564e-006            
0.00099386871  -2.1635993e-006            
0.00099406864  -2.1634796e-006            
0.00099426858  -2.1634058e-006            
0.00099446851  -2.1635349e-006            
0.00099466844  -2.1636008e-006            
0.00099486838  -2.1638417e-006            
0.00099506831  -2.1638477e-006            
0.00099526824  -2.1637697e-006            
0.00099546818  -2.1638674e-006            
0.00099566811  -2.1638964e-006            
0.00099586804  -2.1640276e-006            
0.00099606798  -2.1640891e-006            
0.00099626791  -2.164126e-006            
0.00099646784  -2.1644029e-006            
0.00099666778  -2.16428e-006            
0.00099686771  -2.1642547e-006            
0.00099706764  -2.1642087e-006            
0.00099726758  -2.1644926e-006            
0.00099746751  -2.1647312e-006            
0.00099766744  -2.164802e-006            
0.00099786738  -2.1646301e-006            
0.00099806731  -2.1644918e-006            
0.00099826724  -2.1644469e-006            
0.00099846718  -2.1646948e-006            
0.00099866711  -2.1648981e-006            
0.00099886704  -2.1649573e-006            
0.00099906698  -2.1648819e-006            
0.00099926691  -2.1648264e-006            
0.00099946684  -2.1651362e-006            
0.00099966678  -2.165498e-006            
0.00099986671  -2.1658962e-006            
0.0010000666  -2.1661684e-006            
0.0010002666  -2.1661531e-006            
0.0010004665  -2.1661699e-006            
0.0010006664  -2.1663558e-006            
0.0010008664  -2.1666622e-006            
0.0010010663  -2.1668856e-006            
0.0010012662  -2.1671623e-006            
0.0010014662  -2.167248e-006            
0.0010016661  -2.1673546e-006            
0.001001866  -2.1675625e-006            
0.001002066  -2.1678756e-006            
0.0010022659  -2.1683185e-006            
0.0010024658  -2.1685526e-006            
0.0010026658  -2.1686322e-006            
0.0010028657  -2.1684067e-006            
0.0010030656  -2.1686349e-006            
0.0010032656  -2.1690225e-006            
0.0010034655  -2.1694754e-006            
0.0010036654  -2.1697553e-006            
0.0010038654  -2.1697847e-006            
0.0010040653  -2.1698062e-006            
0.0010042652  -2.1700804e-006            
0.0010044652  -2.1705515e-006            
0.0010046651  -2.1709032e-006            
0.001004865  -2.1710651e-006            
0.001005065  -2.1710505e-006            
0.0010052649  -2.1714471e-006            
0.0010054648  -2.1720156e-006            
0.0010056648  -2.1725879e-006            
0.0010058647  -2.1730157e-006            
0.0010060646  -2.1732661e-006            
0.0010062646  -2.1736262e-006            
0.0010064645  -2.1741029e-006            
0.0010066644  -2.1745337e-006            
0.0010068644  -2.1751059e-006            
0.0010070643  -2.175826e-006            
0.0010072642  -2.1763354e-006            
0.0010074642  -2.1769408e-006            
0.0010076641  -2.1774255e-006            
0.001007864  -2.1779961e-006            
0.001008064  -2.1789079e-006            
0.0010082639  -2.1796363e-006            
0.0010084638  -2.1803081e-006            
0.0010086638  -2.1808613e-006            
0.0010088637  -2.1815338e-006            
0.0010090636  -2.1825392e-006            
0.0010092636  -2.1833994e-006            
0.0010094635  -2.1840953e-006            
0.0010096634  -2.1847237e-006            
0.0010098634  -2.1853457e-006            
0.0010100633  -2.1863234e-006            
0.0010102632  -2.1871733e-006            
0.0010104632  -2.1881013e-006            
0.0010106631  -2.188955e-006            
0.001010863  -2.1897803e-006            
0.001011063  -2.1907286e-006            
0.0010112629  -2.1916442e-006            
0.0010114628  -2.1925954e-006            
0.0010116628  -2.1935492e-006            
0.0010118627  -2.1941954e-006            
0.0010120626  -2.1949277e-006            
0.0010122626  -2.1955693e-006            
0.0010124625  -2.1964351e-006            
0.0010126624  -2.1972221e-006            
0.0010128624  -2.1977142e-006            
0.0010130623  -2.1983632e-006            
0.0010132622  -2.1989771e-006            
0.0010134622  -2.1995554e-006            
0.0010136621  -2.2001788e-006            
0.001013862  -2.2007748e-006            
0.001014062  -2.2013369e-006            
0.0010142619  -2.2019918e-006            
0.0010144618  -2.2022669e-006            
0.0010146618  -2.2026111e-006            
0.0010148617  -2.2032625e-006            
0.0010150616  -2.2037276e-006            
0.0010152616  -2.2041844e-006            
0.0010154615  -2.2045172e-006            
0.0010156614  -2.2046717e-006            
0.0010158614  -2.205191e-006            
0.0010160613  -2.2056782e-006            
0.0010162612  -2.2058728e-006            
0.0010164612  -2.206188e-006            
0.0010166611  -2.2064136e-006            
0.001016861  -2.2066055e-006            
0.001017061  -2.2068139e-006            
0.0010172609  -2.2069366e-006            
0.0010174608  -2.2071944e-006            
0.0010176608  -2.2072927e-006            
0.0010178607  -2.2073763e-006            
0.0010180606  -2.2074174e-006            
0.0010182606  -2.2074202e-006            
0.0010184605  -2.2075958e-006            
0.0010186604  -2.2076169e-006            
0.0010188604  -2.2077462e-006            
0.0010190603  -2.2078076e-006            
0.0010192602  -2.2078914e-006            
0.0010194602  -2.2080188e-006            
0.0010196601  -2.2081046e-006            
0.00101986  -2.2082916e-006            
0.00102006  -2.2083881e-006            
0.0010202599  -2.2082977e-006            
0.0010204598  -2.2082476e-006            
0.0010206598  -2.2080702e-006            
0.0010208597  -2.2080216e-006            
0.0010210596  -2.208169e-006            
0.0010212596  -2.2080885e-006            
0.0010214595  -2.2078007e-006            
0.0010216594  -2.2076769e-006            
0.0010218594  -2.2074284e-006            
0.0010220593  -2.2073042e-006            
0.0010222592  -2.2069696e-006            
0.0010224592  -2.2066315e-006            
0.0010226591  -2.2064595e-006            
0.001022859  -2.2062154e-006            
0.001023059  -2.2057723e-006            
0.0010232589  -2.2053952e-006            
0.0010234588  -2.2049714e-006            
0.0010236588  -2.2049179e-006            
0.0010238587  -2.2048035e-006            
0.0010240586  -2.2043136e-006            
0.0010242586  -2.2035995e-006            
0.0010244585  -2.2030741e-006            
0.0010246584  -2.2025732e-006            
0.0010248584  -2.2022334e-006            
0.0010250583  -2.2017592e-006            
0.0010252582  -2.2011801e-006            
0.0010254582  -2.2005756e-006            
0.0010256581  -2.2000015e-006            
0.001025858  -2.199341e-006            
0.001026058  -2.1988711e-006            
0.0010262579  -2.1984146e-006            
0.0010264578  -2.1978541e-006            
0.0010266578  -2.1972282e-006            
0.0010268577  -2.1964545e-006            
0.0010270576  -2.195794e-006            
0.0010272576  -2.1955888e-006            
0.0010274575  -2.1953565e-006            
0.0010276574  -2.1949431e-006            
0.0010278574  -2.1944358e-006            
0.0010280573  -2.1939267e-006            
0.0010282572  -2.1937999e-006            
0.0010284572  -2.1937945e-006            
0.0010286571  -2.1936835e-006            
0.001028857  -2.1935501e-006            
0.001029057  -2.1932338e-006            
0.0010292569  -2.1928447e-006            
0.0010294568  -2.1927717e-006            
0.0010296568  -2.1927755e-006            
0.0010298567  -2.1927789e-006            
0.0010300566  -2.1928452e-006            
0.0010302566  -2.1924116e-006            
0.0010304565  -2.1921606e-006            
0.0010306564  -2.1922498e-006            
0.0010308564  -2.1924874e-006            
0.0010310563  -2.1928221e-006            
0.0010312562  -2.19285e-006            
0.0010314562  -2.1926552e-006            
0.0010316561  -2.192926e-006            
0.001031856  -2.1934575e-006            
0.001032056  -2.1940021e-006            
0.0010322559  -2.1942466e-006            
0.0010324558  -2.1944123e-006            
0.0010326558  -2.1947844e-006            
0.0010328557  -2.1952973e-006            
0.0010330556  -2.1958492e-006            
0.0010332556  -2.1963695e-006            
0.0010334555  -2.1968678e-006            
0.0010336554  -2.1974095e-006            
0.0010338554  -2.1976474e-006            
0.0010340553  -2.1979681e-006            
0.0010342552  -2.1986663e-006            
0.0010344552  -2.1994901e-006            
0.0010346551  -2.2000727e-006            
0.001034855  -2.2002897e-006            
0.001035055  -2.2006908e-006            
0.0010352549  -2.2015758e-006            
0.0010354548  -2.2024556e-006            
0.0010356548  -2.2032259e-006            
0.0010358547  -2.2039886e-006            
0.0010360546  -2.2046714e-006            
0.0010362546  -2.2054476e-006            
0.0010364545  -2.2063516e-006            
0.0010366544  -2.2072665e-006            
0.0010368544  -2.2082294e-006            
0.0010370543  -2.2089422e-006            
0.0010372542  -2.209679e-006            
0.0010374542  -2.2103064e-006            
0.0010376541  -2.2109969e-006            
0.001037854  -2.2120206e-006            
0.001038054  -2.2129683e-006            
0.0010382539  -2.2138575e-006            
0.0010384538  -2.214653e-006            
0.0010386538  -2.2152768e-006            
0.0010388537  -2.2161704e-006            
0.0010390536  -2.2172464e-006            
0.0010392536  -2.2182566e-006            
0.0010394535  -2.21943e-006            
0.0010396534  -2.2202681e-006            
0.0010398534  -2.2212918e-006            
0.0010400533  -2.2224936e-006            
0.0010402532  -2.2235556e-006            
0.0010404532  -2.2247889e-006            
0.0010406531  -2.2259016e-006            
0.001040853  -2.2268873e-006            
0.001041053  -2.2277896e-006            
0.0010412529  -2.2287936e-006            
0.0010414528  -2.2299761e-006            
0.0010416528  -2.2309572e-006            
0.0010418527  -2.2319769e-006            
0.0010420526  -2.2326981e-006            
0.0010422526  -2.2336869e-006            
0.0010424525  -2.2346288e-006            
0.0010426524  -2.2356461e-006            
0.0010428524  -2.2364945e-006            
0.0010430523  -2.2372811e-006            
0.0010432522  -2.2380542e-006            
0.0010434522  -2.2386742e-006            
0.0010436521  -2.2394722e-006            
0.001043852  -2.240106e-006            
0.001044052  -2.2409226e-006            
0.0010442519  -2.2418087e-006            
0.0010444518  -2.2426064e-006            
0.0010446518  -2.2432257e-006            
0.0010448517  -2.2438801e-006            
0.0010450516  -2.2445716e-006            
0.0010452516  -2.2454824e-006            
0.0010454515  -2.2462618e-006            
0.0010456514  -2.2470335e-006            
0.0010458514  -2.2477369e-006            
0.0010460513  -2.2485665e-006            
0.0010462512  -2.2493536e-006            
0.0010464512  -2.2502159e-006            
0.0010466511  -2.25102e-006            
0.001046851  -2.2518426e-006            
0.001047051  -2.2524705e-006            
0.0010472509  -2.25327e-006            
0.0010474508  -2.2540778e-006            
0.0010476508  -2.2549803e-006            
0.0010478507  -2.2559387e-006            
0.0010480506  -2.2566437e-006            
0.0010482506  -2.2572243e-006            
0.0010484505  -2.2577389e-006            
0.0010486504  -2.2584793e-006            
0.0010488504  -2.2594239e-006            
0.0010490503  -2.2602484e-006            
0.0010492502  -2.2610435e-006            
0.0010494502  -2.2617979e-006            
0.0010496501  -2.262279e-006            
0.00104985  -2.2632043e-006            
0.00105005  -2.2641428e-006            
0.0010502499  -2.2650585e-006            
0.0010504498  -2.2659742e-006            
0.0010506498  -2.2664879e-006            
0.0010508497  -2.267066e-006            
0.0010510496  -2.2677115e-006            
0.0010512496  -2.2686541e-006            
0.0010514495  -2.2694427e-006            
0.0010516494  -2.2700141e-006            
0.0010518494  -2.2704094e-006            
0.0010520493  -2.2709606e-006            
0.0010522492  -2.2715716e-006            
0.0010524492  -2.2721735e-006            
0.0010526491  -2.2728231e-006            
0.001052849  -2.2733818e-006            
0.001053049  -2.2739219e-006            
0.0010532489  -2.2742675e-006            
0.0010534488  -2.274591e-006            
0.0010536488  -2.275219e-006            
0.0010538487  -2.2758146e-006            
0.0010540486  -2.2763265e-006            
0.0010542486  -2.2766561e-006            
0.0010544485  -2.2768146e-006            
0.0010546484  -2.2773431e-006            
0.0010548484  -2.2780458e-006            
0.0010550483  -2.2786372e-006            
0.0010552483  -2.2790854e-006            
0.0010554482  -2.279115e-006            
0.0010556481  -2.2795217e-006            
0.0010558481  -2.280017e-006            
0.001056048  -2.2805173e-006            
0.0010562479  -2.2809926e-006            
0.0010564479  -2.2813098e-006            
0.0010566478  -2.2816546e-006            
0.0010568477  -2.2819392e-006            
0.0010570477  -2.2821047e-006            
0.0010572476  -2.2825641e-006            
0.0010574475  -2.2830735e-006            
0.0010576475  -2.28344e-006            
0.0010578474  -2.2835207e-006            
0.0010580473  -2.2837758e-006            
0.0010582473  -2.2841749e-006            
0.0010584472  -2.2846956e-006            
0.0010586471  -2.2850106e-006            
0.0010588471  -2.285214e-006            
0.001059047  -2.2856492e-006            
0.0010592469  -2.2862275e-006            
0.0010594469  -2.286538e-006            
0.0010596468  -2.2869348e-006            
0.0010598467  -2.2873929e-006            
0.0010600467  -2.2879934e-006            
0.0010602466  -2.2882855e-006            
0.0010604465  -2.288648e-006            
0.0010606465  -2.2890028e-006            
0.0010608464  -2.2895211e-006            
0.0010610463  -2.2901783e-006            
0.0010612463  -2.2907131e-006            
0.0010614462  -2.2910892e-006            
0.0010616461  -2.2914015e-006            
0.0010618461  -2.2920106e-006            
0.001062046  -2.2925366e-006            
0.0010622459  -2.2928671e-006            
0.0010624459  -2.2932856e-006            
0.0010626458  -2.2937343e-006            
0.0010628457  -2.2941508e-006            
0.0010630457  -2.2947258e-006            
0.0010632456  -2.2951925e-006            
0.0010634455  -2.2958128e-006            
0.0010636455  -2.2965078e-006            
0.0010638454  -2.296975e-006            
0.0010640453  -2.2974588e-006            
0.0010642453  -2.2980257e-006            
0.0010644452  -2.2986492e-006            
0.0010646451  -2.2992554e-006            
0.0010648451  -2.2998381e-006            
0.001065045  -2.3003424e-006            
0.0010652449  -2.3009095e-006            
0.0010654449  -2.3014733e-006            
0.0010656448  -2.3019847e-006            
0.0010658447  -2.3025482e-006            
0.0010660447  -2.3031698e-006            
0.0010662446  -2.3037898e-006            
0.0010664445  -2.3044267e-006            
0.0010666445  -2.3050077e-006            
0.0010668444  -2.305522e-006            
0.0010670443  -2.3061571e-006            
0.0010672443  -2.3068921e-006            
0.0010674442  -2.3075663e-006            
0.0010676441  -2.3080655e-006            
